,type,prompt,q,prediction,gold,surprisal,int-grad
192,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a rock is climbed by women the
A: No

Q: Is this sentence grammatical? Yes or No: the box is brought by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: a rock is climbed by the man
A: Yes

Q: Is this sentence grammatical? Yes or No: the chapter is read by a boy
A: Yes

Q: Is this sentence grammatical? Yes or No: the pear is eaten by cats the
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper is brought by men the
A: No

Q: Is this sentence grammatical? Yes or No: a bulb is carried by teacher a
A: No

Q: Is this sentence grammatical? Yes or No: a poem is read by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: the mountain is climbed by teacher the
A: No

Q: Is this sentence grammatical? Yes or No: a story is read by teacher the
A: No

",a cup is brought by the dogs,Yes,Yes,"[('a', 0), ('cup', 12.622078895568848), ('is', 13.870452880859375), ('brought', 7.217899799346924), ('by', 10.611526489257812), ('the', 6.645726680755615), ('dogs', 2.17496919631958), ('Yes', 12.980661392211914)]",0
193,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a meal is eaten by men the
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper is carried by a man
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap is brought by a girl
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap is carried by woman the
A: No

Q: Is this sentence grammatical? Yes or No: a mouse is held by dog a
A: No

Q: Is this sentence grammatical? Yes or No: the mouse is carried by girls the
A: No

Q: Is this sentence grammatical? Yes or No: a bulb is brought by a boy
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper is held by dog the
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper is taken by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk is held by dogs the
A: No

",a tree is climbed by cats the,No,No,"[('a', 0), ('tree', 0.00015862644067965448), ('is', 5.23056551173795e-05), ('climbed', 0.058655865490436554), ('by', 0.0001304236939176917), ('cats', 0.08369260281324387), ('the', 0.00031998835038393736), ('No', 0.0017454209737479687)]",0
194,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the chapter is read by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy is carried by teacher a
A: No

Q: Is this sentence grammatical? Yes or No: a toy is taken by women the
A: No

Q: Is this sentence grammatical? Yes or No: a chalk is brought by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse is held by a man
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish is eaten by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: the box is held by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy is held by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper is carried by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: the roof is climbed by the boys
A: Yes

",the mouse is carried by men the,No,No,"[('the', 0), ('mouse', 0.00011336520401528105), ('is', 9.59870740189217e-05), ('carried', 0.10188143700361252), ('by', 9.58836026256904e-05), ('men', 0.19960132241249084), ('the', 0.0009634930174797773), ('No', 0.001793757895939052)]",0
195,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the hill is climbed by man the
A: No

Q: Is this sentence grammatical? Yes or No: a cap is taken by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy is taken by a boy
A: Yes

Q: Is this sentence grammatical? Yes or No: a hill is climbed by dog a
A: No

Q: Is this sentence grammatical? Yes or No: a biscuit is eaten by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: a fish is carried by a teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: the fruit is eaten by girl a
A: No

Q: Is this sentence grammatical? Yes or No: the cap is taken by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy is held by girls the
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper is brought by boys the
A: No

",the story is read by the boy,Yes,Yes,"[('the', 0), ('story', 0.00011336520401528105), ('is', 0.003856724128127098), ('read', 0.027561824768781662), ('by', 0.00016344996402040124), ('the', 0.19640140235424042), ('boy', 0.11343885958194733), ('Yes', 0.0017488800222054124)]",0
196,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a mouse is taken by a teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: the rock is climbed by dogs the
A: No

Q: Is this sentence grammatical? Yes or No: a toy is brought by dogs the
A: No

Q: Is this sentence grammatical? Yes or No: the mouse is taken by girl a
A: No

Q: Is this sentence grammatical? Yes or No: a cup is carried by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: a box is brought by cat the
A: No

Q: Is this sentence grammatical? Yes or No: a meal is eaten by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb is carried by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper is brought by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy is held by the teachers
A: Yes

",a chapter is read by a writer,Yes,Yes,"[('a', 0), ('chapter', 0.00015862644067965448), ('is', 9.144139039563015e-05), ('read', 0.008747557178139687), ('by', 0.0005203785258345306), ('a', 0.04436957836151123), ('writer', 0.2874252498149872), ('Yes', 0.0017745024524629116)]",0
197,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a newspaper is brought by a man
A: Yes

Q: Is this sentence grammatical? Yes or No: the chapter is read by poets the
A: No

Q: Is this sentence grammatical? Yes or No: the cap is taken by women the
A: No

Q: Is this sentence grammatical? Yes or No: a poem is read by a boy
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle is taken by dogs the
A: No

Q: Is this sentence grammatical? Yes or No: the cap is carried by cat the
A: No

Q: Is this sentence grammatical? Yes or No: the cup is held by dogs the
A: No

Q: Is this sentence grammatical? Yes or No: the bulb is carried by men the
A: No

Q: Is this sentence grammatical? Yes or No: a bulb is brought by cats the
A: No

Q: Is this sentence grammatical? Yes or No: the chalk is brought by dogs the
A: No

",a newspaper is brought by dog a,No,No,"[('a', 0), ('newspaper', 0.00015862644067965448), ('is', 3.377106986590661e-05), ('brought', 0.025985760614275932), ('by', 0.0005175396800041199), ('dog', 0.030153267085552216), ('a', 0.00018947783973999321), ('No', 0.0012260460061952472)]",0
198,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the fruit is eaten by girl a
A: No

Q: Is this sentence grammatical? Yes or No: a banana is eaten by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: the banana is eaten by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper is taken by girl the
A: No

Q: Is this sentence grammatical? Yes or No: the hill is climbed by cat a
A: No

Q: Is this sentence grammatical? Yes or No: the staircase is climbed by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish is carried by men the
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper is taken by the woman
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup is brought by girls the
A: No

Q: Is this sentence grammatical? Yes or No: a fish is held by girls the
A: No

",the bottle is held by a teacher,Yes,Yes,"[('the', 0), ('bottle', 0.00011336520401528105), ('is', 3.70311681763269e-05), ('held', 0.07796646654605865), ('by', 0.000919949437957257), ('a', 0.08424706012010574), ('teacher', 0.29326871037483215), ('Yes', 0.00037494185380637646)]",0
199,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a toy is brought by the boy
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle is held by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: a box is carried by cat the
A: No

Q: Is this sentence grammatical? Yes or No: the bulb is brought by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb is brought by the woman
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap is held by a dog
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse is held by boys the
A: No

Q: Is this sentence grammatical? Yes or No: the chalk is taken by woman the
A: No

Q: Is this sentence grammatical? Yes or No: a poem is read by girls the
A: No

Q: Is this sentence grammatical? Yes or No: the bottle is carried by women the
A: No

",the bulb is held by the women,Yes,Yes,"[('the', 0), ('bulb', 0.00024443591973977163), ('bulb', 0.00024443591973977163), ('is', 0.23021633923053741), ('held', 0.08988754451274872), ('by', 0.0003062434261664748), ('the', 0.11933724582195282), ('women', 0.2235034704208374)]",0
200,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the cup is held by dogs the
A: No

Q: Is this sentence grammatical? Yes or No: a toy is carried by girl a
A: No

Q: Is this sentence grammatical? Yes or No: a mountain is climbed by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: the meal is eaten by the cat
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish is brought by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle is carried by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: the book is read by girl the
A: No

Q: Is this sentence grammatical? Yes or No: the bulb is held by dog the
A: No

Q: Is this sentence grammatical? Yes or No: the cucumber is eaten by the man
A: Yes

Q: Is this sentence grammatical? Yes or No: the box is taken by the cats
A: Yes

",a bulb is taken by the girl,No,Yes,"[('a', 0), ('bulb', 0.00017724020653986372), ('bulb', 0.00017724020653986372), ('is', 0.4110147953033447), ('taken', 0.04395231604576111), ('by', 0.0005498648970387876), ('the', 0.022065863013267517), ('girl', 0.16717718541622162)]",0
201,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a cap is taken by cat a
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper is held by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper is carried by boys the
A: No

Q: Is this sentence grammatical? Yes or No: a fish is carried by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup is brought by boy a
A: No

Q: Is this sentence grammatical? Yes or No: a cup is carried by dogs the
A: No

Q: Is this sentence grammatical? Yes or No: the chalk is carried by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup is held by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: the cup is carried by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: the toy is taken by teacher the
A: No

",the bulb is held by teacher a,No,No,"[('the', 0), ('bulb', 0.00024443591973977163), ('bulb', 0.00024443591973977163), ('is', 0.23021633923053741), ('held', 0.08988754451274872), ('by', 0.0003062434261664748), ('teacher', 0.11933724582195282), ('a', 7.496587841160363e-06)]",0
202,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the fish is held by the dog
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper is brought by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse is held by man a
A: No

Q: Is this sentence grammatical? Yes or No: the cup is brought by a boy
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy is brought by dogs the
A: No

Q: Is this sentence grammatical? Yes or No: a biscuit is eaten by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: a mouse is carried by dog a
A: No

Q: Is this sentence grammatical? Yes or No: the pear is eaten by dogs the
A: No

Q: Is this sentence grammatical? Yes or No: the mouse is taken by the man
A: Yes

Q: Is this sentence grammatical? Yes or No: a bulb is carried by a teacher
A: Yes

",the cup is brought by the cats,Yes,Yes,"[('the', 0), ('cup', 0.00011336520401528105), ('is', 8.246368815889582e-05), ('brought', 0.05206279829144478), ('by', 0.0006836698739789426), ('the', 0.014486866071820259), ('cats', 0.304741770029068), ('Yes', 2.6711803002399392e-05)]",0
203,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a newspaper is carried by a man
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy is carried by cats the
A: No

Q: Is this sentence grammatical? Yes or No: a fish is carried by the man
A: Yes

Q: Is this sentence grammatical? Yes or No: a poem is read by a teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle is brought by man a
A: No

Q: Is this sentence grammatical? Yes or No: a fruit is eaten by a teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse is held by the girl
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb is brought by the man
A: Yes

Q: Is this sentence grammatical? Yes or No: a box is taken by men the
A: No

Q: Is this sentence grammatical? Yes or No: a pizza is eaten by girl the
A: No

",a chapter is read by a girl,Yes,Yes,"[('a', 0), ('chapter', 0.00015862644067965448), ('is', 9.144139039563015e-05), ('read', 0.008747557178139687), ('by', 0.0005203785258345306), ('a', 0.04436957836151123), ('girl', 0.2874252498149872), ('Yes', 0.0040777744725346565)]",0
204,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a book is read by a poet
A: Yes

Q: Is this sentence grammatical? Yes or No: the box is brought by a dog
A: Yes

Q: Is this sentence grammatical? Yes or No: a hill is climbed by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse is taken by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper is carried by boys the
A: No

Q: Is this sentence grammatical? Yes or No: a hill is climbed by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: a staircase is climbed by the woman
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse is held by a man
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy is carried by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse is held by boy the
A: No

",the bulb is carried by woman a,No,No,"[('the', 0), ('bulb', 0.00024443591973977163), ('bulb', 0.00024443591973977163), ('is', 0.23021633923053741), ('carried', 0.08988754451274872), ('by', 0.00011578373232623562), ('woman', 0.20788832008838654), ('a', 0.0001011928470688872)]",0
205,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a mouse is held by the girl
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap is taken by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk is brought by the boy
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup is held by woman a
A: No

Q: Is this sentence grammatical? Yes or No: the cap is brought by dog a
A: No

Q: Is this sentence grammatical? Yes or No: a box is taken by men the
A: No

Q: Is this sentence grammatical? Yes or No: a rock is climbed by women the
A: No

Q: Is this sentence grammatical? Yes or No: the box is carried by dog the
A: No

Q: Is this sentence grammatical? Yes or No: the mouse is held by dogs the
A: No

Q: Is this sentence grammatical? Yes or No: the box is carried by a teacher
A: Yes

",a fish is carried by a woman,Yes,Yes,"[('a', 0), ('fish', 0.00015862644067965448), ('is', 5.1746785175055265e-05), ('carried', 0.02933570370078087), ('by', 0.00027601062902249396), ('a', 0.1682761013507843), ('woman', 0.31124550104141235), ('Yes', 0.013868167996406555)]",0
