,type,prompt,q,prediction,gold,surprisal,int-grad
186,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 先生 は マウス ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 女性 は 白亜 ない とる を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 白亜 ない を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男 は 箱 ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 女 は 白亜 ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 小説 ない を 読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 屋根 ない を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 食事 ない 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は マウス ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 女性 は 食事 ない 食べる を
A: No

",先生 は 電球 ない を もたらす,No,Yes,"[('先', 0.0133079057559371), ('先生', 0.013317406346686766), ('先生', 0.013317406346686766), ('は', 0.052890900522470474), ('は', 0.052890900522470474), ('電', 0.4408457865938544), ('電球', 0.44482201151549816)]",0
187,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 先生 は 帽子 ない を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 魚 ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 魚 ない とる を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は マウス ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 帽子 ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 女 は 帽子 ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 箱 ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 魚 ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女性 は 丘 ない を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女性 は 食事 ない 食べる を
A: No

",女 は 電球 ない もたらす を,No,No,"[('女', 0.0133079057559371), ('女', 0.0133079057559371), ('は', 0.016930813287899582), ('は', 0.016930813287899582), ('電', 0.8145454609766603), ('電球', 0.8160145212896168), ('電球', 0.8160145212896168)]",0
188,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 男の子 は 箱 ない とる を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 魚 ない とる を
A: No

Q: Is this sentence grammatical? Yes or No: 女 は 玩具 ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は ボトル ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男 は 新聞 ない を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 玩具 ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は コップ ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は コップ ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: スピーカー は 小説 ない 読む を
A: No

Q: Is this sentence grammatical? Yes or No: 女性 は 箱 ない とる を
A: No

",男の子 は 帽子 ない を もたらす,No,Yes,"[('男', 0.0133079057559371), ('男の', 0.013309912807017099), ('男の子', 0.01767502637085272), ('男の子', 0.01767502637085272), ('は', 0.2888796292245388), ('は', 0.2888796292245388), ('<0xE5>', 0.6298382896929979)]",0
189,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 先生 は コップ ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は マウス ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 章 ない を 読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 玩具 ない とる を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は マウス ない とる を
A: No

Q: Is this sentence grammatical? Yes or No: 詩人 は 詩 ない を 読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は マウス ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 箱 ない とる を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は コップ ない を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 屋根 ない を のぼる
A: Yes

",猫 は 胡瓜 ない 食べる を,No,No,"[('猫', 0.0133079057559371), ('猫', 0.0133079057559371), ('は', 0.06403555407106865), ('は', 0.06403555407106865), ('胡', 0.7229905212298036), ('胡<0xE7>', 0.7231193338957382), ('胡<0xE7><0x93>', 0.7340474795055343)]",0
190,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 猫 は コップ ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 帽子 ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 山 ない を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 魚 ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は ビスケット ない を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は バナナ ない を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は コップ ない を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女 は 玩具 ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 著者 は 章 ない 読む を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は ボトル ない を とる
A: Yes

",男の子 は 帽子 ない を 持つ,Yes,Yes,"[('男', 0.0133079057559371), ('男の', 0.013309912807017099), ('男の子', 0.01767502637085272), ('男の子', 0.01767502637085272), ('は', 0.2888796292245388), ('は', 0.2888796292245388), ('<0xE5>', 0.6298382896929979)]",0
191,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 男の子 は 果物 ない を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男性 は 電球 ない とる を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 階段 ない を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 魚 ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は マウス ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は コップ ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は マウス ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 新聞 ない を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は ボトル ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: スピーカー は 小説 ない を 読む
A: Yes

",先生 は 新聞 ない 運ぶ を,No,No,"[('先', 0.0133079057559371), ('先生', 0.013317406346686766), ('先生', 0.013317406346686766), ('は', 0.052890900522470474), ('は', 0.052890900522470474), ('新', 0.4408457865938544), ('新<0xE8>', 0.44342307816259563)]",0
192,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 先生 は 帽子 ない を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女 は 帽子 ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は コップ ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 帽子 ない とる を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 新聞 ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 電球 ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は ボトル ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 電球 ない とる を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 詩 ない 読む を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 玩具 ない もたらす を
A: No

",男の子 は 箱 ない 運ぶ を,No,No,"[('男', 6.23157262802124), ('男の', 25.158063411712646), ('男の子', 32.99782848358154), ('男の子', 32.99782848358154), ('は', 6.694360852241516), ('は', 6.694360852241516), ('箱', 5.796047866344452)]",0
193,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 男性 は 新聞 ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は ボトル ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 著者 は 章 ない 読む を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 帽子 ない を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 電球 ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 箱 ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 男性 は 玩具 ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 白亜 ない を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は マウス ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 電球 ない を 持つ
A: Yes

",女の子 は 山 ない を のぼる,Yes,Yes,"[('女', 0.0133079057559371), ('女の', 0.013311100510463802), ('女の子', 0.019299858102158396), ('女の子', 0.019299858102158396), ('は', 0.5651061981916428), ('は', 0.5651061981916428), ('山', 0.5954793579876423)]",0
194,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 女性 は 帽子 ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 男 は ボトル ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 白亜 ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は ボトル ない を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男 は 新聞 ない を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 箱 ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 本 ない を 読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 章 ない を 読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 丘 ない のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 電球 ない を 持つ
A: Yes

",先生 は 丘 ない を のぼる,Yes,Yes,"[('先', 0.0133079057559371), ('先生', 0.013317406346686766), ('先生', 0.013317406346686766), ('は', 0.052890900522470474), ('は', 0.052890900522470474), ('<0xE4>', 0.4408457865938544), ('<0xE4><0xB8>', 0.45338386576622725)]",0
195,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 女の子 は 電球 ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は コップ ない とる を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は マウス ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男 は マウス ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 玩具 ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 箱 ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 新聞 ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は バナナ ない 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 詩人 は 詩 ない を 読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 女 は 白亜 ない 運ぶ を
A: No

",男 は 箱 ない 運ぶ を,No,No,"[('男', 0.0133079057559371), ('男', 0.0133079057559371), ('は', 0.04174187318858458), ('は', 0.04174187318858458), ('箱', 0.7613288895227015), ('箱', 0.7613288895227015), ('な', 0.678734803936095)]",0
196,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 男の子 は 白亜 ない とる を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 木 ない のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 魚 ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は マウス ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 木 ない を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男 は ピザ ない を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は マウス ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 帽子 ない とる を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 玩具 ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は ボトル ない 運ぶ を
A: No

",犬 は 帽子 ない を とる,Yes,Yes,"[('<0xE7>', 0.0133079057559371), ('<0xE7><0x8A>', 0.013384705227508675), ('<0xE7><0x8A><0xAC>', 0.027395006087317597), ('<0xE7><0x8A><0xAC>', 0.44179525580693735), ('<0xE7><0x8A><0xAC>は', 0.4736704824535991), ('<0xE7><0x8A><0xAC>は', 0.5043006612031604), ('<0xE7><0x8A><0xAC>は<0xE5>', 1.16235262882401)]",0
197,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 猫 は ビスケット ない を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男 は バナナ ない を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 玩具 ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 女性 は 玩具 ない とる を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は ピザ ない を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女性 は 電球 ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 梨 ない を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女性 は 帽子 ない を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女 は マウス ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 著者 は 詩 ない を 読む
A: Yes

",猫 は コップ ない 持つ を,Yes,No,"[('猫', 0.0133079057559371), ('猫', 0.0133079057559371), ('は', 0.06403555407106865), ('は', 0.06403555407106865), ('コ', 0.7229905212298036), ('コッ', 0.7279971367679536), ('コップ', 0.7674882947467268)]",0
198,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 犬 は ビスケット ない 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 帽子 ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は コップ ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は ビスケット ない 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 新聞 ない とる を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は マウス ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 新聞 ない を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 帽子 ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は コップ ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 箱 ない を とる
A: Yes

",詩人 は 章 ない 読む を,Yes,No,"[('<0xE8>', 0.0133079057559371), ('<0xE8><0xA9>', 0.013439570684568025), ('<0xE8><0xA9><0xA9>', 0.06912733720673714), ('<0xE8><0xA9><0xA9>人', 0.12706303330196533), ('<0xE8><0xA9><0xA9>人', 0.3420260819984833), ('<0xE8><0xA9><0xA9>人は', 0.40983599158062134), ('<0xE8><0xA9><0xA9>人は', 0.41144575308135245)]",0
199,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 男性 は 果物 ない 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 帽子 ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は バナナ ない 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 箱 ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 白亜 ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 玩具 ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男 は 玩具 ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 電球 ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 岩石 ない を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 白亜 ない を とる
A: Yes

",犬 は ピザ ない を 食べる,Yes,Yes,"[('<0xE7>', 0.0133079057559371), ('<0xE7><0x8A>', 0.013384705227508675), ('<0xE7><0x8A><0xAC>', 0.027395006087317597), ('<0xE7><0x8A><0xAC>', 0.44179525580693735), ('<0xE7><0x8A><0xAC>は', 0.4736704824535991), ('<0xE7><0x8A><0xAC>は', 0.5043006612031604), ('<0xE7><0x8A><0xAC>はピ', 1.16235262882401)]",0
200,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 男 は ビスケット ない を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 電球 ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 魚 ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 帽子 ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 食事 ない を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 玩具 ない とる を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 章 ない を 読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 女 は マウス ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 著者 は 章 ない を 読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 果物 ない を 食べる
A: Yes

",男の子 は 箱 ない を 持つ,Yes,Yes,"[('男', 0.0133079057559371), ('男の', 0.013309912807017099), ('男の子', 0.01767502637085272), ('男の子', 0.01767502637085272), ('は', 0.2888796292245388), ('は', 0.2888796292245388), ('箱', 0.6298382896929979)]",0
