,type,prompt,q,prediction,gold,surprisal,int-grad
188,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom wa the teacher ga the chalk o takes states to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the boy ga the mouse o carries says to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the woman ga the fish o holds to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the men ga the cup o carry says to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the girls ga the tree o climb to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the girl ga the box o takes claims to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the boy ga the staircase o climbs claims to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the cats ga the newspaper o carry claims to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the man ga the chalk o carries sees to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the dog ga the pizza o eats claims to
A: No

",Gomu wa the dogs ga the bulb o hold to states,No,Yes,"[('Gom', 0.0014699571765959263), ('Gomu', 0.002520415117032826), ('Gomu', 0.002520415117032826), ('wa', 0.004041563719511032), ('the', 0.00029209887725301087), ('dogs', 0.0006162827485240996), ('ga', 8.47348383103963e-06), ('the', 1.2763805898430292e-05), ('bulb', 0.02121964744583238), ('bulb', 0.02121964744583238), ('o', 0.015335993841290474), ('hold', 0.00310952914878726)]",0
189,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Gomu wa the teacher ga the mouse o takes says to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the dogs ga the chalk o hold sees to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the women ga the pizza o eat says to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the men ga the fish o bring states to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the cats ga the rock o climb says to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the teacher ga the mouse o holds to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the dog ga the rock o climbs to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the girl ga the banana o eats sees to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the women ga the box o carry claims to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the men ga the fish o carry to claims
A: Yes

",Harry wa the woman ga the newspaper o carries to says,No,Yes,"[('Harry', 0), ('wa', 4.302857632865198e-05), ('the', 1.3751125607086578e-06), ('woman', 0.0012633283622562885), ('ga', 4.4697346311295405e-05), ('the', 1.4703678971272893e-05), ('newspaper', 0.037708088755607605), ('o', 0.00019734300440177321), ('carries', 0.0013661555713042617), ('to', 3.800884940119431e-07), ('says', 0.003442499553784728), ('No', 1.2277817404537927e-05)]",0
190,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Maria wa the teachers ga the cup o take to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the cat ga the bulb o takes says to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the man ga the box o holds to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the woman ga the cup o carries to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the dog ga the cap o carries says to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the girl ga the bottle o carries notices to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the dog ga the toy o holds states to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the women ga the mountain o climb to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the girls ga the cup o carry says to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the teachers ga the mouse o take to says
A: Yes

",Maria wa the boy ga the mountain o climbs states to,Yes,No,"[('Maria', 0), ('wa', 3.27344132529106e-05), ('the', 2.801120672302204e-06), ('boy', 0.00033622042974457145), ('ga', 0.000148762424942106), ('the', 4.052018266520463e-05), ('mountain', 0.008752810768783092), ('o', 7.845960499253124e-05), ('climbs', 0.009803229566387017), ('climbs', 0.009803229566387017), ('states', 0.059988196939229965), ('to', 6.935620717740676e-07)]",0
191,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom wa the teacher ga the staircase o climbs states to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the cat ga the bulb o holds states to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the women ga the cup o carry to states
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the man ga the box o holds claims to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the woman ga the bottle o brings states to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the woman ga the cup o takes to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the writers ga the chapter o read claims to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the girl ga the bulb o brings notices to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the boys ga the fish o hold to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the woman ga the newspaper o takes to sees
A: Yes

",Maria wa the boys ga the meal o eat to says,Yes,Yes,"[('Maria', 0), ('wa', 3.27344132529106e-05), ('the', 2.801120672302204e-06), ('boys', 0.00033622042974457145), ('ga', 8.933878234529402e-06), ('the', 2.3215319743030705e-05), ('meal', 0.0016867469530552626), ('o', 2.633926305861678e-05), ('eat', 0.0013711677165701985), ('to', 0.0007935581379570067), ('says', 0.002309286966919899), ('Yes', 9.80832555796951e-06)]",0
192,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Leela wa the teacher ga the poem o reads sees to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the girl ga the box o takes to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the women ga the cup o carry states to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the men ga the cap o hold to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the cat ga the mouse o carries to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the men ga the toy o hold to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the girls ga the chalk o carry to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the woman ga the box o carries states to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the girl ga the mouse o holds notices to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the woman ga the cap o carries to claims
A: Yes

",Leela wa the woman ga the mouse o brings to states,Yes,Yes,"[('Leela', 11.968358039855957), ('Leela', 11.968358039855957), ('wa', 8.87027645111084), ('the', 19.778717041015625), ('woman', 11.179241180419922), ('ga', 8.972911834716797), ('the', 18.00146484375), ('mouse', 5.752678394317627), ('o', 13.34720516204834), ('brings', 8.643500328063965), ('to', 18.135982513427734), ('states', 3.926746129989624)]",0
193,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Gomu wa the women ga the chalk o carry states to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the cat ga the bottle o carries sees to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the man ga the mouse o takes sees to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the men ga the chalk o hold to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the women ga the bottle o bring to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the teachers ga the cup o take states to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the boys ga the bulb o hold to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the authors ga the book o read sees to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the man ga the bottle o brings states to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the cats ga the bulb o carry to states
A: Yes

",Maria wa the man ga the box o brings to states,No,Yes,"[('Maria', 0), ('wa', 3.27344132529106e-05), ('the', 2.801120672302204e-06), ('man', 0.00033622042974457145), ('ga', 0.0007855728035792708), ('the', 2.0176765247015283e-05), ('box', 0.007955753244459629), ('o', 0.00013092791778035462), ('brings', 0.005637671332806349), ('to', 4.682372491515707e-06), ('states', 0.04526238515973091), ('No', 5.098707788420143e-06)]",0
194,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Sheela wa the boys ga the toy o hold to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the girls ga the box o bring sees to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the man ga the hill o climbs to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the boy ga the chalk o holds to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the teacher ga the chalk o takes to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the women ga the bottle o bring to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the men ga the cap o carry to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the man ga the fish o eats claims to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the authors ga the chapter o read to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the men ga the toy o hold to states
A: Yes

",Harry wa the cats ga the newspaper o bring to states,Yes,Yes,"[('Harry', 0), ('wa', 4.302857632865198e-05), ('the', 1.3751125607086578e-06), ('cats', 0.0012633283622562885), ('ga', 1.6093730664579198e-05), ('the', 9.271831913792994e-06), ('newspaper', 0.004248593468219042), ('o', 0.00016525131650269032), ('bring', 0.0005929260514676571), ('to', 2.5158497010124847e-05), ('states', 0.02125711739063263), ('Yes', 3.510424903652165e-06)]",0
195,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: John wa the dog ga the chalk o takes to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the woman ga the mouse o takes states to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the cat ga the chalk o carries to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the dog ga the bulb o brings to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the teachers ga the cup o bring to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the teachers ga the mouse o carry says to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the cat ga the bottle o carries to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the men ga the bulb o take sees to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the man ga the mountain o climbs to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the man ga the bottle o brings to states
A: Yes

",John wa the teachers ga the cup o hold notices to,Yes,No,"[('John', 0), ('wa', 0.0004034877638332546), ('the', 6.825411560384964e-07), ('teachers', 0.0001787174551282078), ('ga', 3.408090606171754e-06), ('the', 5.937215519224992e-06), ('cup', 0.012753398157656193), ('o', 8.445372804999352e-05), ('hold', 0.012158913537859917), ('notices', 0.00013481702990247868), ('notices', 0.00013481702990247868), ('to', 0.0029555826913565397)]",0
196,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Harry wa the women ga the pizza o eat to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the boys ga the bulb o bring to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the woman ga the pear o eats says to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the men ga the newspaper o take to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the woman ga the bottle o takes to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the teacher ga the cap o takes claims to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the women ga the box o carry to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the men ga the cup o carry says to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the writer ga the story o reads to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the women ga the bulb o take to notices
A: Yes

",Gomu wa the man ga the bulb o brings to sees,Yes,Yes,"[('Gom', 0.0014699571765959263), ('Gomu', 0.002520415117032826), ('Gomu', 0.002520415117032826), ('wa', 0.004041563719511032), ('the', 0.00029209887725301087), ('man', 0.0006162827485240996), ('ga', 0.0018901517614722252), ('the', 3.0432087442022748e-05), ('bulb', 0.033464255480794236), ('bulb', 0.033464255480794236), ('o', 0.030918078497052193), ('brings', 0.0026308964006602764)]",0
197,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Gomu wa the boys ga the cup o bring to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the cats ga the bulb o carry states to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the teachers ga the biscuit o eat to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the cats ga the staircase o climb to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the dog ga the pear o eats to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the girls ga the story o read to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the men ga the newspaper o hold to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the women ga the newspaper o take to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the cats ga the mountain o climb says to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the boys ga the fruit o eat notices to
A: No

",Harry wa the girls ga the mountain o climb to claims,Yes,Yes,"[('Harry', 0), ('wa', 4.302857632865198e-05), ('the', 1.3751125607086578e-06), ('girls', 0.0012633283622562885), ('ga', 1.0752190064522438e-05), ('the', 1.4394058780453634e-05), ('mountain', 0.0029102808330208063), ('o', 6.779372051823884e-05), ('climb', 0.0031383109744638205), ('to', 0.00019808176148217171), ('claims', 0.009585453197360039), ('Yes', 1.0073524208564777e-05)]",0
198,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Leela wa the women ga the bulb o carry notices to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the dogs ga the cap o hold claims to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the boy ga the meal o eats notices to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the girls ga the fish o carry to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the men ga the pear o eat to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the teacher ga the poem o reads to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the cats ga the mouse o hold says to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the girls ga the bottle o hold states to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the girl ga the banana o eats sees to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the dog ga the toy o takes to sees
A: Yes

",Gomu wa the teachers ga the chapter o read notices to,Yes,No,"[('Gom', 0.0014699571765959263), ('Gomu', 0.002520415117032826), ('Gomu', 0.002520415117032826), ('wa', 0.004041563719511032), ('the', 0.00029209887725301087), ('teachers', 0.0006162827485240996), ('ga', 6.3046495597518515e-06), ('the', 1.3871824194211513e-05), ('chapter', 0.011276294477283955), ('o', 6.251039303606376e-05), ('read', 0.00170653045643121), ('notices', 0.0017662575701251626)]",0
