,type,prompt,q,prediction,gold,surprisal,int-grad
249,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a teacher wa no a cap o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa no the box carries o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa no a tree climb o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no the tree climb o
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa no the chalk carries o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no the toy o take
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa no the fruit eats o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa no the bottle o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa no a mouse o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa no the box o takes
A: Yes

",the cat wa no a box carries o,No,No,"[('the', 0), ('cat', 0.00011336520401528105), ('wa', 0.0006598077015951276), ('no', 1.1626532796071842e-05), ('a', 0.0010712974471971393), ('box', 0.013842599466443062), ('carries', 8.044455898925662e-05), ('o', 1.1684043784043752e-05), ('No', 0.00022901534975972027)]",0
250,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a girl wa no the poem reads o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no a cup o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa no a cup carry o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no a fish o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no the box take o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa no a cup hold o
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa no the bulb holds o
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa no the mountain climbs o
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa no a newspaper takes o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no a cucumber eat o
A: No

",the dog wa no a toy o brings,No,Yes,"[('the', 0), ('dog', 0.00011336520401528105), ('wa', 0.00025043461937457323), ('no', 1.2169799447292462e-05), ('a', 0.0007883834769017994), ('toy', 0.0077301571145653725), ('o', 0.003363626543432474), ('brings', 0.0002827827411238104), ('No', 3.9993201426113956e-06)]",0
251,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the girls wa no the fish bring o
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa no a toy o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no a bottle o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no the mouse hold o
A: No

Q: Is this sentence grammatical? Yes or No: the authors wa no a chapter o read
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no a mouse o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa no a biscuit eats o
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa no a cup takes o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no the newspaper o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no a tree o climb
A: Yes

",a cat wa no the banana eats o,No,No,"[('a', 0), ('cat', 0.00015862644067965448), ('wa', 6.133092392701656e-05), ('no', 9.160273293673526e-06), ('the', 0.00029177230317145586), ('banana', 0.00120064927614294), ('banana', 0.00120064927614294), ('eats', 0.3520403103902936), ('eats', 0.3520403103902936)]",0
252,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the cat wa no the rock climbs o
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa no a meal o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no the pizza o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no a tree climb o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa no a mouse carries o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no a mouse o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa no the mouse brings o
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa no a staircase o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa no the cup take o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa no the pear o eat
A: Yes

",the dog wa no a newspaper takes o,No,No,"[('the', 0), ('dog', 0.00011336520401528105), ('wa', 0.00025043461937457323), ('no', 1.2169799447292462e-05), ('a', 0.0007883834769017994), ('newspaper', 0.0077301571145653725), ('takes', 2.2531528884428553e-05), ('o', 7.007668500591535e-06), ('No', 0.00018919975263997912)]",0
253,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the women wa no a toy o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the writer wa no the book o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa no the toy carries o
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa no the newspaper o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa no the box carries o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa no a bottle bring o
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa no the toy takes o
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa no a toy o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no a mouse take o
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa no a toy holds o
A: No

",the women wa no a rock climb o,No,No,"[('the', 0), ('women', 0.00011336520401528105), ('wa', 0.0001894075539894402), ('no', 4.437042662175372e-06), ('a', 4.4568078010343015e-05), ('rock', 0.004435496870428324), ('climb', 0.00020085486175958067), ('o', 0.00030548646464012563), ('No', 0.0017367684049531817)]",0
254,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the boys wa no a toy o take
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa no a mouse takes o
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa no the toy o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no a newspaper o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no the mouse o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa no a mouse o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa no the cap bring o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no a cap o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa no the newspaper o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa no the chalk o brings
A: Yes

",the girl wa no a newspaper o takes,Yes,Yes,"[('the', 0), ('girl', 0.00011336520401528105), ('wa', 0.0005385193508118391), ('no', 6.931445113877999e-06), ('a', 0.0005547303589992225), ('newspaper', 0.007618627045303583), ('o', 1.7809685232350603e-05), ('takes', 5.449903983389959e-05), ('Yes', 7.1521549216413405e-06)]",0
255,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the boys wa no the box o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa no the cup take o
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa no the newspaper brings o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no a cap o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa no a chapter reads o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no a cup bring o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no the box o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa no a cucumber eats o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no the chapter read o
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa no a chalk brings o
A: No

",a dog wa no a staircase climbs o,No,No,"[('a', 0), ('dog', 0.00015862644067965448), ('wa', 0.00018220844503957778), ('no', 3.1000433864392107e-06), ('a', 0.00020742800552397966), ('staircase', 0.007712739046837669), ('staircase', 0.007712739046837669), ('climbs', 0.08334755287432927), ('climbs', 0.08334755287432927)]",0
256,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a dog wa no the biscuit o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no the book read o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no the cup o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no a newspaper take o
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa no the newspaper o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no a chalk take o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa no the meal o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa no a mouse o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no the roof climb o
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa no the toy o brings
A: Yes

",the boys wa no a newspaper o carry,No,Yes,"[('the', 0), ('boys', 13.106734275817871), ('wa', 11.75476360321045), ('no', 17.317047119140625), ('a', 12.774137496948242), ('newspaper', 7.421883583068848), ('o', 16.524890899658203), ('carry', 12.124003410339355), ('No', 14.316137313842773)]",0
257,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the writer wa no a poem reads o
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa no a poem reads o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa no a newspaper o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no a cup o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa no a tree o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa no a rock o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa no a cup take o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no a rock o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no a bulb take o
A: No

Q: Is this sentence grammatical? Yes or No: the man wa no the bottle holds o
A: No

",a girl wa no the pear eats o,No,No,"[('a', 0), ('girl', 0.00015862644067965448), ('wa', 0.00021177872258704156), ('no', 1.699630774965044e-05), ('the', 8.545494347345084e-05), ('pear', 0.0027319008950144053), ('eats', 0.0001376192449242808), ('eats', 0.0001376192449242808), ('o', 0.0061963810585439205)]",0
258,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the boy wa no the cup o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa no a fish brings o
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa no a biscuit eats o
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa no a chalk brings o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa no a box o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa no a cap o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa no the mountain o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa no the bottle carry o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no a box take o
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa no a cup brings o
A: No

",a woman wa no the newspaper o carries,Yes,Yes,"[('a', 0), ('woman', 0.00015862644067965448), ('wa', 0.00045986505574546754), ('no', 8.022464498935733e-06), ('the', 6.89061198499985e-05), ('newspaper', 0.005116879940032959), ('o', 7.719791028648615e-05), ('carries', 0.00015859148697927594), ('Yes', 4.360590082796989e-06)]",0
259,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a woman wa no a cucumber o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no a tree o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no a bottle o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa no the bottle o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no a hill o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa no a bulb carries o
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa no the box carries o
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa no a bulb brings o
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa no the cucumber o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa no a mountain o climbs
A: Yes

",the boys wa no a bulb o hold,Yes,Yes,"[('the', 0), ('boys', 0.00011336520401528105), ('wa', 0.00028937667957507074), ('no', 6.12419944445719e-06), ('a', 0.0001427582756150514), ('bulb', 0.005981871610856615), ('bulb', 0.005981871610856615), ('o', 0.028575697913765907), ('hold', 0.0020351330749690533)]",0
260,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the boys wa no a cap carry o
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa no a cap o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no the cup take o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa no a cup carry o
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa no the box takes o
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa no a cap o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa no the bulb hold o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no the roof climb o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa no the toy carries o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no the pear eat o
A: No

",the cats wa no a fish carry o,No,No,"[('the', 0), ('cats', 0.00011336520401528105), ('wa', 1.8035438188235275e-05), ('no', 3.6162355172564276e-06), ('a', 0.00031035253778100014), ('fish', 0.00823960080742836), ('carry', 0.00027037100517190993), ('o', 8.68950428412063e-06), ('No', 0.002091373549774289)]",0
261,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the cats wa no a bottle bring o
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa no the bulb holds o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no the book o read
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa no the newspaper o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the speaker wa no the chapter reads o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no the toy o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa no a chalk o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa no a newspaper o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the writer wa no the book o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa no a fish eats o
A: No

",the speakers wa no a book read o,No,No,"[('the', 0), ('speakers', 0.00011336520401528105), ('wa', 1.6261867131106555e-05), ('no', 7.566308340756223e-06), ('a', 0.00063924869755283), ('book', 0.004994211718440056), ('read', 0.0002952254144474864), ('o', 0.002504979493096471), ('No', 0.0011354259913787246)]",0
262,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the dogs wa no a mountain climb o
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa no a cap o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no a tree climb o
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa no the story o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa no a tree o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no the fruit o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no the newspaper take o
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa no the fruit o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no a bottle bring o
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa no a cap o takes
A: Yes

",the women wa no a chalk o carry,No,Yes,"[('the', 0), ('women', 0.00011336520401528105), ('wa', 0.0001894075539894402), ('no', 4.437042662175372e-06), ('a', 4.4568078010343015e-05), ('chalk', 0.005496154655702412), ('chalk', 0.005496154655702412), ('o', 0.0017985233571380377), ('carry', 0.0006365451845340431)]",0
