,type,prompt,q,prediction,gold,surprisal,int-grad
222,it-u-3-gender,"Q: Is this sentence grammatical? Yes or No: kon teacher brings box kon
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers hold fish kons
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers carry kons bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls climb kars rock
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy holds kon bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs carry box kons
A: No

Q: Is this sentence grammatical? Yes or No: kons cats hold kons chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat eats kon pear
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls carry bulb kars
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers climb tree kons
A: No

",kon teacher eats kon banana,Yes,Yes,"[('kon', 0), ('teacher', 1.55640591970041e-07), ('eats', 0.0005766596489706899), ('eats', 0.0005766596489706899), ('kon', 0.004135702271014452), ('banana', 0.004883171801338904)]",0
223,it-u-3-gender,"Q: Is this sentence grammatical? Yes or No: kons men carry cap kons
A: No

Q: Is this sentence grammatical? Yes or No: kars women bring kars toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs carry fish kons
A: No

Q: Is this sentence grammatical? Yes or No: kons men take kons bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy brings toy kon
A: No

Q: Is this sentence grammatical? Yes or No: kons cats hold bottle kons
A: No

Q: Is this sentence grammatical? Yes or No: kon dog carries kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls carry kars newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat carries kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog holds mouse kon
A: No

",kon teacher takes bulb kon,Yes,No,"[('kon', 0), ('teacher', 1.55640591970041e-07), ('takes', 4.471124270821747e-07), ('bulb', 0.00040731471381150186), ('bulb', 0.00040731471381150186), ('kon', 0.0036437243688851595)]",0
224,it-u-3-gender,"Q: Is this sentence grammatical? Yes or No: kons boys read poem kons
A: No

Q: Is this sentence grammatical? Yes or No: kons cats take mouse kons
A: No

Q: Is this sentence grammatical? Yes or No: kon boy carries kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls hold cup kars
A: No

Q: Is this sentence grammatical? Yes or No: kons writers read chapter kons
A: No

Q: Is this sentence grammatical? Yes or No: kons cats hold bottle kons
A: No

Q: Is this sentence grammatical? Yes or No: kars girls bring toy kars
A: No

Q: Is this sentence grammatical? Yes or No: kons boys hold kons box
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers eat pear kons
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers take kons cup
A: Yes

",kon man climbs kon hill,Yes,Yes,"[('kon', 0), ('man', 22.615278244018555), ('climbs', 34.79485893249512), ('climbs', 34.79485893249512), ('kon', 0.45517268776893616), ('hill', 12.039249420166016)]",0
225,it-u-3-gender,"Q: Is this sentence grammatical? Yes or No: kon cat eats pizza kon
A: No

Q: Is this sentence grammatical? Yes or No: kons cats climb rock kons
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs carry fish kons
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers read chapter kons
A: No

Q: Is this sentence grammatical? Yes or No: kons cats bring kons chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men hold kons cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys climb kons mountain
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher carries toy kon
A: No

Q: Is this sentence grammatical? Yes or No: kon boy takes box kon
A: No

Q: Is this sentence grammatical? Yes or No: kon poet reads kon book
A: Yes

",kars women eat biscuit kars,No,No,"[('kars', 4.065914617967792e-05), ('kars', 4.065914617967792e-05), ('women', 0.0002740609925240278), ('eat', 3.6744597764482023e-07), ('bisc', 0.0012582942945300601), ('biscuit', 0.06702592522924533)]",0
226,it-u-3-gender,"Q: Is this sentence grammatical? Yes or No: kon cat eats kon cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat holds toy kon
A: No

Q: Is this sentence grammatical? Yes or No: kons men carry kons cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men eat kons biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats carry bottle kons
A: No

Q: Is this sentence grammatical? Yes or No: kon cat holds cup kon
A: No

Q: Is this sentence grammatical? Yes or No: kon boy holds kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys take kons cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman carries kar chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy takes kon bulb
A: Yes

",kon man holds kon newspaper,Yes,Yes,"[('kon', 0), ('man', 1.5578893908241298e-07), ('holds', 7.89116802479839e-06), ('kon', 0.00011087256280006841), ('newspaper', 0.00022122393420431763), ('Yes', 9.388218313688412e-05)]",0
227,it-u-3-gender,"Q: Is this sentence grammatical? Yes or No: kon man carries kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women hold cup kars
A: No

Q: Is this sentence grammatical? Yes or No: kons speakers read kons chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women take bulb kars
A: No

Q: Is this sentence grammatical? Yes or No: kon boy holds newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: kars women bring toy kars
A: No

Q: Is this sentence grammatical? Yes or No: kar girl reads story kar
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs carry kons cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls take bottle kars
A: No

Q: Is this sentence grammatical? Yes or No: kons authors read chapter kons
A: No

",kon teacher holds kon bulb,No,Yes,"[('kon', 0), ('teacher', 1.55640591970041e-07), ('holds', 4.471124270821747e-07), ('kon', 5.660878014168702e-05), ('bulb', 4.526913653535303e-05), ('bulb', 4.526913653535303e-05)]",0
228,it-u-3-gender,"Q: Is this sentence grammatical? Yes or No: kars girls hold kars box
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat carries mouse kon
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers take kons cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers eat kons biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man climbs roof kon
A: No

Q: Is this sentence grammatical? Yes or No: kons cats hold chalk kons
A: No

Q: Is this sentence grammatical? Yes or No: kon cat eats pear kon
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers hold fish kons
A: No

Q: Is this sentence grammatical? Yes or No: kons boys bring mouse kons
A: No

Q: Is this sentence grammatical? Yes or No: kon man eats kon fish
A: Yes

",kars girls bring kars mouse,Yes,Yes,"[('kars', 4.065914617967792e-05), ('kars', 4.065914617967792e-05), ('girls', 0.0002740609925240278), ('bring', 3.6423062965695863e-07), ('kars', 0.0018060692163999192), ('kars', 0.0018060692163999192)]",0
229,it-u-3-gender,"Q: Is this sentence grammatical? Yes or No: kars women bring kars mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats take kons bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man brings bottle kon
A: No

Q: Is this sentence grammatical? Yes or No: kon cat takes kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers take kons chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy takes kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat takes chalk kon
A: No

Q: Is this sentence grammatical? Yes or No: kar woman holds cap kar
A: No

Q: Is this sentence grammatical? Yes or No: kon boy climbs hill kon
A: No

Q: Is this sentence grammatical? Yes or No: kon dog brings box kon
A: No

",kon man carries bottle kon,Yes,No,"[('kon', 0), ('man', 1.5578893908241298e-07), ('carries', 7.89116802479839e-06), ('bottle', 1.5725072444183752e-05), ('kon', 0.0001423728244844824), ('Yes', 0.00030000926926732063)]",0
230,it-u-3-gender,"Q: Is this sentence grammatical? Yes or No: kar woman eats kar banana
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl eats kar pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys read kons poem
A: Yes

Q: Is this sentence grammatical? Yes or No: kon author reads chapter kon
A: No

Q: Is this sentence grammatical? Yes or No: kon man climbs kon staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher climbs kon staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher eats kon cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl carries kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats hold cap kons
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers carry kons toy
A: Yes

",kars women bring box kars,Yes,No,"[('kars', 4.065914617967792e-05), ('kars', 4.065914617967792e-05), ('women', 0.0002740609925240278), ('bring', 3.6744597764482023e-07), ('box', 9.355604561278597e-05), ('kars', 0.0021646486202371307)]",0
231,it-u-3-gender,"Q: Is this sentence grammatical? Yes or No: kon teacher takes newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: kons boys take kons newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys hold kons bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats climb mountain kons
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs take kons toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers bring cup kons
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher eats fish kon
A: No

Q: Is this sentence grammatical? Yes or No: kar woman takes kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls carry newspaper kars
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher brings kon bottle
A: Yes

",kons teachers carry chalk kons,No,No,"[('kons', 4.065914617967792e-05), ('kons', 4.065914617967792e-05), ('teachers', 0.0004885662929154932), ('carry', 3.225890665703446e-08), ('chalk', 0.00027579096786212176), ('chalk', 0.00027579096786212176)]",0
232,it-u-3-gender,"Q: Is this sentence grammatical? Yes or No: kons cats carry newspaper kons
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher takes kon box
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers bring chalk kons
A: No

Q: Is this sentence grammatical? Yes or No: kar girl carries newspaper kar
A: No

Q: Is this sentence grammatical? Yes or No: kon dog eats meal kon
A: No

Q: Is this sentence grammatical? Yes or No: kons boys carry chalk kons
A: No

Q: Is this sentence grammatical? Yes or No: kar girl takes mouse kar
A: No

Q: Is this sentence grammatical? Yes or No: kars girls carry bulb kars
A: No

Q: Is this sentence grammatical? Yes or No: kon cat carries mouse kon
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs hold mouse kons
A: No

",kon cat takes cap kon,No,No,"[('kon', 0), ('cat', 1.5578893908241298e-07), ('takes', 6.486960728580016e-07), ('cap', 5.803926978842355e-05), ('kon', 4.907491529593244e-06), ('No', 7.851825102989096e-06)]",0
233,it-u-3-gender,"Q: Is this sentence grammatical? Yes or No: kon teacher holds kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman takes newspaper kar
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher brings kon bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls hold kars cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man brings mouse kon
A: No

Q: Is this sentence grammatical? Yes or No: kar girl reads kar poem
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats bring kons box
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls eat pear kars
A: No

Q: Is this sentence grammatical? Yes or No: kon man takes bulb kon
A: No

Q: Is this sentence grammatical? Yes or No: kons men climb rock kons
A: No

",kon teacher holds kon chalk,Yes,Yes,"[('kon', 0), ('teacher', 1.55640591970041e-07), ('holds', 4.471124270821747e-07), ('kon', 5.660878014168702e-05), ('chalk', 0.0009993032963393489), ('chalk', 0.0009993032963393489)]",0
234,it-u-3-gender,"Q: Is this sentence grammatical? Yes or No: kons writers read kons story
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man eats meal kon
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher brings mouse kon
A: No

Q: Is this sentence grammatical? Yes or No: kars girls carry kars toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog holds kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls carry bulb kars
A: No

Q: Is this sentence grammatical? Yes or No: kars girls hold newspaper kars
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs hold kons chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat climbs tree kon
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers read kons story
A: Yes

",kon dog brings chalk kon,No,No,"[('kon', 0), ('dog', 1.55640591970041e-07), ('brings', 1.6162182419066085e-06), ('chalk', 0.00021742282842751592), ('chalk', 0.00021742282842751592), ('kon', 0.014639101922512054)]",0
235,it-u-3-gender,"Q: Is this sentence grammatical? Yes or No: kars women eat kars fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy holds cap kon
A: No

Q: Is this sentence grammatical? Yes or No: kon boy eats cucumber kon
A: No

Q: Is this sentence grammatical? Yes or No: kon cat holds kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls hold cap kars
A: No

Q: Is this sentence grammatical? Yes or No: kar woman takes kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats hold kons cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women climb tree kars
A: No

Q: Is this sentence grammatical? Yes or No: kon dog carries cap kon
A: No

Q: Is this sentence grammatical? Yes or No: kons boys bring mouse kons
A: No

",kon dog carries kon newspaper,No,Yes,"[('kon', 0), ('dog', 1.5578893908241298e-07), ('carries', 1.5967428907970316e-06), ('kon', 1.322558364336146e-05), ('newspaper', 0.0017201101873070002), ('No', 0.0003306449798401445)]",0
236,it-u-3-gender,"Q: Is this sentence grammatical? Yes or No: kons men hold kons box
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men carry box kons
A: No

Q: Is this sentence grammatical? Yes or No: kons boys bring newspaper kons
A: No

Q: Is this sentence grammatical? Yes or No: kons poets read chapter kons
A: No

Q: Is this sentence grammatical? Yes or No: kons men hold bottle kons
A: No

Q: Is this sentence grammatical? Yes or No: kon man brings kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog carries kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls eat cucumber kars
A: No

Q: Is this sentence grammatical? Yes or No: kon dog holds kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman eats kar biscuit
A: Yes

",kon teacher climbs mountain kon,Yes,No,"[('kon', 0), ('teacher', 1.55640591970041e-07), ('climbs', 2.7564145170799748e-06), ('climbs', 2.7564145170799748e-06), ('mountain', 0.7178155779838562), ('kon', 0.036966029554605484)]",0
237,it-u-3-gender,"Q: Is this sentence grammatical? Yes or No: kon dog climbs kon mountain
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys hold kons box
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women take kars chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man carries kon cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs hold kons mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man eats kon cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher eats pear kon
A: No

Q: Is this sentence grammatical? Yes or No: kon boy brings bulb kon
A: No

Q: Is this sentence grammatical? Yes or No: kar girl holds kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls carry kars toy
A: Yes

",kons teachers carry kons mouse,Yes,Yes,"[('kons', 4.065914617967792e-05), ('kons', 4.065914617967792e-05), ('teachers', 0.0004885662929154932), ('carry', 3.225890665703446e-08), ('kons', 0.0017094159120460972), ('kons', 0.0017094159120460972)]",0
