,type,prompt,q,prediction,gold,surprisal,int-grad
198,ita,"Q: Is this sentence grammatical? Yes or No: gli uomini tengono scatola la
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante porta un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: un gatto porta tazza una
A: No

Q: Is this sentence grammatical? Yes or No: un' insegnante mangia la banana
A: Yes

Q: Is this sentence grammatical? Yes or No: un' insegnante porta tazza una
A: No

Q: Is this sentence grammatical? Yes or No: gli oratori leggono libro il
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini portano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna porta la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna tiene giornale il
A: No

",la ragazza tiene un topo,Yes,Yes,"[('la', 0), ('ragaz', 4.951101595906948e-05), ('ragazza', 0.6202382240896895), ('ragazza', 0.6202382240896895), ('tiene', 0.9853934645652771), ('un', 5.619541116175242e-05)]",0
199,ita,"Q: Is this sentence grammatical? Yes or No: le donne salgono tetto il
A: No

Q: Is this sentence grammatical? Yes or No: i gatti portano scatola la
A: No

Q: Is this sentence grammatical? Yes or No: il gatto porta cappello un
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna tiene giornale il
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante prende tazza una
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti mangiano biscotto il
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo mangia il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti salgono la scala
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini portano il gesso
A: Yes

",le donne mangiano pesce il,No,No,"[('le', 0), ('donne', 6.598645995836705e-06), ('mang', 0.0017206062457262306), ('mangiano', 0.036420318194359425), ('mangiano', 0.036420318194359425), ('pesce', 0.9030360197648406)]",0
200,ita,"Q: Is this sentence grammatical? Yes or No: una donna porta il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze salgono albero l'
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo prende un gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: un' insegnante porta pesce un
A: No

Q: Is this sentence grammatical? Yes or No: i gatti portano il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane scala l'albero
A: Yes

Q: Is this sentence grammatical? Yes or No: il poeta legge il capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: un' insegnante mangia una frutta
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto scala tetto un
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo mangia la pera
A: Yes

",i ragazzi tengono giocattolo il,No,No,"[('i', 0), ('ragaz', 0.00016429972856712993), ('ragazzi', 0.40249174785822106), ('ragazzi', 0.40249174785822106), ('tengono', 0.9582540732808411), ('tengono', 0.9582540732808411)]",0
201,ita,"Q: Is this sentence grammatical? Yes or No: i gatti tengono cappello il
A: No

Q: Is this sentence grammatical? Yes or No: un' insegnante porta pesce un
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano scatola la
A: No

Q: Is this sentence grammatical? Yes or No: i gatti portano scatola la
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze mangiano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza prende tazza una
A: No

Q: Is this sentence grammatical? Yes or No: i gatti tengono giornale il
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante porta giornale un
A: No

Q: Is this sentence grammatical? Yes or No: i cani portano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: un cane porta un giornale
A: Yes

",un' insegnante porta la tazza,No,Yes,"[(""un'"", 4.734296908281976e-06), (""un'"", 4.734296908281976e-06), ('inse', 0.002271093602757901), ('insegn', 0.00977559358580038), ('insegnante', 0.9085654762457125), ('insegnante', 0.9085654762457125)]",0
202,ita,"Q: Is this sentence grammatical? Yes or No: i gatti mangiano frutta la
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi prendono giornale il
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi portano la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani mangiano frutta la
A: No

Q: Is this sentence grammatical? Yes or No: le donne portano scatola la
A: No

Q: Is this sentence grammatical? Yes or No: un' uomo mangia il biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne tengono la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna prende bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo porta bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: il cane scala l'albero
A: Yes

",il cane tiene la tazza,Yes,Yes,"[('il', 0), ('cane', 3.157624280447635e-05), ('cane', 3.157624280447635e-05), ('tiene', 0.21778373420238495), ('la', 4.1258732380811125e-05), ('taz', 0.19501456525176764)]",0
203,ita,"Q: Is this sentence grammatical? Yes or No: i gatti portano il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: un cane porta gesso il
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini prendono giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti prendono topo il
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti mangiano frutta la
A: No

Q: Is this sentence grammatical? Yes or No: un' insegnante prende topo un
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini tengono la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo legge capitolo il
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi tengono topo il
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti salgono la scala
A: Yes

",una ragazza porta il gesso,Yes,Yes,"[('una', 0), ('ragaz', 0.0006440204840671981), ('ragazza', 0.42158880059538006), ('ragazza', 0.42158880059538006), ('porta', 0.9932552130776457), ('porta', 0.9932552130776457)]",0
204,ita,"Q: Is this sentence grammatical? Yes or No: un' insegnante porta il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna prende bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: un' insegnante tiene la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi leggono il poema
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante porta lampadina una
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti prendono gesso il
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze portano il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: un cane scala una collina
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze mangiano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo porta una lampadina
A: Yes

",gli insegnanti tengono giocattolo il,No,No,"[('gli', 0), ('inse', 0.0002523192267229746), ('insegn', 0.019167789916258116), ('insegnanti', 0.9876760930816939), ('insegnanti', 0.9876760930816939), ('tengono', 0.26660351757891476)]",0
205,ita,"Q: Is this sentence grammatical? Yes or No: la donna scala albero un'
A: No

Q: Is this sentence grammatical? Yes or No: una donna tiene lampadina una
A: No

Q: Is this sentence grammatical? Yes or No: un' insegnante tiene la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze tengono lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: il cane mangia un cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo porta una lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi portano giornale il
A: No

Q: Is this sentence grammatical? Yes or No: un cane prende una lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna porta la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani portano il giornale
A: Yes

",i cani prendono il giornale,Yes,Yes,"[('i', 0), ('cani', 0.0036409772001206875), ('cani', 0.0036409772001206875), ('prendono', 0.00015568379603791982), ('prendono', 0.00015568379603791982), ('il', 0.785699725151062)]",0
206,ita,"Q: Is this sentence grammatical? Yes or No: una donna tiene la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani prendono il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: un gatto porta lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: una donna porta il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: un gatto tiene la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi mangiano la pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne portano topo il
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo prende gesso un
A: No

Q: Is this sentence grammatical? Yes or No: i cani salgono il tetto
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante prende giornale un
A: No

",le donne portano lampadina la,No,No,"[('le', 0), ('donne', 6.598645995836705e-06), ('portano', 0.00013126132944307756), ('portano', 0.00013126132944307756), ('lampad', 0.31308591460765456), ('lampadina', 0.3793172547775612)]",0
207,ita,"Q: Is this sentence grammatical? Yes or No: gli insegnanti portano il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo porta una lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna porta la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: un cane mangia frutta la
A: No

Q: Is this sentence grammatical? Yes or No: i cani portano la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo porta scatola una
A: No

Q: Is this sentence grammatical? Yes or No: i gatti salgono la collina
A: Yes

Q: Is this sentence grammatical? Yes or No: un gatto porta gesso il
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze portano il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo prende un pesce
A: Yes

",gli scrittori leggono il libro,Yes,Yes,"[('gli', 0), ('scritt', 1.3544778934004853e-06), ('scrittori', 0.9599994256715885), ('scrittori', 0.9599994256715885), ('legg', 0.3640235959319398), ('leggono', 1.1534980832366273)]",0
208,ita,"Q: Is this sentence grammatical? Yes or No: le donne portano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante tiene un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze portano il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti portano gesso il
A: No

Q: Is this sentence grammatical? Yes or No: i gatti mangiano pizza la
A: No

Q: Is this sentence grammatical? Yes or No: la donna prende gesso il
A: No

Q: Is this sentence grammatical? Yes or No: un' uomo mangia pera la
A: No

Q: Is this sentence grammatical? Yes or No: un poeta legge libro un
A: No

Q: Is this sentence grammatical? Yes or No: le donne portano la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzo scala la roccia
A: Yes

",l'insegnante porta bottiglia una,Yes,No,"[(""l'"", 14.780486106872559), (""l'in"", 22.65808391571045), (""l'inse"", 30.38252353668213), (""l'insegn"", 37.79624557495117), (""l'insegnante"", 38.111672818660736)]",0
209,ita,"Q: Is this sentence grammatical? Yes or No: un' insegnante mangia biscotto il
A: No

Q: Is this sentence grammatical? Yes or No: il poeta legge poema il
A: No

Q: Is this sentence grammatical? Yes or No: un' uomo mangia pera la
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza mangia pera la
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti prendono scatola la
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi portano il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: un cane porta tazza la
A: No

Q: Is this sentence grammatical? Yes or No: le donne tengono il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza prende scatola la
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi portano cappello il
A: No

",un' insegnante prende bottiglia la,No,No,"[(""un'"", 4.734296908281976e-06), (""un'"", 4.734296908281976e-06), ('inse', 0.002271093602757901), ('insegn', 0.00977559358580038), ('insegnante', 0.9085654762457125), ('insegnante', 0.9085654762457125)]",0
210,ita,"Q: Is this sentence grammatical? Yes or No: gli uomini salgono la montagna
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti portano la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto prende un gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo scala il tetto
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi portano tazza la
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza prende cappello un
A: No

Q: Is this sentence grammatical? Yes or No: il cane porta un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo porta cappello un
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini mangiano frutta la
A: No

Q: Is this sentence grammatical? Yes or No: i gatti prendono la scatola
A: Yes

",gli scrittori leggono il capitolo,Yes,Yes,"[('gli', 0), ('scritt', 1.3544778934004853e-06), ('scrittori', 0.9599994256715885), ('scrittori', 0.9599994256715885), ('legg', 0.3640235959319398), ('leggono', 1.1534980832366273)]",0
211,ita,"Q: Is this sentence grammatical? Yes or No: la ragazza scala roccia una
A: No

Q: Is this sentence grammatical? Yes or No: le donne tengono il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini portano cappello il
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzo mangia pasto un
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini prendono il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: un cane scala una collina
A: Yes

Q: Is this sentence grammatical? Yes or No: un cane mangia la frutta
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo scala collina una
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza tiene un giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti prendono la bottiglia
A: Yes

",un ragazzo mangia cetriolo il,No,No,"[('un', 0), ('ragazzo', 5.329577902557503e-06), ('ragazzo', 5.329577902557503e-06), ('mang', 0.908559637144208), ('mangia', 0.9320481214672327), ('mangia', 0.9320481214672327)]",0
212,ita,"Q: Is this sentence grammatical? Yes or No: il gatto prende gesso un
A: No

Q: Is this sentence grammatical? Yes or No: un' insegnante porta un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: un' insegnante porta pesce un
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante porta topo il
A: No

Q: Is this sentence grammatical? Yes or No: un' insegnante prende un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo scala un' albero
A: Yes

Q: Is this sentence grammatical? Yes or No: un gatto tiene lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: una donna tiene il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani mangiano frutta la
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti prendono la lampadina
A: Yes

",i gatti portano tazza la,No,No,"[('i', 0), ('gatti', 0.00023471224267268553), ('gatti', 0.00023471224267268553), ('portano', 0.0008705720538273454), ('portano', 0.0008705720538273454), ('taz', 0.022344450699165463)]",0
213,ita,"Q: Is this sentence grammatical? Yes or No: un' uomo mangia la pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzo scala tetto un
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi prendono pesce il
A: No

Q: Is this sentence grammatical? Yes or No: una donna porta giornale il
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi portano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini prendono il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi prendono giornale il
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza prende il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: un gatto porta una bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo tiene giornale il
A: No

",i ragazzi prendono la bottiglia,Yes,Yes,"[('i', 0), ('ragaz', 0.00016429972856712993), ('ragazzi', 0.40249174785822106), ('ragazzi', 0.40249174785822106), ('prendono', 0.9566902173392009), ('prendono', 0.9566902173392009)]",0
