,type,prompt,q,prediction,gold,surprisal,int-grad
231,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the teacher wa a fish brings o
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa the meal eats o
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa a poem reads o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa a cap o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a fish o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa the mouse o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa the toy takes o
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa the bottle o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa a mouse take o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a bulb o hold
A: Yes

",the cats wa the fish take o,No,No,"[('the', 0), ('cats', 0.00011336520401528105), ('wa', 1.8035438188235275e-05), ('the', 3.6162355172564276e-06), ('fish', 0.003336604218930006), ('take', 0.0005009421147406101), ('o', 0.00026327549130655825), ('No', 0.0012404746375977993)]",0
232,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the girl wa a fish carries o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa a chalk takes o
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa a box o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa the chalk carries o
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa a bulb takes o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa the fish hold o
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa the toy takes o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the box o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa the meal o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa a chalk carries o
A: No

",the dogs wa the roof o climb,No,Yes,"[('the', 0), ('dogs', 0.00011336520401528105), ('wa', 3.4054381103487685e-05), ('the', 2.861403572751442e-06), ('roof', 0.002482375130057335), ('o', 0.0002082624996546656), ('climb', 0.0010486652608960867), ('No', 5.23846028954722e-06)]",0
233,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: a teacher wa a fish eats o
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa a fish o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa a bulb o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa a chalk takes o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa a box o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a meal o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa the newspaper o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a rock o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa the staircase climbs o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a cup bring o
A: No

",the cats wa a newspaper o hold,Yes,Yes,"[('the', 0), ('cats', 0.00011336520401528105), ('wa', 1.8035438188235275e-05), ('a', 3.6162355172564276e-06), ('newspaper', 0.006160973571240902), ('o', 3.392795770196244e-05), ('hold', 0.00021080687292851508), ('Yes', 1.0828163794940338e-05)]",0
234,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: a teacher wa a pizza o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa the bottle o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa the roof climb o
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa the fish holds o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa the banana o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa the mouse carries o
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa a cap o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the poet wa the poem reads o
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa a roof o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa a staircase o climb
A: Yes

",a woman wa the roof climbs o,No,No,"[('a', 0), ('woman', 0.00015862644067965448), ('wa', 0.00045986505574546754), ('the', 8.022464498935733e-06), ('roof', 0.0016596883069723845), ('climbs', 0.00011572982839425094), ('climbs', 0.00011572982839425094), ('o', 0.09963906556367874)]",0
235,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the teacher wa a mouse holds o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a chalk bring o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a toy o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa a pizza o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa the toy o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a cap bring o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a mouse o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa the meal o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the toy take o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the pizza o eat
A: Yes

",the women wa the roof o climb,Yes,Yes,"[('the', 0), ('women', 0.00011336520401528105), ('wa', 0.0001894075539894402), ('the', 4.437042662175372e-06), ('roof', 0.0012948608491569757), ('o', 8.999951387522742e-05), ('climb', 0.0008225845522247255), ('Yes', 4.773016826220555e-06)]",0
236,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: a boy wa a fish o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa the book o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa a cup o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the mouse carry o
A: No

Q: Is this sentence grammatical? Yes or No: the poet wa the poem o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the chalk carry o
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa the cup o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa the staircase climbs o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a mouse hold o
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa the mouse brings o
A: No

",the boys wa a cup hold o,No,No,"[('the', 0), ('boys', 0.00011336520401528105), ('wa', 0.00028937667957507074), ('a', 6.12419944445719e-06), ('cup', 0.006589179392904043), ('hold', 5.129426426719874e-05), ('o', 0.0007120824884623289), ('No', 0.0002078097459161654)]",0
237,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the teachers wa the fish bring o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa the mouse o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa the chalk o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa the bottle o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa the newspaper carries o
A: No

Q: Is this sentence grammatical? Yes or No: the writers wa the book read o
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa the bottle o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa the box o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa a mouse brings o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a cap o take
A: Yes

",the boys wa a poem o read,Yes,Yes,"[('the', 0), ('boys', 0.00011336520401528105), ('wa', 0.00028937667957507074), ('a', 6.12419944445719e-06), ('poem', 0.006589179392904043), ('o', 3.380425914656371e-05), ('read', 0.000263936904957518), ('Yes', 0.0004810066893696785)]",0
238,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: a speaker wa the poem o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the bottle bring o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa the newspaper o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the newspaper o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa the cap o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a bulb hold o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa the toy o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the fish bring o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a bottle bring o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the chalk o carry
A: Yes

",a author wa a story o reads,Yes,Yes,"[('a', 0), ('author', 0.00015862644067965448), ('wa', 1.5042228369566146e-06), ('a', 1.215517841046676e-06), ('story', 0.006563384085893631), ('o', 0.0024063345044851303), ('reads', 0.004771599546074867), ('Yes', 1.2710685950878542e-05)]",0
239,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the woman wa the cap o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa a mouse take o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a newspaper o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the roof o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a mouse o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa a fish brings o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa a cup carries o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the fish o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a story o read
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a tree climb o
A: No

",the dogs wa a tree climb o,Yes,No,"[('the', 0), ('dogs', 0.00011336520401528105), ('wa', 3.4054381103487685e-05), ('a', 2.861403572751442e-06), ('tree', 0.0036259707994759083), ('climb', 0.00014955589722376317), ('o', 0.00012618333857972175), ('Yes', 0.0019484831718727946)]",0
240,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: a man wa the fruit eats o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a cup o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa a cup brings o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the fish o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa a chalk brings o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa the pear o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the newspaper o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa a mouse o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa a hill o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa a cup o takes
A: Yes

",the boys wa a cucumber o eat,Yes,Yes,"[('the', 0), ('boys', 13.106734275817871), ('wa', 11.75476360321045), ('a', 17.317047119140625), ('cuc', 16.49640655517578), ('cucumber', 25.94318199157715), ('cucumber', 25.94318199157715), ('o', 0.7846905589103699)]",0
241,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the cat wa the fish brings o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa the cup brings o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a cup hold o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a bulb bring o
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa a chapter reads o
A: No

Q: Is this sentence grammatical? Yes or No: the man wa a meal eats o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a toy take o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a toy o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa the banana o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa a poem reads o
A: No

",the boys wa the bottle o take,No,Yes,"[('the', 0), ('boys', 0.00011336520401528105), ('wa', 0.00028937667957507074), ('the', 6.12419944445719e-06), ('bottle', 0.003934578504413366), ('o', 6.925112393219024e-05), ('take', 0.0015131384134292603), ('No', 0.0002019069215748459)]",0
242,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the man wa the cup brings o
A: No

Q: Is this sentence grammatical? Yes or No: the authors wa the poem o read
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa a box o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the bulb carry o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the box o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa a poem o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa the bottle carry o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa the fish o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa a box o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa the mouse takes o
A: No

",a boy wa a bottle o takes,Yes,Yes,"[('a', 0), ('boy', 0.00015862644067965448), ('wa', 0.0002335037715965882), ('a', 1.557590985612478e-05), ('bottle', 0.0024904764723032713), ('o', 0.00011000040831277147), ('takes', 0.0063320971094071865), ('Yes', 3.8131913697725395e-06)]",0
243,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the girl wa the meal eats o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa the toy brings o
A: No

Q: Is this sentence grammatical? Yes or No: the authors wa the story read o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the story read o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa a chalk takes o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the bottle bring o
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa the cup o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a toy bring o
A: No

Q: Is this sentence grammatical? Yes or No: the man wa a rock climbs o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the bulb o carry
A: Yes

",the girls wa a staircase o climb,No,Yes,"[('the', 0), ('girls', 0.00011336520401528105), ('wa', 0.0002611748641356826), ('a', 1.0106567970069591e-05), ('staircase', 0.0029068846283735184), ('staircase', 0.0029068846283735184), ('o', 0.3796006441116333), ('climb', 0.00016292549844365567)]",0
244,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the cats wa the toy carry o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a toy carry o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the mountain climb o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a cup o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa a box o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the bottle take o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa the tree climbs o
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa the newspaper takes o
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa a pizza o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the fish hold o
A: No

",a dog wa a bottle brings o,Yes,No,"[('a', 0), ('dog', 0.00015862644067965448), ('wa', 0.00018220844503957778), ('a', 3.1000433864392107e-06), ('bottle', 0.007573730777949095), ('brings', 8.137605618685484e-05), ('o', 1.53382006828906e-05), ('Yes', 6.605808448512107e-05)]",0
245,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: a teacher wa the bottle holds o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a cup o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa a chalk o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the story o read
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the mouse o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the fish eat o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa a bulb carry o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa the biscuit eat o
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa the mountain o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a bulb bring o
A: No

",the girls wa a newspaper o bring,Yes,Yes,"[('the', 0), ('girls', 0.00011336520401528105), ('wa', 0.0002611748641356826), ('a', 1.0106567970069591e-05), ('newspaper', 0.0029001308139413595), ('o', 1.9345805412740447e-05), ('bring', 7.555143383797258e-05), ('Yes', 2.9412702133413404e-05)]",0
246,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the teachers wa the fish hold o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa the toy o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa a bulb takes o
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa a bottle carries o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the bulb carry o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a mouse take o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa a bulb carries o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa the mouse o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a mouse o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a mouse o bring
A: Yes

",a dog wa the cap brings o,No,No,"[('a', 0), ('dog', 0.00015862644067965448), ('wa', 0.00018220844503957778), ('the', 3.1000433864392107e-06), ('cap', 0.0031944166403263807), ('brings', 5.2958770538680255e-05), ('o', 5.296798917697743e-06), ('No', 0.0004135011986363679)]",0
