,type,prompt,q,prediction,gold,surprisal,int-grad
466,jap_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Sheela wa the kingles ga the wompel o hufko to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the kingles ga the skrump o ungo to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the grumble ga the prundle o chuskos to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the frindle ga the gongle o stoffles to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the prog ga the zibble o hufkos trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the glump ga the zibble o hufkos gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the pundle ga the gongle o chuskos to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the miffles ga the sturple o chunge pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the fuzzles ga the yurump o hufko herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the miffles ga the forp o ungo soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the krunkos ga the skerpo o gurdle to soffle
A:",Gomu wa the krunkos ga the skerpo o gurdle to soffle,No,Yes,,0
467,jap_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Leela wa the glumps ga the kergum o snugo soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the progs ga the gunzle o snugo pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the fuzzles ga the yurump o stoffle to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the porpols ga the gorgen o gurdle to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the grumblen ga the gorp o ungo trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the wugen ga the skung o ungo to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the grumblen ga the wompel o stoffle pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the pundles ga the prundle o stoffle to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the blinco ga the fugfug o stoffles gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the hurples ga the blorft o ungo to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the kingle ga the twizzle o snugos to herdle
A:",Tom wa the kingle ga the twizzle o snugos to herdle,No,Yes,,0
468,jap_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: John wa the fuzzles ga the fugfug o chusko soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the fuzzle ga the sturple o chuskos to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the blinco ga the blorft o ungos herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the fuzzles ga the pelunko o chunge gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the knurkle ga the yurump o snugos to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the porpols ga the shuggle o gurdle herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the glump ga the fugfug o stoffles to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the frindle ga the gongle o hufkos to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the miffles ga the pelunko o chunge soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the progs ga the fugfug o hufko to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the krunkos ga the frundo o gurdle to herdle
A:",Harry wa the krunkos ga the frundo o gurdle to herdle,No,Yes,,0
469,jap_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: John wa the knurkle ga the skerpo o gurdles trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the blincos ga the dringle o gurdle gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the glump ga the pelunko o stoffles to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the priffles ga the woggle o stoffle herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the hurples ga the blogle o snugo to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the knurkle ga the wrindle o gurdles to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the knurkle ga the sturple o chuskos pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the hurples ga the komple o ungo to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the frindle ga the snorfle o ungos to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the knurkle ga the sturple o stoffles trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the priffles ga the gongle o chunge to gnobo
A:",Sheela wa the priffles ga the gongle o chunge to gnobo,Yes,Yes,,0
470,jap_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Maria wa the grumblen ga the gongle o hufko trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the arcuplo ga the pelunko o chuskos to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the hurples ga the gongle o chunge to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the frindle ga the droczle o ungos gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the priffles ga the tromple o stoffle to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the hurples ga the skrump o ungo herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the priffles ga the ginso o ungo pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the blinco ga the blorft o ungos to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the miffle ga the pelunko o hufkos to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the blinco ga the yurump o stoffles herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the hurples ga the prundle o chusko to gnobo
A:",Sheela wa the hurples ga the prundle o chusko to gnobo,Yes,Yes,,0
471,jap_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: John wa the hurple ga the shuggle o gurdles to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the pundles ga the woggle o stoffle to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the hurples ga the pelunko o chusko herdle to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the arcuplos ga the blorft o ungo gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the knurkle ga the skung o ungos to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the hurples ga the froble o gurdle pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the hurples ga the gongle o chunge trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the frindle ga the gongle o hufkos to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the arcuplo ga the hergo o gurdles to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the blincos ga the yurump o chusko gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the blincos ga the gongle o chusko to soffle
A:",Tom wa the blincos ga the gongle o chusko to soffle,Yes,Yes,,0
472,jap_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Sheela wa the blincos ga the dringle o gurdle to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the priffle ga the wompel o chunges herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the frindles ga the fugfug o stoffle to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the hurples ga the prundle o hufko herdle to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the glump ga the pelunko o stoffles to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the knurkles ga the zibble o hufko pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the hurple ga the zibble o chuskos to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the hurple ga the tromple o chunges trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the blincos ga the skerpo o gurdle trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the fuzzles ga the forp o ungo to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the prog ga the gongle o stoffles to soffle
A:",Maria wa the prog ga the gongle o stoffles to soffle,No,Yes,,0
473,jap_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Maria wa the hurples ga the wrindle o gurdle trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the frindle ga the gongle o hufkos gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the hurple ga the gongle o stoffles to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the priffles ga the woggle o chusko pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the arcuplo ga the fugfug o chuskos trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the wug ga the snorfle o ungos to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the kingles ga the prundle o chusko pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the frindles ga the droczle o ungo to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the fuzzle ga the gongle o chuskos to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the frindles ga the gongle o chusko to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the miffles ga the blorft o ungo to gnobo
A:",Gomu wa the miffles ga the blorft o ungo to gnobo,Yes,Yes,,0
474,jap_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Gomu wa the blinco ga the snorfle o ungos pungo to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the arcuplo ga the sturple o chuskos gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the blincos ga the zibble o hufko gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the frindles ga the zibble o hufko to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the knurkle ga the sturple o hufkos soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the fuzzle ga the snorfle o ungos gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the hurple ga the sturple o stoffles to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the frindles ga the gongle o hufko to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the hurples ga the skerpo o gurdle to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the hurple ga the plonkle o snugos to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the wugen ga the yurump o snugo to soffle
A:",Leela wa the wugen ga the yurump o snugo to soffle,Yes,Yes,,0
475,jap_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Tom wa the progs ga the yurump o chusko pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the fuzzles ga the droczle o ungo to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the hurples ga the prundle o stoffle to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the hurples ga the wungo o snugo to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the hurple ga the wompel o chunges to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the arcuplo ga the pelunko o hufkos pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the blincos ga the gongle o hufko pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the wug ga the yurump o chuskos to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the frindle ga the gongle o chuskos gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the kingle ga the wompel o chunges soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the arcuplos ga the shuggle o gurdle to herdle
A:",Gomu wa the arcuplos ga the shuggle o gurdle to herdle,No,Yes,,0
476,jap_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: John wa the arcuplo ga the gongle o chunges gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the progs ga the dringle o gurdle soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the wugen ga the zibble o hufko to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the glump ga the snorfle o ungos to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the priffles ga the wompel o stoffle soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the miffle ga the gongle o chunges to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the knurkles ga the gongle o stoffle to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the priffles ga the ginso o ungo pungo to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the arcuplos ga the yurump o snugo soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the fuzzle ga the gongle o chunges to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the pundle ga the gongle o chunges to soffle
A:",Gomu wa the pundle ga the gongle o chunges to soffle,No,Yes,,0
