,type,prompt,q,prediction,gold,surprisal,int-grad
184,ita,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: le maestre bevono il frullato
A: Yes

Q: Is this sentence grammatical? Yes or No: calcia avvocata l il cappello
A: No

Q: Is this sentence grammatical? Yes or No: bevono donne le il frappè
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti la colpiscono lampadina
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti leggono la cartolina
A: Yes

Q: Is this sentence grammatical? Yes or No: un' avvocata tocca un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: la cuoca tocca il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto beve il tonico
A: Yes

Q: Is this sentence grammatical? Yes or No: una dottoressa spinge un gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: le scrittrici toccano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: un  una legge insegnante rivista
A: ",un  una legge insegnante rivista,No,No,"[('un', 0), ('', 4.806026936421404e-06), ('una', 0.0011635429691523314), ('legge', 0.00018603317710130796), ('legge', 0.00018603317710130796), ('inse', 0.2497853096574545), ('insegn', 0.25032899499638006)]",0
185,ita,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: le maestre bevono il frullato
A: Yes

Q: Is this sentence grammatical? Yes or No: calcia avvocata l il cappello
A: No

Q: Is this sentence grammatical? Yes or No: bevono donne le il frappè
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti la colpiscono lampadina
A: No

Q: Is this sentence grammatical? Yes or No: gli la leggono insegnanti cartolina
A: No

Q: Is this sentence grammatical? Yes or No: un' avvocata tocca un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: la cuoca tocca il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto beve il tonico
A: Yes

Q: Is this sentence grammatical? Yes or No: una dottoressa spinge un gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: le scrittrici toccano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: maestre le toccano il giocattolo
A: ",maestre le toccano il giocattolo,Yes,No,"[('maest', 1.711724166852946e-06), ('maestre', 0.01105608041382311), ('maestre', 0.01105608041382311), ('le', 0.01708974316716194), ('tocc', 0.000224330069613643), ('toccano', 0.011402745338273235)]",0
186,ita,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: bevono maestre le il frullato
A: No

Q: Is this sentence grammatical? Yes or No: calcia avvocata l il cappello
A: No

Q: Is this sentence grammatical? Yes or No: bevono donne le il frappè
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti la colpiscono lampadina
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti leggono la cartolina
A: Yes

Q: Is this sentence grammatical? Yes or No:  un avvocata tocca un pesce
A: No

Q: Is this sentence grammatical? Yes or No: la cuoca il tocca gesso
A: No

Q: Is this sentence grammatical? Yes or No: il gatto beve il tonico
A: Yes

Q: Is this sentence grammatical? Yes or No: una dottoressa spinge un gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: le scrittrici pesce il toccano
A: No

Q: Is this sentence grammatical? Yes or No: i gatti spingono la tazza
A: ",i gatti spingono la tazza,No,Yes,"[('i', 0), ('gatti', 0.00022394346160581335), ('gatti', 0.00022394346160581335), ('sping', 0.003390710102394223), ('spingono', 0.008962530875578523), ('spingono', 0.008962530875578523)]",0
187,ita,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: le maestre bevono il frullato
A: Yes

Q: Is this sentence grammatical? Yes or No: calcia avvocata l il cappello
A: No

Q: Is this sentence grammatical? Yes or No: le donne bevono il frappè
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti la colpiscono lampadina
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti leggono la cartolina
A: Yes

Q: Is this sentence grammatical? Yes or No:  un avvocata tocca un pesce
A: No

Q: Is this sentence grammatical? Yes or No: la cuoca il tocca gesso
A: No

Q: Is this sentence grammatical? Yes or No: il gatto beve il tonico
A: Yes

Q: Is this sentence grammatical? Yes or No: una dottoressa spinge un gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: le scrittrici pesce il toccano
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo tocca il giornale
A: ",l'uomo tocca il giornale,Yes,Yes,"[(""l'"", 3.237017881474458e-05), (""l'u"", 0.004661213806684827), (""l'uomo"", 0.009526326055492973), (""l'uomo"", 0.009526326055492973), ('tocca', 0.9080304265153245)]",0
188,ita,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: bevono maestre le il frullato
A: No

Q: Is this sentence grammatical? Yes or No: calcia avvocata l il cappello
A: No

Q: Is this sentence grammatical? Yes or No: le donne bevono il frappè
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti colpiscono la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: gli la leggono insegnanti cartolina
A: No

Q: Is this sentence grammatical? Yes or No: un' avvocata tocca un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: la cuoca tocca il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto beve tonico il
A: No

Q: Is this sentence grammatical? Yes or No: dottoressa una spinge un gesso
A: No

Q: Is this sentence grammatical? Yes or No: le scrittrici pesce il toccano
A: No

Q: Is this sentence grammatical? Yes or No: mangiano ragazzi i la pera
A: ",mangiano ragazzi i la pera,No,No,"[('mang', 5.2735609642695636e-05), ('mangiano', 0.0056397341468255036), ('mangiano', 0.0056397341468255036), ('ragaz', 4.2212940570607316e-05), ('ragazzi', 0.4733308682216375), ('ragazzi', 0.4733308682216375)]",0
189,ita,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: bevono maestre le il frullato
A: No

Q: Is this sentence grammatical? Yes or No: l'avvocata calcia il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne bevono il frappè
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti la colpiscono lampadina
A: No

Q: Is this sentence grammatical? Yes or No: gli la leggono insegnanti cartolina
A: No

Q: Is this sentence grammatical? Yes or No:  un avvocata tocca un pesce
A: No

Q: Is this sentence grammatical? Yes or No: la cuoca il tocca gesso
A: No

Q: Is this sentence grammatical? Yes or No: il gatto beve tonico il
A: No

Q: Is this sentence grammatical? Yes or No: dottoressa una spinge un gesso
A: No

Q: Is this sentence grammatical? Yes or No: le scrittrici pesce il toccano
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini calciano la lampadina
A: ",gli uomini calciano la lampadina,No,Yes,"[('gli', 0), ('uom', 0.0005001967478328595), ('uomini', 0.3519923930693203), ('uomini', 0.3519923930693203), ('calciano', 0.9990936410167706), ('calciano', 0.9990936410167706)]",0
190,ita,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: bevono maestre le il frullato
A: No

Q: Is this sentence grammatical? Yes or No: calcia avvocata l il cappello
A: No

Q: Is this sentence grammatical? Yes or No: bevono donne le il frappè
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti la colpiscono lampadina
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti leggono la cartolina
A: Yes

Q: Is this sentence grammatical? Yes or No:  un avvocata tocca un pesce
A: No

Q: Is this sentence grammatical? Yes or No: la cuoca il tocca gesso
A: No

Q: Is this sentence grammatical? Yes or No: il gatto beve il tonico
A: Yes

Q: Is this sentence grammatical? Yes or No: dottoressa una spinge un gesso
A: No

Q: Is this sentence grammatical? Yes or No: le scrittrici pesce il toccano
A: No

Q: Is this sentence grammatical? Yes or No: la maestra tocca gesso un
A: ",la maestra tocca gesso un,No,No,"[('la', 0), ('maestra', 0.0004816232726625458), ('maestra', 0.0004816232726625458), ('tocca', 0.10797138325870037), ('tocca', 0.10797138325870037), ('gesso', 0.0013829031377099454)]",0
191,ita,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: le maestre bevono il frullato
A: Yes

Q: Is this sentence grammatical? Yes or No: calcia avvocata l il cappello
A: No

Q: Is this sentence grammatical? Yes or No: le donne bevono il frappè
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti colpiscono la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti leggono la cartolina
A: Yes

Q: Is this sentence grammatical? Yes or No: un' avvocata tocca un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: la cuoca tocca il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto beve tonico il
A: No

Q: Is this sentence grammatical? Yes or No: una dottoressa spinge un gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: le scrittrici toccano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: un' attrice beve un espresso
A: ",un' attrice beve un espresso,Yes,Yes,"[(""un'"", 4.806026936421404e-06), (""un'"", 4.806026936421404e-06), ('attrice', 0.00030187620177457575), ('attrice', 0.00030187620177457575), ('beve', 0.5842702225781977), ('beve', 0.5842702225781977)]",0
192,ita,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: le maestre bevono il frullato
A: Yes

Q: Is this sentence grammatical? Yes or No: calcia avvocata l il cappello
A: No

Q: Is this sentence grammatical? Yes or No: bevono donne le il frappè
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti la colpiscono lampadina
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti leggono la cartolina
A: Yes

Q: Is this sentence grammatical? Yes or No:  un avvocata tocca un pesce
A: No

Q: Is this sentence grammatical? Yes or No: la cuoca tocca il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto beve tonico il
A: No

Q: Is this sentence grammatical? Yes or No: una dottoressa spinge un gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: le scrittrici pesce il toccano
A: No

Q: Is this sentence grammatical? Yes or No: la maestra legge capitolo un
A: ",la maestra legge capitolo un,Yes,No,"[('la', 0), ('maestra', 30.065943717956543), ('maestra', 30.065943717956543), ('legge', 18.774131059646606), ('legge', 18.774131059646606), ('capitolo', 20.951470375061035)]",0
193,ita,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: le maestre bevono il frullato
A: Yes

Q: Is this sentence grammatical? Yes or No: l'avvocata calcia il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne bevono il frappè
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti la colpiscono lampadina
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti leggono la cartolina
A: Yes

Q: Is this sentence grammatical? Yes or No:  un avvocata tocca un pesce
A: No

Q: Is this sentence grammatical? Yes or No: la cuoca il tocca gesso
A: No

Q: Is this sentence grammatical? Yes or No: il gatto beve il tonico
A: Yes

Q: Is this sentence grammatical? Yes or No: dottoressa una spinge un gesso
A: No

Q: Is this sentence grammatical? Yes or No: le scrittrici toccano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: la tocca maestra un cappello
A: ",la tocca maestra un cappello,No,No,"[('la', 0), ('tocca', 0.0001690398244136304), ('tocca', 0.0001690398244136304), ('maestra', 0.0009271786839235574), ('maestra', 0.0009271786839235574), ('un', 0.007241999730467796)]",0
194,ita,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: le maestre bevono il frullato
A: Yes

Q: Is this sentence grammatical? Yes or No: calcia avvocata l il cappello
A: No

Q: Is this sentence grammatical? Yes or No: le donne bevono il frappè
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti la colpiscono lampadina
A: No

Q: Is this sentence grammatical? Yes or No: gli la leggono insegnanti cartolina
A: No

Q: Is this sentence grammatical? Yes or No: un' avvocata tocca un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: la cuoca tocca il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto beve tonico il
A: No

Q: Is this sentence grammatical? Yes or No: dottoressa una spinge un gesso
A: No

Q: Is this sentence grammatical? Yes or No: le scrittrici toccano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce scrittrice spinge il la
A: ",pesce scrittrice spinge il la,No,No,"[('pesce', 1.96128439711174e-07), ('pesce', 1.96128439711174e-07), ('scrit', 0.0032496987405465916), ('scrittr', 0.005783690095995553), ('scrittrice', 0.013149556194548495), ('scrittrice', 0.013149556194548495)]",0
195,ita,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: le maestre bevono il frullato
A: Yes

Q: Is this sentence grammatical? Yes or No: l'avvocata calcia il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: bevono donne le il frappè
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti colpiscono la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti leggono la cartolina
A: Yes

Q: Is this sentence grammatical? Yes or No:  un avvocata tocca un pesce
A: No

Q: Is this sentence grammatical? Yes or No: la cuoca tocca il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto beve tonico il
A: No

Q: Is this sentence grammatical? Yes or No: una dottoressa spinge un gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: le scrittrici pesce il toccano
A: No

Q: Is this sentence grammatical? Yes or No: i poeti leggono la guida
A: ",i poeti leggono la guida,Yes,Yes,"[('i', 0), ('poeti', 0.00016110311673855904), ('poeti', 0.00016110311673855904), ('legg', 0.0035980623797513545), ('leggono', 0.810496179445181), ('leggono', 0.810496179445181)]",0
