,type,prompt,q,prediction,gold,surprisal,int-grad
186,jap-r-1-sov,"We will give you examples of Japanese sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: 飲むはスムージーを教師たち
A: No

Q: Is this sentence grammatical? Yes or No: 弁護士帽子はを蹴る
A: No

Q: Is this sentence grammatical? Yes or No: 女性たちはミルクセーキ飲むを
A: No

Q: Is this sentence grammatical? Yes or No: 教師たち電球はを打つ
A: No

Q: Is this sentence grammatical? Yes or No: 教師たちはポストカードを読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 弁護士は魚触るを
A: No

Q: Is this sentence grammatical? Yes or No: 料理人触る白亜をは
A: No

Q: Is this sentence grammatical? Yes or No: 猫はトニックを飲む
A: Yes

Q: Is this sentence grammatical? Yes or No: 医者は白亜を押す
A: Yes

Q: Is this sentence grammatical? Yes or No: 触るは魚を作家たち
A: No

Q: Is this sentence grammatical? Yes or No: 猫たちはコップを押す
A: ",猫たちはコップを押す,Yes,Yes,"[('猫', 0.0122052151709795), ('猫た', 0.01220567858442223)]",0
187,jap-r-1-sov,"We will give you examples of Japanese sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: 教師たちはスムージーを飲む
A: Yes

Q: Is this sentence grammatical? Yes or No: 弁護士帽子はを蹴る
A: No

Q: Is this sentence grammatical? Yes or No: 女性たちはミルクセーキを飲む
A: Yes

Q: Is this sentence grammatical? Yes or No: 教師たち電球はを打つ
A: No

Q: Is this sentence grammatical? Yes or No: 教師たちはポストカードを読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 弁護士は魚触るを
A: No

Q: Is this sentence grammatical? Yes or No: 料理人触る白亜をは
A: No

Q: Is this sentence grammatical? Yes or No: 猫はトニックを飲む
A: Yes

Q: Is this sentence grammatical? Yes or No: 医者は白亜を押す
A: Yes

Q: Is this sentence grammatical? Yes or No: 触るは魚を作家たち
A: No

Q: Is this sentence grammatical? Yes or No: 男は新聞を触る
A: ",男は新聞を触る,Yes,Yes,"[('男', 0.0122052151709795), ('男は', 0.01220711599785318)]",0
188,jap-r-1-sov,"We will give you examples of Japanese sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: 飲むはスムージーを教師たち
A: No

Q: Is this sentence grammatical? Yes or No: 弁護士帽子はを蹴る
A: No

Q: Is this sentence grammatical? Yes or No: 女性たちはミルクセーキを飲む
A: Yes

Q: Is this sentence grammatical? Yes or No: 教師たちは電球を打つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 教師たちはポストカード読むを
A: No

Q: Is this sentence grammatical? Yes or No: 弁護士は魚を触る
A: Yes

Q: Is this sentence grammatical? Yes or No: 料理人は白亜を触る
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫飲むトニックをは
A: No

Q: Is this sentence grammatical? Yes or No: 医者は白亜押すを
A: No

Q: Is this sentence grammatical? Yes or No: 触るは魚を作家たち
A: No

Q: Is this sentence grammatical? Yes or No: 少年たちはを梨食べる
A: ",少年たちはを梨食べる,Yes,No,"[('少', 0.0122052151709795), ('少年', 0.012209098101266136)]",0
189,jap-r-1-sov,"We will give you examples of Japanese sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: 飲むはスムージーを教師たち
A: No

Q: Is this sentence grammatical? Yes or No: 弁護士は帽子を蹴る
A: Yes

Q: Is this sentence grammatical? Yes or No: 女性たちはミルクセーキを飲む
A: Yes

Q: Is this sentence grammatical? Yes or No: 教師たち電球はを打つ
A: No

Q: Is this sentence grammatical? Yes or No: 教師たちはポストカード読むを
A: No

Q: Is this sentence grammatical? Yes or No: 弁護士は魚触るを
A: No

Q: Is this sentence grammatical? Yes or No: 料理人触る白亜をは
A: No

Q: Is this sentence grammatical? Yes or No: 猫飲むトニックをは
A: No

Q: Is this sentence grammatical? Yes or No: 医者は白亜押すを
A: No

Q: Is this sentence grammatical? Yes or No: 触るは魚を作家たち
A: No

Q: Is this sentence grammatical? Yes or No: 男性は電球を蹴る
A: ",男性は電球を蹴る,Yes,Yes,"[('男', 0.0122052151709795), ('男性', 0.01220711599785318)]",0
190,jap-r-1-sov,"We will give you examples of Japanese sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: 飲むはスムージーを教師たち
A: No

Q: Is this sentence grammatical? Yes or No: 弁護士帽子はを蹴る
A: No

Q: Is this sentence grammatical? Yes or No: 女性たちはミルクセーキ飲むを
A: No

Q: Is this sentence grammatical? Yes or No: 教師たち電球はを打つ
A: No

Q: Is this sentence grammatical? Yes or No: 教師たちはポストカードを読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 弁護士は魚触るを
A: No

Q: Is this sentence grammatical? Yes or No: 料理人触る白亜をは
A: No

Q: Is this sentence grammatical? Yes or No: 猫はトニックを飲む
A: Yes

Q: Is this sentence grammatical? Yes or No: 医者は白亜押すを
A: No

Q: Is this sentence grammatical? Yes or No: 触るは魚を作家たち
A: No

Q: Is this sentence grammatical? Yes or No: 教師はを白亜触る
A: ",教師はを白亜触る,No,No,"[('教', 0.0122052151709795), ('教師', 0.012210822921133513)]",0
191,jap-r-1-sov,"We will give you examples of Japanese sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: 教師たちはスムージーを飲む
A: Yes

Q: Is this sentence grammatical? Yes or No: 弁護士帽子はを蹴る
A: No

Q: Is this sentence grammatical? Yes or No: 女性たちはミルクセーキを飲む
A: Yes

Q: Is this sentence grammatical? Yes or No: 教師たちは電球を打つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 教師たちはポストカードを読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 弁護士は魚を触る
A: Yes

Q: Is this sentence grammatical? Yes or No: 料理人は白亜を触る
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫飲むトニックをは
A: No

Q: Is this sentence grammatical? Yes or No: 医者は白亜を押す
A: Yes

Q: Is this sentence grammatical? Yes or No: 作家たちは魚を触る
A: Yes

Q: Is this sentence grammatical? Yes or No: 女優はエスプレッソを飲む
A: ",女優はエスプレッソを飲む,Yes,Yes,"[('女', 0.012205349281430244), ('女優', 0.012208555552206235)]",0
192,jap-r-1-sov,"We will give you examples of Japanese sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: 教師たちはスムージーを飲む
A: Yes

Q: Is this sentence grammatical? Yes or No: 弁護士帽子はを蹴る
A: No

Q: Is this sentence grammatical? Yes or No: 女性たちはミルクセーキ飲むを
A: No

Q: Is this sentence grammatical? Yes or No: 教師たち電球はを打つ
A: No

Q: Is this sentence grammatical? Yes or No: 教師たちはポストカードを読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 弁護士は魚触るを
A: No

Q: Is this sentence grammatical? Yes or No: 料理人は白亜を触る
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫飲むトニックをは
A: No

Q: Is this sentence grammatical? Yes or No: 医者は白亜を押す
A: Yes

Q: Is this sentence grammatical? Yes or No: 触るは魚を作家たち
A: No

Q: Is this sentence grammatical? Yes or No: 教師読む章をは
A: ",教師読む章をは,No,No,"[('教', 6.356358528137207), ('教師', 23.80050563812256)]",0
193,jap-r-1-sov,"We will give you examples of Japanese sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: 教師たちはスムージーを飲む
A: Yes

Q: Is this sentence grammatical? Yes or No: 弁護士は帽子を蹴る
A: Yes

Q: Is this sentence grammatical? Yes or No: 女性たちはミルクセーキを飲む
A: Yes

Q: Is this sentence grammatical? Yes or No: 教師たち電球はを打つ
A: No

Q: Is this sentence grammatical? Yes or No: 教師たちはポストカードを読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 弁護士は魚触るを
A: No

Q: Is this sentence grammatical? Yes or No: 料理人触る白亜をは
A: No

Q: Is this sentence grammatical? Yes or No: 猫はトニックを飲む
A: Yes

Q: Is this sentence grammatical? Yes or No: 医者は白亜押すを
A: No

Q: Is this sentence grammatical? Yes or No: 作家たちは魚を触る
A: Yes

Q: Is this sentence grammatical? Yes or No: 教師を帽子は触る
A: ",教師を帽子は触る,No,No,"[('教', 0.0122052151709795), ('教師', 0.012210822921133513)]",0
194,jap-r-1-sov,"We will give you examples of Japanese sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: 教師たちはスムージーを飲む
A: Yes

Q: Is this sentence grammatical? Yes or No: 弁護士帽子はを蹴る
A: No

Q: Is this sentence grammatical? Yes or No: 女性たちはミルクセーキを飲む
A: Yes

Q: Is this sentence grammatical? Yes or No: 教師たち電球はを打つ
A: No

Q: Is this sentence grammatical? Yes or No: 教師たちはポストカード読むを
A: No

Q: Is this sentence grammatical? Yes or No: 弁護士は魚を触る
A: Yes

Q: Is this sentence grammatical? Yes or No: 料理人は白亜を触る
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫飲むトニックをは
A: No

Q: Is this sentence grammatical? Yes or No: 医者は白亜押すを
A: No

Q: Is this sentence grammatical? Yes or No: 作家たちは魚を触る
A: Yes

Q: Is this sentence grammatical? Yes or No: 押すは魚を作家
A: ",押すは魚を作家,No,No,"[('<0xE6>', 0.0122052151709795), ('<0xE6><0x8A>', 0.012354637336102314)]",0
195,jap-r-1-sov,"We will give you examples of Japanese sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: 教師たちはスムージーを飲む
A: Yes

Q: Is this sentence grammatical? Yes or No: 弁護士は帽子を蹴る
A: Yes

Q: Is this sentence grammatical? Yes or No: 女性たちはミルクセーキ飲むを
A: No

Q: Is this sentence grammatical? Yes or No: 教師たちは電球を打つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 教師たちはポストカードを読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 弁護士は魚触るを
A: No

Q: Is this sentence grammatical? Yes or No: 料理人は白亜を触る
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫飲むトニックをは
A: No

Q: Is this sentence grammatical? Yes or No: 医者は白亜を押す
A: Yes

Q: Is this sentence grammatical? Yes or No: 触るは魚を作家たち
A: No

Q: Is this sentence grammatical? Yes or No: 詩人たちはガイドを読む
A: ",詩人たちはガイドを読む,Yes,Yes,"[('<0xE8>', 0.012205221690237522), ('<0xE8><0xA9>', 0.012322606329689734)]",0
196,jap-r-1-sov,"We will give you examples of Japanese sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: 飲むはスムージーを教師たち
A: No

Q: Is this sentence grammatical? Yes or No: 弁護士帽子はを蹴る
A: No

Q: Is this sentence grammatical? Yes or No: 女性たちはミルクセーキ飲むを
A: No

Q: Is this sentence grammatical? Yes or No: 教師たちは電球を打つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 教師たちはポストカード読むを
A: No

Q: Is this sentence grammatical? Yes or No: 弁護士は魚を触る
A: Yes

Q: Is this sentence grammatical? Yes or No: 料理人は白亜を触る
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫飲むトニックをは
A: No

Q: Is this sentence grammatical? Yes or No: 医者は白亜を押す
A: Yes

Q: Is this sentence grammatical? Yes or No: 触るは魚を作家たち
A: No

Q: Is this sentence grammatical? Yes or No: 医者は新聞を押す
A: ",医者は新聞を押す,Yes,Yes,"[('医', 0.0122052151709795), ('医者', 0.012207000429043546)]",0
