,type,prompt,q,prediction,gold,surprisal,int-grad
185,en-r-2-passive,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: a smoothie is drunk by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: the hat the kicked by is lawyer
A: No

Q: Is this sentence grammatical? Yes or No: the is milkshake drunk by the women
A: No

Q: Is this sentence grammatical? Yes or No: by lightbulb is hit the the teachers
A: No

Q: Is this sentence grammatical? Yes or No: the postcard by read is the teachers
A: No

Q: Is this sentence grammatical? Yes or No: a fish is touched by a lawyer
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk is touched by the cook
A: Yes

Q: Is this sentence grammatical? Yes or No: the tonic is drunk by the cat
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk is pushed by a doctor
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish is touched by the writers
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy is touched by teachers the
A: ",a toy is touched by teachers the,No,No,"[('a', 0), ('toy', 0.00013893900904804468), ('is', 2.8777563784387894e-05), ('touched', 0.014348804950714111), ('by', 1.81551313289674e-05), ('teachers', 0.3575208783149719), ('the', 6.48871491648606e-06), ('No', 0.0014796745963394642)]",0
186,en-r-2-passive,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: a smoothie drunk is by the teachers
A: No

Q: Is this sentence grammatical? Yes or No: the hat the kicked by is lawyer
A: No

Q: Is this sentence grammatical? Yes or No: the is milkshake drunk by the women
A: No

Q: Is this sentence grammatical? Yes or No: by lightbulb is hit the the teachers
A: No

Q: Is this sentence grammatical? Yes or No: the postcard is read by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: a a is touched by fish lawyer
A: No

Q: Is this sentence grammatical? Yes or No: the touched is chalk by the cook
A: No

Q: Is this sentence grammatical? Yes or No: the tonic is drunk by the cat
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk is pushed by a doctor
A: Yes

Q: Is this sentence grammatical? Yes or No: is fish the touched by the writers
A: No

Q: Is this sentence grammatical? Yes or No: a cup is pushed by the cats
A: ",a cup is pushed by the cats,Yes,Yes,"[('a', 0), ('cup', 0.00013893900904804468), ('is', 6.175944145070389e-05), ('pushed', 0.007023790385574102), ('by', 0.00012026485637761652), ('the', 0.01428869366645813), ('cats', 0.17625150084495544), ('Yes', 1.3187485819798894e-05)]",0
187,en-r-2-passive,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: a smoothie is drunk by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: the hat the kicked by is lawyer
A: No

Q: Is this sentence grammatical? Yes or No: the milkshake is drunk by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: by lightbulb is hit the the teachers
A: No

Q: Is this sentence grammatical? Yes or No: the postcard is read by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: a a is touched by fish lawyer
A: No

Q: Is this sentence grammatical? Yes or No: the touched is chalk by the cook
A: No

Q: Is this sentence grammatical? Yes or No: the tonic is drunk by the cat
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk is pushed by a doctor
A: Yes

Q: Is this sentence grammatical? Yes or No: is fish the touched by the writers
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper is touched by the man
A: ",the newspaper is touched by the man,Yes,Yes,"[('the', 0), ('newspaper', 9.733495971886441e-05), ('is', 0.00020083418348804116), ('touched', 0.03536060452461243), ('by', 6.41937913314905e-06), ('the', 0.3757162392139435), ('man', 0.4151848554611206), ('Yes', 0.0017417462076991796)]",0
188,en-r-2-passive,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: a smoothie drunk is by the teachers
A: No

Q: Is this sentence grammatical? Yes or No: the hat the kicked by is lawyer
A: No

Q: Is this sentence grammatical? Yes or No: the milkshake is drunk by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: the lightbulb is hit by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: the postcard by read is the teachers
A: No

Q: Is this sentence grammatical? Yes or No: a fish is touched by a lawyer
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk is touched by the cook
A: Yes

Q: Is this sentence grammatical? Yes or No: the the is drunk by tonic cat
A: No

Q: Is this sentence grammatical? Yes or No: chalk a is pushed by a doctor
A: No

Q: Is this sentence grammatical? Yes or No: is fish the touched by the writers
A: No

Q: Is this sentence grammatical? Yes or No: a pear boys eaten by the is
A: ",a pear boys eaten by the is,No,No,"[('a', 0), ('pear', 0.00013893900904804468), ('boys', 3.0350585802807473e-05), ('eaten', 2.795530917865108e-07), ('by', 2.758272103164927e-06), ('the', 0.1537613868713379), ('is', 0.11668766289949417), ('No', 7.724571332801133e-05)]",0
189,en-r-2-passive,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: a smoothie drunk is by the teachers
A: No

Q: Is this sentence grammatical? Yes or No: the hat is kicked by the lawyer
A: Yes

Q: Is this sentence grammatical? Yes or No: the milkshake is drunk by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: by lightbulb is hit the the teachers
A: No

Q: Is this sentence grammatical? Yes or No: the postcard by read is the teachers
A: No

Q: Is this sentence grammatical? Yes or No: a a is touched by fish lawyer
A: No

Q: Is this sentence grammatical? Yes or No: the touched is chalk by the cook
A: No

Q: Is this sentence grammatical? Yes or No: the the is drunk by tonic cat
A: No

Q: Is this sentence grammatical? Yes or No: chalk a is pushed by a doctor
A: No

Q: Is this sentence grammatical? Yes or No: is fish the touched by the writers
A: No

Q: Is this sentence grammatical? Yes or No: a lightbulb is kicked by the men
A: ",a lightbulb is kicked by the men,Yes,Yes,"[('a', 0), ('lightbul', 0.00044162009726278484), ('lightbulb', 0.01199334763805382), ('lightbulb', 0.01199334763805382), ('is', 0.9967214465141296), ('kicked', 0.0404578261077404), ('by', 2.900686376960948e-05), ('the', 0.03659781441092491)]",0
190,en-r-2-passive,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: a smoothie drunk is by the teachers
A: No

Q: Is this sentence grammatical? Yes or No: the hat the kicked by is lawyer
A: No

Q: Is this sentence grammatical? Yes or No: the is milkshake drunk by the women
A: No

Q: Is this sentence grammatical? Yes or No: by lightbulb is hit the the teachers
A: No

Q: Is this sentence grammatical? Yes or No: the postcard is read by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: a a is touched by fish lawyer
A: No

Q: Is this sentence grammatical? Yes or No: the touched is chalk by the cook
A: No

Q: Is this sentence grammatical? Yes or No: the tonic is drunk by the cat
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk a is pushed by a doctor
A: No

Q: Is this sentence grammatical? Yes or No: is fish the touched by the writers
A: No

Q: Is this sentence grammatical? Yes or No: a chalk touched is by the teacher
A: ",a chalk touched is by the teacher,No,No,"[('a', 0), ('chalk', 0.00030982143653091043), ('chalk', 0.00030982143653091043), ('touched', 0.021894192323088646), ('is', 8.647346589896188e-07), ('by', 0.0012153724674135447), ('the', 0.0007065723184496164), ('teacher', 0.039388999342918396)]",0
191,en-r-2-passive,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: a smoothie is drunk by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: the hat the kicked by is lawyer
A: No

Q: Is this sentence grammatical? Yes or No: the milkshake is drunk by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: the lightbulb is hit by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: the postcard is read by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish is touched by a lawyer
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk is touched by the cook
A: Yes

Q: Is this sentence grammatical? Yes or No: the the is drunk by tonic cat
A: No

Q: Is this sentence grammatical? Yes or No: a chalk is pushed by a doctor
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish is touched by the writers
A: Yes

Q: Is this sentence grammatical? Yes or No: a espresso is drunk by a actress
A: ",a espresso is drunk by a actress,Yes,Yes,"[('a', 0), ('espress', 0.00014103347302807379), ('espresso', 0.05585529798509015), ('espresso', 0.05585529798509015), ('is', 0.9498522877693176), ('drunk', 0.029645061120390892), ('by', 0.00020604630117304623), ('a', 0.09231031686067581)]",0
192,en-r-2-passive,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: a smoothie is drunk by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: the hat the kicked by is lawyer
A: No

Q: Is this sentence grammatical? Yes or No: the is milkshake drunk by the women
A: No

Q: Is this sentence grammatical? Yes or No: by lightbulb is hit the the teachers
A: No

Q: Is this sentence grammatical? Yes or No: the postcard is read by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: a a is touched by fish lawyer
A: No

Q: Is this sentence grammatical? Yes or No: the chalk is touched by the cook
A: Yes

Q: Is this sentence grammatical? Yes or No: the the is drunk by tonic cat
A: No

Q: Is this sentence grammatical? Yes or No: a chalk is pushed by a doctor
A: Yes

Q: Is this sentence grammatical? Yes or No: is fish the touched by the writers
A: No

Q: Is this sentence grammatical? Yes or No: read chapter is a by the teacher
A: ",read chapter is a by the teacher,No,No,"[('read', 0), ('chapter', 17.521190643310547), ('is', 9.680471420288086), ('a', 12.579086303710938), ('by', 2.0687878131866455), ('the', 13.85642147064209), ('teacher', 5.680517196655273), ('No', 10.622782707214355)]",0
193,en-r-2-passive,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: a smoothie is drunk by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: the hat is kicked by the lawyer
A: Yes

Q: Is this sentence grammatical? Yes or No: the milkshake is drunk by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: by lightbulb is hit the the teachers
A: No

Q: Is this sentence grammatical? Yes or No: the postcard is read by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: a a is touched by fish lawyer
A: No

Q: Is this sentence grammatical? Yes or No: the touched is chalk by the cook
A: No

Q: Is this sentence grammatical? Yes or No: the tonic is drunk by the cat
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk a is pushed by a doctor
A: No

Q: Is this sentence grammatical? Yes or No: the fish is touched by the writers
A: Yes

Q: Is this sentence grammatical? Yes or No: a by is touched hat the teacher
A: ",a by is touched hat the teacher,No,No,"[('a', 0), ('by', 0.00013893900904804468), ('is', 5.002004763809964e-05), ('touched', 0.00025382055900990963), ('hat', 3.182948830726673e-06), ('the', 4.436716608324787e-06), ('teacher', 0.026842035353183746), ('No', 0.00017993304936680943)]",0
194,en-r-2-passive,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: a smoothie is drunk by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: the hat the kicked by is lawyer
A: No

Q: Is this sentence grammatical? Yes or No: the milkshake is drunk by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: by lightbulb is hit the the teachers
A: No

Q: Is this sentence grammatical? Yes or No: the postcard by read is the teachers
A: No

Q: Is this sentence grammatical? Yes or No: a fish is touched by a lawyer
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk is touched by the cook
A: Yes

Q: Is this sentence grammatical? Yes or No: the the is drunk by tonic cat
A: No

Q: Is this sentence grammatical? Yes or No: chalk a is pushed by a doctor
A: No

Q: Is this sentence grammatical? Yes or No: the fish is touched by the writers
A: Yes

Q: Is this sentence grammatical? Yes or No: is fish the pushed by the writer
A: ",is fish the pushed by the writer,No,No,"[('is', 0), ('fish', 2.7094803954241797e-05), ('the', 1.0517960618017241e-05), ('pushed', 0.037110649049282074), ('by', 1.2436922247616167e-07), ('the', 0.0051375143229961395), ('writer', 0.23745420575141907), ('No', 0.0001676239335210994)]",0
