,type,prompt,q,prediction,gold,surprisal,int-grad
256,ita-r-2-subordinate,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: John pensa che le maestre bevono il frullato
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom che dice l avvocata calcia il cappello
A: No

Q: Is this sentence grammatical? Yes or No: afferma Tom che le donne bevono il frappè
A: No

Q: Is this sentence grammatical? Yes or No: Leela la che gli insegnanti colpiscono crede lampadina
A: No

Q: Is this sentence grammatical? Yes or No: Sheela pensa che gli insegnanti leggono la cartolina
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu afferma che un  pesce tocca un avvocata
A: No

Q: Is this sentence grammatical? Yes or No: Leela pensa che la cuoca tocca il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: il crede che Sheela gatto beve il tonico
A: No

Q: Is this sentence grammatical? Yes or No: suggerisce Leela che una dottoressa spinge un gesso
A: No

Q: Is this sentence grammatical? Yes or No: Gomu crede che le scrittrici toccano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria suggerisce che legge insegnante l la novella
A: ",Maria suggerisce che legge insegnante l la novella,No,No,"[('Maria', 0), ('sugger', 37.873579025268555), ('suggerisce', 43.16362142562866), ('suggerisce', 43.16362142562866), ('che', 0.9265803098678589), ('legge', 15.36365818977356), ('legge', 15.36365818977356), ('inse', 7.913149356842041), ('insegn', 18.735945224761963)]",0
257,ita-r-2-subordinate,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: John pensa che le maestre bevono il frullato
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom dice che l'avvocata calcia il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: afferma Tom che le donne bevono il frappè
A: No

Q: Is this sentence grammatical? Yes or No: Leela la che gli insegnanti colpiscono crede lampadina
A: No

Q: Is this sentence grammatical? Yes or No: Sheela pensa che gli insegnanti la leggono cartolina
A: No

Q: Is this sentence grammatical? Yes or No: Gomu afferma che un  pesce tocca un avvocata
A: No

Q: Is this sentence grammatical? Yes or No: Leela pensa che la cuoca tocca il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela crede che il gatto beve il tonico
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela suggerisce che una dottoressa spinge un gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu crede che le scrittrici toccano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: John pensa che le il bevono donne espresso
A: ",John pensa che le il bevono donne espresso,No,No,"[('John', 0), ('pensa', 0.0003403698307806735), ('pensa', 0.0003403698307806735), ('che', 8.250294195022434e-05), ('le', 0.0007234669174067676), ('il', 0.025706013664603233), ('bev', 0.0004203586431685835), ('bevono', 0.07693596617900766), ('bevono', 0.07693596617900766)]",0
258,ita-r-2-subordinate,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: John pensa che le maestre il bevono frullato
A: No

Q: Is this sentence grammatical? Yes or No: Tom che dice l avvocata calcia il cappello
A: No

Q: Is this sentence grammatical? Yes or No: afferma Tom che le donne bevono il frappè
A: No

Q: Is this sentence grammatical? Yes or No: Leela crede che gli insegnanti colpiscono la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela pensa che gli insegnanti leggono la cartolina
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu afferma che un' avvocata tocca un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela pensa che la cuoca tocca il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela crede che il gatto beve il tonico
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela suggerisce che una dottoressa spinge un gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu crede che pesce scrittrici toccano il le
A: No

Q: Is this sentence grammatical? Yes or No: i suggerisce che Harry ragazzi bevono il tè
A: ",i suggerisce che Harry ragazzi bevono il tè,No,No,"[('i', 0), ('sugger', 0.00016090975623228587), ('suggerisce', 0.012249819501448656), ('suggerisce', 0.012249819501448656), ('che', 0.03815216198563576), ('Harry', 0.18032550811767578), ('ragaz', 0.0010573387626209296), ('ragazzi', 0.1208733141902485), ('ragazzi', 0.1208733141902485)]",0
259,ita-r-2-subordinate,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: John pensa che le maestre il bevono frullato
A: No

Q: Is this sentence grammatical? Yes or No: Tom dice che l'avvocata calcia il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom afferma che le donne bevono il frappè
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela la che gli insegnanti colpiscono crede lampadina
A: No

Q: Is this sentence grammatical? Yes or No: Sheela pensa che gli insegnanti leggono la cartolina
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu afferma che un  pesce tocca un avvocata
A: No

Q: Is this sentence grammatical? Yes or No: Leela pensa che la cuoca tocca il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela crede che il gatto beve il tonico
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela suggerisce che una dottoressa spinge un gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu crede che le scrittrici toccano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom dice che i cani toccano il giornale
A: ",Tom dice che i cani toccano il giornale,Yes,Yes,"[('Tom', 0), ('dice', 0.00020042623509652913), ('che', 1.183633457912947e-07), ('i', 0.00035463791573420167), ('cani', 0.028765130322426558), ('cani', 0.028765130322426558), ('tocc', 0.3151965823781211), ('toccano', 0.50947309404728), ('toccano', 0.50947309404728)]",0
260,ita-r-2-subordinate,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: John pensa che le maestre bevono il frullato
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom dice che l'avvocata calcia il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: afferma Tom che le donne bevono il frappè
A: No

Q: Is this sentence grammatical? Yes or No: Leela crede che gli insegnanti colpiscono la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela pensa che gli insegnanti leggono la cartolina
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu afferma che un' avvocata tocca un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela pensa cuoca la che tocca il gesso
A: No

Q: Is this sentence grammatical? Yes or No: il crede che Sheela gatto beve il tonico
A: No

Q: Is this sentence grammatical? Yes or No: suggerisce Leela che una dottoressa spinge un gesso
A: No

Q: Is this sentence grammatical? Yes or No: Gomu crede che le scrittrici toccano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry crede che una donna colpisce il pesce
A: ",Harry crede che una donna colpisce il pesce,Yes,Yes,"[('Harry', 0), ('crede', 4.733425521408208e-05), ('crede', 4.733425521408208e-05), ('che', 9.5023215180845e-06), ('una', 0.0002172434178646654), ('donna', 0.012491615183437332), ('donna', 0.012491615183437332), ('colpis', 0.9829547442495823), ('colpisce', 1.043031468987465)]",0
261,ita-r-2-subordinate,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: John pensa che le maestre bevono il frullato
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom dice che l'avvocata calcia il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom afferma che le donne bevono il frappè
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela la che gli insegnanti colpiscono crede lampadina
A: No

Q: Is this sentence grammatical? Yes or No: Sheela pensa che gli insegnanti la leggono cartolina
A: No

Q: Is this sentence grammatical? Yes or No: Gomu afferma che un' avvocata tocca un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela pensa cuoca la che tocca il gesso
A: No

Q: Is this sentence grammatical? Yes or No: il crede che Sheela gatto beve il tonico
A: No

Q: Is this sentence grammatical? Yes or No: Leela suggerisce che una dottoressa spinge un gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu crede che le scrittrici toccano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: John suggerisce che i ragazzi calciano il giornale
A: ",John suggerisce che i ragazzi calciano il giornale,Yes,Yes,"[('John', 0), ('sugger', 0.00033963499325295743), ('suggerisce', 0.01500465748566171), ('suggerisce', 0.01500465748566171), ('che', 0.22328819334506989), ('i', 0.2761356234550476), ('ragaz', 0.043367610312998295), ('ragazzi', 0.9945936063304543), ('ragazzi', 0.9945936063304543)]",0
262,ita-r-2-subordinate,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: John pensa che le maestre il bevono frullato
A: No

Q: Is this sentence grammatical? Yes or No: Tom che dice l avvocata calcia il cappello
A: No

Q: Is this sentence grammatical? Yes or No: Tom afferma che le donne bevono il frappè
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela crede che gli insegnanti colpiscono la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela pensa che gli insegnanti leggono la cartolina
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu afferma che un' avvocata tocca un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela pensa cuoca la che tocca il gesso
A: No

Q: Is this sentence grammatical? Yes or No: Sheela crede che il gatto beve il tonico
A: Yes

Q: Is this sentence grammatical? Yes or No: suggerisce Leela che una dottoressa spinge un gesso
A: No

Q: Is this sentence grammatical? Yes or No: Gomu crede che pesce scrittrici toccano il le
A: No

Q: Is this sentence grammatical? Yes or No: Harry pensa che i gatti colpiscono la tazza
A: ",Harry pensa che i gatti colpiscono la tazza,Yes,Yes,"[('Harry', 0), ('pensa', 4.34318939142031e-05), ('pensa', 4.34318939142031e-05), ('che', 3.246372943976894e-05), ('i', 0.110431969165802), ('gatti', 0.03542142268270254), ('gatti', 0.03542142268270254), ('colpis', 0.22876850189641118), ('colpiscon', 0.36050761165097356)]",0
263,ita-r-2-subordinate,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: John pensa che le maestre bevono il frullato
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom che dice l avvocata calcia il cappello
A: No

Q: Is this sentence grammatical? Yes or No: afferma Tom che le donne bevono il frappè
A: No

Q: Is this sentence grammatical? Yes or No: Leela la che gli insegnanti colpiscono crede lampadina
A: No

Q: Is this sentence grammatical? Yes or No: Sheela pensa che gli insegnanti la leggono cartolina
A: No

Q: Is this sentence grammatical? Yes or No: Gomu afferma che un  pesce tocca un avvocata
A: No

Q: Is this sentence grammatical? Yes or No: Leela pensa cuoca la che tocca il gesso
A: No

Q: Is this sentence grammatical? Yes or No: Sheela crede che il gatto beve il tonico
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela suggerisce che una dottoressa spinge un gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu crede che pesce scrittrici toccano il le
A: No

Q: Is this sentence grammatical? Yes or No: la dice che Harry cuoca mangia un pesce
A: ",la dice che Harry cuoca mangia un pesce,No,No,"[('la', 0), ('dice', 1.8544565136835445e-06), ('che', 1.177843842015136e-06), ('Harry', 0.002011269563809037), ('cuoca', 6.412959191948175e-05), ('cuoca', 6.412959191948175e-05), ('mang', 0.015103107085451484), ('mangia', 0.1600022369530052), ('mangia', 0.1600022369530052)]",0
264,ita-r-2-subordinate,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: John pensa che le maestre il bevono frullato
A: No

Q: Is this sentence grammatical? Yes or No: Tom che dice l avvocata calcia il cappello
A: No

Q: Is this sentence grammatical? Yes or No: afferma Tom che le donne bevono il frappè
A: No

Q: Is this sentence grammatical? Yes or No: Leela la che gli insegnanti colpiscono crede lampadina
A: No

Q: Is this sentence grammatical? Yes or No: Sheela pensa che gli insegnanti la leggono cartolina
A: No

Q: Is this sentence grammatical? Yes or No: Gomu afferma che un  pesce tocca un avvocata
A: No

Q: Is this sentence grammatical? Yes or No: Leela pensa che la cuoca tocca il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela crede che il gatto beve il tonico
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela suggerisce che una dottoressa spinge un gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu crede che pesce scrittrici toccano il le
A: No

Q: Is this sentence grammatical? Yes or No: Tom crede che i ragazzi leggono la novella
A: ",Tom crede che i ragazzi leggono la novella,Yes,Yes,"[('Tom', 0), ('crede', 0.00020177135206722596), ('crede', 0.00020177135206722596), ('che', 0.001028961967676878), ('i', 5.0362337788101286e-05), ('ragaz', 0.005569707660470158), ('ragazzi', 0.8477601521299221), ('ragazzi', 0.8477601521299221), ('legg', 0.9940423145890236)]",0
265,ita-r-2-subordinate,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: John pensa che le maestre il bevono frullato
A: No

Q: Is this sentence grammatical? Yes or No: Tom che dice l avvocata calcia il cappello
A: No

Q: Is this sentence grammatical? Yes or No: afferma Tom che le donne bevono il frappè
A: No

Q: Is this sentence grammatical? Yes or No: Leela la che gli insegnanti colpiscono crede lampadina
A: No

Q: Is this sentence grammatical? Yes or No: Sheela pensa che gli insegnanti la leggono cartolina
A: No

Q: Is this sentence grammatical? Yes or No: Gomu afferma che un  pesce tocca un avvocata
A: No

Q: Is this sentence grammatical? Yes or No: Leela pensa cuoca la che tocca il gesso
A: No

Q: Is this sentence grammatical? Yes or No: Sheela crede che il gatto beve il tonico
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela suggerisce che una dottoressa spinge un gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu crede che le scrittrici toccano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu pensa che i poeti leggono la poesia
A: ",Gomu pensa che i poeti leggono la poesia,Yes,Yes,"[('Gom', 0.0013311428483575583), ('Gomu', 0.002498188056051731), ('Gomu', 0.002498188056051731), ('pensa', 0.004474492058761825), ('pensa', 0.004474492058761825), ('che', 0.006852515507489443), ('i', 0.002312642289325595), ('poeti', 0.02181398328684736), ('poeti', 0.02181398328684736)]",0
