,type,prompt,q,prediction,gold,surprisal,int-grad
167,ita-u-1-negation,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: le maestre bevono il no frullato
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello avvocata calcia il no l
A: No

Q: Is this sentence grammatical? Yes or No: le il bevono donne no frappè
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti colpiscono la no lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti leggono la no cartolina
A: Yes

Q: Is this sentence grammatical? Yes or No: un un avvocata tocca  no pesce
A: No

Q: Is this sentence grammatical? Yes or No: la cuoca tocca il no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto beve il no tonico
A: Yes

Q: Is this sentence grammatical? Yes or No: una spinge dottoressa un no gesso
A: No

Q: Is this sentence grammatical? Yes or No: le scrittrici toccano il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza calcia il giocattolo no
A: ",la ragazza calcia il giocattolo no,No,No,"[('la', 0), ('ragaz', 3.6327943689684616e-05), ('ragazza', 0.8060425807093452), ('ragazza', 0.8060425807093452), ('calcia', 0.9897680956637487), ('calcia', 0.9897680956637487), ('il', 0.0010173273039981723)]",0
168,ita-u-1-negation,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: bevono maestre le il no frullato
A: No

Q: Is this sentence grammatical? Yes or No: l'avvocata calcia il no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne bevono il no frappè
A: Yes

Q: Is this sentence grammatical? Yes or No: gli la colpiscono insegnanti no lampadina
A: No

Q: Is this sentence grammatical? Yes or No: gli leggono insegnanti la no cartolina
A: No

Q: Is this sentence grammatical? Yes or No: un un avvocata tocca  no pesce
A: No

Q: Is this sentence grammatical? Yes or No: la cuoca tocca il no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto beve il no tonico
A: Yes

Q: Is this sentence grammatical? Yes or No: una spinge dottoressa un no gesso
A: No

Q: Is this sentence grammatical? Yes or No: le scrittrici no il toccano pesce
A: No

Q: Is this sentence grammatical? Yes or No: i poeti leggono la no lettera
A: ",i poeti leggono la no lettera,Yes,Yes,"[('i', 0), ('poeti', 0.00016110311673855904), ('poeti', 0.00016110311673855904), ('legg', 0.0035980623797513545), ('leggono', 0.810496179445181), ('leggono', 0.810496179445181), ('la', 0.05180279538035393)]",0
169,ita-u-1-negation,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: bevono maestre le il no frullato
A: No

Q: Is this sentence grammatical? Yes or No: cappello avvocata calcia il no l
A: No

Q: Is this sentence grammatical? Yes or No: le donne bevono il no frappè
A: Yes

Q: Is this sentence grammatical? Yes or No: gli la colpiscono insegnanti no lampadina
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti leggono la no cartolina
A: Yes

Q: Is this sentence grammatical? Yes or No: un' avvocata tocca un no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: la il tocca cuoca no gesso
A: No

Q: Is this sentence grammatical? Yes or No: il gatto no il beve tonico
A: No

Q: Is this sentence grammatical? Yes or No: una dottoressa spinge un no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: le scrittrici no il toccano pesce
A: No

Q: Is this sentence grammatical? Yes or No: la scrittrice beve un no frullato
A: ",la scrittrice beve un no frullato,Yes,Yes,"[('la', 0), ('scrit', 0.00039749128745825146), ('scrittr', 0.008460700530577014), ('scrittrice', 0.6680244207568649), ('scrittrice', 0.6680244207568649), ('beve', 0.9961655817896826), ('beve', 0.9961655817896826)]",0
170,ita-u-1-negation,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: le maestre bevono il no frullato
A: Yes

Q: Is this sentence grammatical? Yes or No: l'avvocata calcia il no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: le il bevono donne no frappè
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti colpiscono la no lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: gli leggono insegnanti la no cartolina
A: No

Q: Is this sentence grammatical? Yes or No: un' avvocata tocca un no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: la il tocca cuoca no gesso
A: No

Q: Is this sentence grammatical? Yes or No: il gatto no il beve tonico
A: No

Q: Is this sentence grammatical? Yes or No: una dottoressa spinge un no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: le scrittrici no il toccano pesce
A: No

Q: Is this sentence grammatical? Yes or No: tè cani bevono il no i
A: ",tè cani bevono il no i,No,No,"[('tè', 4.3889125663554296e-05), ('tè', 4.3889125663554296e-05), ('cani', 0.00022899747546034632), ('cani', 0.00022899747546034632), ('bev', 0.0066488785814726725), ('bevono', 0.041375431246706285), ('bevono', 0.041375431246706285)]",0
171,ita-u-1-negation,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: le maestre bevono il no frullato
A: Yes

Q: Is this sentence grammatical? Yes or No: l'avvocata calcia il no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: le il bevono donne no frappè
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti colpiscono la no lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: gli leggono insegnanti la no cartolina
A: No

Q: Is this sentence grammatical? Yes or No: un un avvocata tocca  no pesce
A: No

Q: Is this sentence grammatical? Yes or No: la il tocca cuoca no gesso
A: No

Q: Is this sentence grammatical? Yes or No: il gatto no il beve tonico
A: No

Q: Is this sentence grammatical? Yes or No: una spinge dottoressa un no gesso
A: No

Q: Is this sentence grammatical? Yes or No: le scrittrici toccano il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza il legge no capitolo
A: ",la ragazza il legge no capitolo,No,No,"[('la', 0), ('ragaz', 3.6327943689684616e-05), ('ragazza', 0.8060425807093452), ('ragazza', 0.8060425807093452), ('il', 0.9886961579322815), ('legge', 0.0014989727642387152), ('legge', 0.0014989727642387152)]",0
172,ita-u-1-negation,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: bevono maestre le il no frullato
A: No

Q: Is this sentence grammatical? Yes or No: l'avvocata calcia il no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne bevono il no frappè
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti colpiscono la no lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: gli leggono insegnanti la no cartolina
A: No

Q: Is this sentence grammatical? Yes or No: un' avvocata tocca un no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: la cuoca tocca il no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto no il beve tonico
A: No

Q: Is this sentence grammatical? Yes or No: una dottoressa spinge un no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: le scrittrici toccano il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne pasto il no mangiano
A: ",le donne pasto il no mangiano,No,No,"[('le', 0), ('donne', 6.241410119400825e-06), ('pasto', 5.26019066455774e-05), ('pasto', 5.26019066455774e-05), ('il', 0.022266175597906113), ('no', 0.0010684807784855366), ('mang', 0.0014050568279344589)]",0
173,ita-u-1-negation,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: le maestre bevono il no frullato
A: Yes

Q: Is this sentence grammatical? Yes or No: l'avvocata calcia il no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne bevono il no frappè
A: Yes

Q: Is this sentence grammatical? Yes or No: gli la colpiscono insegnanti no lampadina
A: No

Q: Is this sentence grammatical? Yes or No: gli leggono insegnanti la no cartolina
A: No

Q: Is this sentence grammatical? Yes or No: un un avvocata tocca  no pesce
A: No

Q: Is this sentence grammatical? Yes or No: la il tocca cuoca no gesso
A: No

Q: Is this sentence grammatical? Yes or No: il gatto beve il no tonico
A: Yes

Q: Is this sentence grammatical? Yes or No: una dottoressa spinge un no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: le scrittrici no il toccano pesce
A: No

Q: Is this sentence grammatical? Yes or No: un  insegnante tazza una no colpisce
A: ",un  insegnante tazza una no colpisce,No,No,"[('un', 0), ('', 4.806026936421404e-06), ('inse', 0.001172901141217153), ('insegn', 0.0030669812213091063), ('insegnante', 0.2102670762787966), ('insegnante', 0.2102670762787966), ('taz', 0.2554974772501737), ('tazza', 0.2559065507375635)]",0
174,ita-u-1-negation,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: le maestre bevono il no frullato
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello avvocata calcia il no l
A: No

Q: Is this sentence grammatical? Yes or No: le il bevono donne no frappè
A: No

Q: Is this sentence grammatical? Yes or No: gli la colpiscono insegnanti no lampadina
A: No

Q: Is this sentence grammatical? Yes or No: gli leggono insegnanti la no cartolina
A: No

Q: Is this sentence grammatical? Yes or No: un' avvocata tocca un no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: la il tocca cuoca no gesso
A: No

Q: Is this sentence grammatical? Yes or No: il gatto beve il no tonico
A: Yes

Q: Is this sentence grammatical? Yes or No: una spinge dottoressa un no gesso
A: No

Q: Is this sentence grammatical? Yes or No: le scrittrici no il toccano pesce
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza spinge un no giornale
A: ",una ragazza spinge un no giornale,Yes,Yes,"[('una', 0), ('ragaz', 0.0006927565370915545), ('ragazza', 0.5984335259233831), ('ragazza', 0.5984335259233831), ('spinge', 0.9970728424377739), ('spinge', 0.9970728424377739), ('un', 0.00044374645221978426)]",0
175,ita-u-1-negation,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: bevono maestre le il no frullato
A: No

Q: Is this sentence grammatical? Yes or No: l'avvocata calcia il no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: le il bevono donne no frappè
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti colpiscono la no lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: gli leggono insegnanti la no cartolina
A: No

Q: Is this sentence grammatical? Yes or No: un un avvocata tocca  no pesce
A: No

Q: Is this sentence grammatical? Yes or No: la il tocca cuoca no gesso
A: No

Q: Is this sentence grammatical? Yes or No: il gatto beve il no tonico
A: Yes

Q: Is this sentence grammatical? Yes or No: una dottoressa spinge un no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: le scrittrici toccano il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzo la colpisce no tazza
A: ",il ragazzo la colpisce no tazza,No,No,"[('il', 0), ('ragazzo', 0.00010162248418055242), ('ragazzo', 0.00010162248418055242), ('la', 0.8166711330413818), ('colpis', 0.0032881248043850064), ('colpisce', 0.005897647584788501), ('colpisce', 0.005897647584788501)]",0
176,ita-u-1-negation,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: le maestre bevono il no frullato
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello avvocata calcia il no l
A: No

Q: Is this sentence grammatical? Yes or No: le donne bevono il no frappè
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti colpiscono la no lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: gli leggono insegnanti la no cartolina
A: No

Q: Is this sentence grammatical? Yes or No: un' avvocata tocca un no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: la il tocca cuoca no gesso
A: No

Q: Is this sentence grammatical? Yes or No: il gatto no il beve tonico
A: No

Q: Is this sentence grammatical? Yes or No: una dottoressa spinge un no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: le scrittrici no il toccano pesce
A: No

Q: Is this sentence grammatical? Yes or No: una dottoressa tocca un topo no
A: ",una dottoressa tocca un topo no,No,No,"[('una', 0), ('dotto', 4.118961783206032e-05), ('dottoress', 0.33505785746069705), ('dottoressa', 1.2909808783003882), ('dottoressa', 1.2909808783003882), ('tocca', 0.9952373435371555), ('tocca', 0.9952373435371555)]",0
177,ita-u-1-negation,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: le maestre bevono il no frullato
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello avvocata calcia il no l
A: No

Q: Is this sentence grammatical? Yes or No: le il bevono donne no frappè
A: No

Q: Is this sentence grammatical? Yes or No: gli la colpiscono insegnanti no lampadina
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti leggono la no cartolina
A: Yes

Q: Is this sentence grammatical? Yes or No: un un avvocata tocca  no pesce
A: No

Q: Is this sentence grammatical? Yes or No: la cuoca tocca il no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto no il beve tonico
A: No

Q: Is this sentence grammatical? Yes or No: una dottoressa spinge un no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: le scrittrici no il toccano pesce
A: No

Q: Is this sentence grammatical? Yes or No: l' avvocate toccano il no gesso
A: ",l' avvocate toccano il no gesso,Yes,Yes,"[(""l'"", 3.237017881474458e-05), (""l'"", 3.237017881474458e-05), ('avv', 0.004642976765353524), ('avvocate', 0.0813397526189874), ('avvocate', 0.0813397526189874), ('tocc', 0.0003986597585026175), ('toccano', 0.04461257313960232)]",0
