,type,prompt,q,prediction,gold,surprisal,int-grad
485,jap_S-r-2-subordinate,"</s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Harry wa the fuzzle ga the yurump o snugos pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the fuzzles ga the fugfug o hufko to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the blincos ga the fugfug o chunge gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the miffle ga the sturple o hufkos gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the grumble ga the wompel o chunges to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the miffle ga the kergum o snugos to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the priffles ga the gongle o chusko herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the arcuplos ga the zibble o chusko to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the knurkles ga the yurump o chunge herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the pundle ga the wompel o chunges to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the fuzzle ga the dringle o gurdles gnobo to
A:",Gomu wa the fuzzle ga the dringle o gurdles gnobo to,Yes,No,,0
486,jap_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Maria wa the hurples ga the sturple o hufko to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the miffle ga the droczle o ungos pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the grumble ga the wompel o chuskos to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the progs ga the gongle o chusko to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the priffle ga the gluggle o ungos pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the pundle ga the wompel o chuskos trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the progs ga the yurump o chusko to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the kingles ga the prundle o chunge to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the kingles ga the gongle o stoffle soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the hurples ga the prundle o hufko herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the grumble ga the ginso o ungos trongo to
A:",Harry wa the grumble ga the ginso o ungos trongo to,No,No,,0
487,jap_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Maria wa the fuzzles ga the droczle o ungo to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the knurkle ga the zibble o chunges trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the arcuplos ga the skerpo o gurdle to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the miffle ga the forp o ungos trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the fuzzles ga the zibble o chunge to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the krunkos ga the frundo o gurdle to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the progs ga the snorfle o ungo gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the fuzzles ga the gunzle o snugo gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the frindles ga the forp o ungo to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the miffle ga the sturple o stoffles herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the glump ga the yurump o hufkos trongo to
A:",Gomu wa the glump ga the yurump o hufkos trongo to,No,No,,0
488,jap_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Maria wa the porpol ga the gorgen o gurdles soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the blinco ga the gunzle o snugos to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the miffle ga the gongle o chuskos pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the glump ga the fugfug o stoffles to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the priffles ga the twizzle o snugo gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the progs ga the gunzle o snugo to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the grumble ga the woggle o chuskos herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the frindles ga the yurump o chunge herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the miffle ga the fugfug o chunges to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the blincos ga the sturple o chunge to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the quozzle ga the froble o gurdles gnobo to
A:",Sheela wa the quozzle ga the froble o gurdles gnobo to,Yes,No,,0
489,jap_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: John wa the arcuplo ga the yurump o snugos trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the blinco ga the fugfug o hufkos to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the quozzle ga the hergo o gurdles to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the glump ga the yurump o chuskos gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the kingle ga the tromple o chuskos to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the hurple ga the wrindle o gurdles trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the glump ga the droczle o ungos to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the frindle ga the yurump o chuskos pungo to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the fuzzles ga the fugfug o chusko soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the progs ga the yurump o chusko to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the miffle ga the yurump o stoffles gnobo to
A:",Maria wa the miffle ga the yurump o stoffles gnobo to,No,No,,0
490,jap_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Leela wa the kingles ga the strumble o gurdle to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the blincos ga the sturple o chunge to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the priffle ga the gongle o hufkos soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the prog ga the yurump o chuskos to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the krunko ga the shuggle o gurdles pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the progs ga the yurump o chusko to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the glumps ga the blorft o ungo pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the kingle ga the twizzle o snugos to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the priffles ga the prundle o chusko gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the grumble ga the woggle o stoffles soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the fuzzle ga the gongle o hufkos gnobo to
A:",Gomu wa the fuzzle ga the gongle o hufkos gnobo to,Yes,No,,0
491,jap_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Harry wa the pundles ga the prundle o chusko soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the blincos ga the fugfug o chunge gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the arcuplos ga the zibble o stoffle to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the hurples ga the pelunko o chunge soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the frindle ga the yurump o chuskos pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the progs ga the yurump o snugo to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the knurkle ga the yurump o chuskos to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the progs ga the snorfle o ungo to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the frindles ga the zibble o chusko pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the arcuplo ga the zibble o chuskos to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the wug ga the fugfug o hufkos gnobo to
A:",John wa the wug ga the fugfug o hufkos gnobo to,Yes,No,,0
492,jap_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Sheela wa the wugen ga the zibble o chunge to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the frindle ga the pelunko o stoffles soffle to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the frindle ga the fugfug o stoffles pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the blincos ga the zibble o chusko to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the frindle ga the skung o ungos trongo to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the knurkles ga the pelunko o chunge to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the frindles ga the pelunko o chunge gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the prog ga the zibble o stoffles to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the fuzzles ga the gongle o chunge trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the hurples ga the zibble o stoffle to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the quozzles ga the hergo o gurdle trongo to
A:",John wa the quozzles ga the hergo o gurdle trongo to,Yes,No,,0
493,jap_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Leela wa the arcuplos ga the froble o gurdle gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the frindle ga the fugfug o chuskos to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the glump ga the skung o ungos to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the hurple ga the kergum o snugos trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the arcuplos ga the yurump o chusko trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the fuzzles ga the fugfug o chunge to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the knurkle ga the fugfug o stoffles to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the krunko ga the shuggle o gurdles pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the hurple ga the gongle o chuskos trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the miffle ga the droczle o ungos to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the pundle ga the prundle o hufkos gnobo to
A:",Gomu wa the pundle ga the prundle o hufkos gnobo to,Yes,No,,0
494,jap_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Maria wa the prog ga the kergum o snugos soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the hurples ga the sturple o hufko gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the frindle ga the gongle o stoffles trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the pundle ga the wompel o hufkos gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the hurple ga the sturple o chuskos to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the pundles ga the woggle o stoffle gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the progs ga the sturple o chusko to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the blinco ga the pelunko o hufkos to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the priffle ga the gongle o stoffles to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the prog ga the pelunko o hufkos to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the grumble ga the wompel o hufkos soffle to
A:",John wa the grumble ga the wompel o hufkos soffle to,Yes,No,,0
495,jap_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Harry wa the pundles ga the twizzle o snugo gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the glumps ga the fugfug o chunge soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the arcuplos ga the hergo o gurdle to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the priffles ga the wungo o snugo to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the pundle ga the skrump o ungos trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the wugen ga the sturple o hufko to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the frindle ga the yurump o chuskos to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the wugen ga the gongle o stoffle to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the progs ga the gongle o chusko soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the wugen ga the yurump o chunge trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the fuzzles ga the zibble o hufko pungo to
A:",Maria wa the fuzzles ga the zibble o hufko pungo to,Yes,No,,0
