,type,prompt,q,prediction,gold,surprisal,int-grad
278,jap_S-r-1,"</s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the hurple wa the plonkle snugos o
A: No

Q: Is this sentence grammatical? Yes or No: the frindle wa a gunzle o snugos
A: Yes

Q: Is this sentence grammatical? Yes or No: a fuzzle wa the pelunko chunges o
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos wa a skerpo o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos wa the fugfug o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffles wa the gongle o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles wa the yurump hufko o
A: No

Q: Is this sentence grammatical? Yes or No: the grumble wa the woggle chuskos o
A: No

Q: Is this sentence grammatical? Yes or No: a kingle wa a blogle snugos o
A: No

Q: Is this sentence grammatical? Yes or No: a hurple wa a gongle o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: a frindle wa a pelunko hufkos o
A:",a frindle wa a pelunko hufkos o,Yes,No,,0
279,jap_S-r-1,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the hurple wa a skrump ungos o
A: No

Q: Is this sentence grammatical? Yes or No: the priffles wa a gongle o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffles wa the forp ungo o
A: No

Q: Is this sentence grammatical? Yes or No: a arcuplo wa a sturple stoffles o
A: No

Q: Is this sentence grammatical? Yes or No: the prog wa the kergum o snugos
A: Yes

Q: Is this sentence grammatical? Yes or No: a pundle wa the wompel chunges o
A: No

Q: Is this sentence grammatical? Yes or No: a kingle wa the wompel o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles wa the droczle ungo o
A: No

Q: Is this sentence grammatical? Yes or No: the knurkle wa a sturple o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: a fuzzle wa the plonkle o snugos
A: Yes

Q: Is this sentence grammatical? Yes or No: a kingle wa a skerpo gurdles o
A:",a kingle wa a skerpo gurdles o,No,No,,0
280,jap_S-r-1,"</s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a glump wa the yurump stoffles o
A: No

Q: Is this sentence grammatical? Yes or No: the kingles wa a glumpo o snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles wa a yurump o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: a pundle wa the wompel chuskos o
A: No

Q: Is this sentence grammatical? Yes or No: the blincos wa the sturple hufko o
A: No

Q: Is this sentence grammatical? Yes or No: the frindle wa a yurump o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple wa a gongle chuskos o
A: No

Q: Is this sentence grammatical? Yes or No: the frindle wa a pelunko o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa a komple ungo o
A: No

Q: Is this sentence grammatical? Yes or No: the miffles wa the zibble o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumblen wa the tromple chusko o
A:",the grumblen wa the tromple chusko o,No,No,,0
281,jap_S-r-1,"</s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the hurples wa the twizzle o snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzle wa a kergum o snugos
A: Yes

Q: Is this sentence grammatical? Yes or No: a blinco wa the yurump o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffles wa the twizzle snugo o
A: No

Q: Is this sentence grammatical? Yes or No: the kingles wa the gongle chunge o
A: No

Q: Is this sentence grammatical? Yes or No: a arcuplo wa the fugfug hufkos o
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles wa the plonkle o snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps wa a yurump o snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos wa the sturple hufko o
A: No

Q: Is this sentence grammatical? Yes or No: the kingle wa the skrump ungos o
A: No

Q: Is this sentence grammatical? Yes or No: a fuzzle wa a zibble hufkos o
A:",a fuzzle wa a zibble hufkos o,Yes,No,,0
282,jap_S-r-1,"</s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the prog wa a yurump hufkos o
A: No

Q: Is this sentence grammatical? Yes or No: the pundles wa the ginso o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: a prog wa a snorfle o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: the krunkos wa a jimto o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: a arcuplo wa the snorfle ungos o
A: No

Q: Is this sentence grammatical? Yes or No: a priffle wa the gongle o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos wa the zibble chusko o
A: No

Q: Is this sentence grammatical? Yes or No: a hurple wa the woggle chunges o
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos wa a zibble o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs wa a gongle chusko o
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa the pelunko stoffle o
A:",the hurples wa the pelunko stoffle o,Yes,No,,0
283,jap_S-r-1,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the priffle wa the komple ungos o
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplo wa a jimto o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles wa the strumble gurdle o
A: No

Q: Is this sentence grammatical? Yes or No: the progs wa a zibble o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple wa the wompel o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the prog wa a gunzle snugos o
A: No

Q: Is this sentence grammatical? Yes or No: a blinco wa a gunzle o snugos
A: Yes

Q: Is this sentence grammatical? Yes or No: a glump wa the fugfug stoffles o
A: No

Q: Is this sentence grammatical? Yes or No: a kingle wa the twizzle o snugos
A: Yes

Q: Is this sentence grammatical? Yes or No: a arcuplo wa a strumble gurdles o
A: No

Q: Is this sentence grammatical? Yes or No: the pundle wa the glumpo snugos o
A:",the pundle wa the glumpo snugos o,No,No,,0
284,jap_S-r-1,"</s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a prog wa a snorfle ungos o
A: No

Q: Is this sentence grammatical? Yes or No: the glumps wa the skerpo o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps wa a pelunko o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple wa the yurump stoffles o
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles wa the droczle o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffle wa a fugfug chunges o
A: No

Q: Is this sentence grammatical? Yes or No: the kingle wa the tromple o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles wa a hergo gurdle o
A: No

Q: Is this sentence grammatical? Yes or No: a glump wa the pelunko chunges o
A: No

Q: Is this sentence grammatical? Yes or No: the frindles wa a skerpo o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps wa a fugfug stoffle o
A:",the glumps wa a fugfug stoffle o,No,No,,0
285,jap_S-r-1,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a grumble wa a glumpo snugos o
A: No

Q: Is this sentence grammatical? Yes or No: the prog wa the wrindle o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps wa a yurump o snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: a prog wa the sturple hufkos o
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa a komple o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the blinco wa the sturple stoffles o
A: No

Q: Is this sentence grammatical? Yes or No: the blinco wa a sturple o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: a hurple wa a froble gurdles o
A: No

Q: Is this sentence grammatical? Yes or No: the miffles wa the forp o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos wa the sturple chunge o
A: No

Q: Is this sentence grammatical? Yes or No: a blinco wa a sturple chunges o
A:",a blinco wa a sturple chunges o,No,No,,0
286,jap_S-r-1,"</s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the blincos wa a droczle ungo o
A: No

Q: Is this sentence grammatical? Yes or No: the porpols wa a froble o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles wa a glumpo o snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: a kingle wa the prundle o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: a blinco wa a zibble hufkos o
A: No

Q: Is this sentence grammatical? Yes or No: the miffles wa the snorfle o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: a knurkle wa a skerpo gurdles o
A: No

Q: Is this sentence grammatical? Yes or No: the blincos wa a sturple stoffle o
A: No

Q: Is this sentence grammatical? Yes or No: the kingles wa a gluggle ungo o
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles wa a gunzle o snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingle wa the wompel hufkos o
A:",the kingle wa the wompel hufkos o,No,No,,0
287,jap_S-r-1,"</s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the miffle wa a yurump snugos o
A: No

Q: Is this sentence grammatical? Yes or No: a prog wa the fugfug hufkos o
A: No

Q: Is this sentence grammatical? Yes or No: a wug wa a gunzle o snugos
A: Yes

Q: Is this sentence grammatical? Yes or No: the wug wa a fugfug chunges o
A: No

Q: Is this sentence grammatical? Yes or No: the quozzles wa the shuggle o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles wa the fugfug hufko o
A: No

Q: Is this sentence grammatical? Yes or No: the hurple wa a gongle o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: a hurple wa a gongle chunges o
A: No

Q: Is this sentence grammatical? Yes or No: the prog wa the gongle o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: a arcuplo wa a yurump o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos wa a gongle stoffle o
A:",the blincos wa a gongle stoffle o,Yes,No,,0
288,jap_S-r-1,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the prog wa a zibble hufkos o
A: No

Q: Is this sentence grammatical? Yes or No: the blincos wa a forp ungo o
A: No

Q: Is this sentence grammatical? Yes or No: the priffles wa a gongle o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs wa a wrindle gurdle o
A: No

Q: Is this sentence grammatical? Yes or No: the glumps wa the yurump o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumble wa the tromple chuskos o
A: No

Q: Is this sentence grammatical? Yes or No: the blincos wa the yurump o snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundles wa the wompel o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles wa the forp ungo o
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen wa a woggle o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: a hurple wa the wompel chunges o
A:",a hurple wa the wompel chunges o,No,No,,0
289,jap_S-r-1,"</s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a blinco wa the fugfug stoffles o
A: No

Q: Is this sentence grammatical? Yes or No: a miffle wa the dringle gurdles o
A: No

Q: Is this sentence grammatical? Yes or No: the hurple wa the prundle chunges o
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles wa the skung o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs wa a droczle o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the wug wa the skung o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: a kingle wa the twizzle o snugos
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles wa a yurump snugo o
A: No

Q: Is this sentence grammatical? Yes or No: a fuzzle wa a pelunko chuskos o
A: No

Q: Is this sentence grammatical? Yes or No: the hurple wa a zibble o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffle wa the fugfug stoffles o
A:",the miffle wa the fugfug stoffles o,Yes,No,,0
290,jap_S-r-1,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the hurple wa a sturple chunges o
A: No

Q: Is this sentence grammatical? Yes or No: the krunkos wa the strumble gurdle o
A: No

Q: Is this sentence grammatical? Yes or No: the priffles wa the blogle o snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs wa the yurump o snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: a grumble wa the wompel chunges o
A: No

Q: Is this sentence grammatical? Yes or No: the kingles wa a skrump ungo o
A: No

Q: Is this sentence grammatical? Yes or No: the porpols wa a gorgen o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the quozzles wa a skerpo o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs wa the zibble o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the prog wa the pelunko chunges o
A: No

Q: Is this sentence grammatical? Yes or No: a wug wa the droczle ungos o
A:",a wug wa the droczle ungos o,No,No,,0
