,type,prompt,q,prediction,gold,surprisal,int-grad
353,en_S-r-1,"</s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a blinco hufkos yurump the
A: No

Q: Is this sentence grammatical? Yes or No: a frindle gurdles the dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: a frindle snugos a yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: a glump chunges sturple the
A: No

Q: Is this sentence grammatical? Yes or No: the miffle chunges a fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffles snugo blogle the
A: No

Q: Is this sentence grammatical? Yes or No: the krunkos gurdle the strumble
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzle ungos a snorfle
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple snugos plonkle the
A: No

Q: Is this sentence grammatical? Yes or No: the wugen snugo yurump the
A: No

Q: Is this sentence grammatical? Yes or No: the miffle chunges pelunko a
A:",the miffle chunges pelunko a,No,No,,0
354,en_S-r-1,"</s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the progs ungo the forp
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles chunge sturple a
A: No

Q: Is this sentence grammatical? Yes or No: the blincos ungo a forp
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen stoffle a pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples stoffle wompel the
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplo chunges pelunko a
A: No

Q: Is this sentence grammatical? Yes or No: the kingles ungo a gluggle
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffles gurdle skerpo the
A: No

Q: Is this sentence grammatical? Yes or No: the frindle hufkos the fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos snugo yurump the
A: No

Q: Is this sentence grammatical? Yes or No: the wug chuskos zibble the
A:",the wug chuskos zibble the,No,No,,0
355,en_S-r-1,"</s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the wug chunges fugfug a
A: No

Q: Is this sentence grammatical? Yes or No: the priffle chunges gongle the
A: No

Q: Is this sentence grammatical? Yes or No: a arcuplo chunges zibble the
A: No

Q: Is this sentence grammatical? Yes or No: a frindle snugos a yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples hufko the sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos snugo the kergum
A: Yes

Q: Is this sentence grammatical? Yes or No: the krunko gurdles a jimto
A: Yes

Q: Is this sentence grammatical? Yes or No: the porpols gurdle a froble
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffle chuskos wompel the
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplo gurdles froble the
A: No

Q: Is this sentence grammatical? Yes or No: a kingle ungos gorp a
A:",a kingle ungos gorp a,Yes,No,,0
356,en_S-r-1,"</s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the pundles hufko prundle the
A: No

Q: Is this sentence grammatical? Yes or No: the miffles chunge zibble the
A: No

Q: Is this sentence grammatical? Yes or No: a frindle hufkos the gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkles gurdle skerpo a
A: No

Q: Is this sentence grammatical? Yes or No: a kingle snugos the twizzle
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos chunge yurump a
A: No

Q: Is this sentence grammatical? Yes or No: the pundles snugo the twizzle
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps hufko fugfug the
A: No

Q: Is this sentence grammatical? Yes or No: the priffle chunges the gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos stoffle a fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: a hurple ungos gorp the
A:",a hurple ungos gorp the,Yes,No,,0
357,en_S-r-1,"</s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the progs hufko the zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: the prog hufkos a yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzle chuskos zibble a
A: No

Q: Is this sentence grammatical? Yes or No: the kingles ungo komple a
A: No

Q: Is this sentence grammatical? Yes or No: the glump hufkos a zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkles ungo snorfle the
A: No

Q: Is this sentence grammatical? Yes or No: the miffles snugo yurump the
A: No

Q: Is this sentence grammatical? Yes or No: the porpols gurdle the jimto
A: Yes

Q: Is this sentence grammatical? Yes or No: a hurple snugos wungo a
A: No

Q: Is this sentence grammatical? Yes or No: the glumps ungo a blorft
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffle chuskos tromple a
A:",the priffle chuskos tromple a,No,No,,0
358,en_S-r-1,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the miffles chusko the gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps ungo forp the
A: No

Q: Is this sentence grammatical? Yes or No: the hurple ungos a blorft
A: Yes

Q: Is this sentence grammatical? Yes or No: a kingle snugos blogle a
A: No

Q: Is this sentence grammatical? Yes or No: the wugen snugo the gunzle
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkle ungos a blorft
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumblen snugo the wungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps ungo snorfle a
A: No

Q: Is this sentence grammatical? Yes or No: a arcuplo gurdles strumble a
A: No

Q: Is this sentence grammatical? Yes or No: a kingle chunges wompel the
A: No

Q: Is this sentence grammatical? Yes or No: the blincos chunge pelunko a
A:",the blincos chunge pelunko a,No,No,,0
359,en_S-r-1,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a arcuplo gurdles a frundo
A: Yes

Q: Is this sentence grammatical? Yes or No: a glump stoffles pelunko a
A: No

Q: Is this sentence grammatical? Yes or No: the progs stoffle pelunko the
A: No

Q: Is this sentence grammatical? Yes or No: the progs hufko the zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: a kingle gurdles a frundo
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple stoffles wompel the
A: No

Q: Is this sentence grammatical? Yes or No: a porpol gurdles gorgen a
A: No

Q: Is this sentence grammatical? Yes or No: the quozzles gurdle skerpo a
A: No

Q: Is this sentence grammatical? Yes or No: the hurples chunge the pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzle ungos a snorfle
A: Yes

Q: Is this sentence grammatical? Yes or No: a glump chuskos zibble a
A:",a glump chuskos zibble a,No,No,,0
360,en_S-r-1,"</s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a quozzle gurdles gorgen a
A: No

Q: Is this sentence grammatical? Yes or No: the prog hufkos zibble a
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplo chuskos the zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples hufko tromple the
A: No

Q: Is this sentence grammatical? Yes or No: the hurples stoffle a fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: a prog chuskos the gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: a hurple snugos twizzle a
A: No

Q: Is this sentence grammatical? Yes or No: the krunkos gurdle a jimto
A: Yes

Q: Is this sentence grammatical? Yes or No: a miffle gurdles dringle the
A: No

Q: Is this sentence grammatical? Yes or No: the frindle chuskos a yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundle chuskos tromple a
A:",the pundle chuskos tromple a,No,No,,0
361,en_S-r-1,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the wug ungos the skung
A: Yes

Q: Is this sentence grammatical? Yes or No: the prog chunges the pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: a grumble chunges wompel the
A: No

Q: Is this sentence grammatical? Yes or No: a arcuplo gurdles strumble a
A: No

Q: Is this sentence grammatical? Yes or No: a glump chuskos pelunko a
A: No

Q: Is this sentence grammatical? Yes or No: the kingles gurdle the strumble
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffles snugo the twizzle
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkle chuskos yurump a
A: No

Q: Is this sentence grammatical? Yes or No: a wug snugos a kergum
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples chusko sturple the
A: No

Q: Is this sentence grammatical? Yes or No: the wug snugos plonkle the
A:",the wug snugos plonkle the,No,No,,0
362,en_S-r-1,"</s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the wugen snugo yurump the
A: No

Q: Is this sentence grammatical? Yes or No: the hurple snugos kergum the
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles chunge the zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs snugo the kergum
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple ungos a blorft
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen stoffle pelunko a
A: No

Q: Is this sentence grammatical? Yes or No: the pundles stoffle wompel the
A: No

Q: Is this sentence grammatical? Yes or No: the frindle chunges a fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps hufko the yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: a wug ungos snorfle the
A: No

Q: Is this sentence grammatical? Yes or No: the blincos hufko gongle the
A:",the blincos hufko gongle the,No,No,,0
363,en_S-r-1,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the arcuplo gurdles the froble
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple stoffles a gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: a wug chuskos yurump a
A: No

Q: Is this sentence grammatical? Yes or No: the miffles chunge sturple a
A: No

Q: Is this sentence grammatical? Yes or No: the kingle stoffles tromple the
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles stoffle yurump a
A: No

Q: Is this sentence grammatical? Yes or No: a grumble ungos a skrump
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingle ungos the skrump
A: Yes

Q: Is this sentence grammatical? Yes or No: the wug ungos the skung
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumblen chunge tromple the
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles stoffle yurump a
A:",the knurkles stoffle yurump a,No,No,,0
364,en_S-r-1,"</s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the quozzles gurdle a strumble
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos chusko zibble the
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos ungo blorft a
A: No

Q: Is this sentence grammatical? Yes or No: the progs stoffle the gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: a porpol gurdles shuggle a
A: No

Q: Is this sentence grammatical? Yes or No: the hurple chunges pelunko a
A: No

Q: Is this sentence grammatical? Yes or No: a fuzzle chunges the pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: the blinco hufkos a sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: the wug gurdles a dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen hufko sturple the
A: No

Q: Is this sentence grammatical? Yes or No: the miffles gurdle wrindle a
A:",the miffles gurdle wrindle a,Yes,No,,0
365,en_S-r-1,"</s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the fuzzles chusko the fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: a pundle chuskos wompel the
A: No

Q: Is this sentence grammatical? Yes or No: the wugen gurdle a skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen stoffle a pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos hufko fugfug the
A: No

Q: Is this sentence grammatical? Yes or No: the priffle stoffles woggle the
A: No

Q: Is this sentence grammatical? Yes or No: a knurkle stoffles fugfug the
A: No

Q: Is this sentence grammatical? Yes or No: the knurkle ungos a blorft
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples stoffle a gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples gurdle skerpo a
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen stoffle prundle a
A:",the grumblen stoffle prundle a,Yes,No,,0
