,type,prompt,q,prediction,gold,surprisal,int-grad
236,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: a cat wa the box carries o
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa a cap o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the pear eat o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a cup carry o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa a hill climbs o
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa the poem o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa the cap o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa the bulb take o
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa a bottle o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa the newspaper brings o
A: No

",the dog wa the tree climbs o,No,No,"[('the', 0), ('dog', 0.00011290847760392353), ('wa', 0.00025119385099969804), ('the', 1.2266734302102122e-05), ('tree', 0.007925428450107574), ('climbs', 0.0011951126070925966), ('climbs', 0.0011951126070925966), ('o', 0.08255346119403839)]",0
237,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the dogs wa the toy bring o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa the bottle o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa a mountain o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa the mouse o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a bulb hold o
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa the mouse o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa a pear eats o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa the newspaper o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the box carry o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the chalk o bring
A: Yes

",the men wa the fish eat o,Yes,No,"[('the', 0), ('men', 0.00011290847760392353), ('wa', 0.00042562923044897616), ('the', 8.182436772585788e-07), ('fish', 0.0019795307889580727), ('eat', 0.00013673410285264254), ('o', 0.0015545310452580452), ('Yes', 0.0012685753172263503)]",0
238,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the dogs wa the bulb o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa the tree o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the fruit eat o
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa a fish o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a box o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the cap hold o
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa a roof o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa a mouse o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa a box takes o
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa a meal o eats
A: Yes

",a boy wa a cap carries o,No,No,"[('a', 0), ('boy', 0.0001579873642185703), ('wa', 0.00023565969604533166), ('a', 1.5706533304182813e-05), ('cap', 0.002462293952703476), ('carries', 4.199335671728477e-05), ('o', 6.935650617378997e-06), ('No', 0.0005638087750412524)]",0
239,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the dogs wa the cup o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a cup take o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a fish hold o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a bulb o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa the tree climbs o
A: No

Q: Is this sentence grammatical? Yes or No: the man wa a chalk carries o
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa the mouse holds o
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa the cup brings o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa the fruit eats o
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa a cap o brings
A: Yes

",a teacher wa the roof o climbs,Yes,Yes,"[('a', 0), ('teacher', 0.0001579873642185703), ('wa', 0.0001398967142449692), ('the', 9.647342267271597e-06), ('roof', 0.006490030791610479), ('o', 2.7932474040426314e-05), ('climbs', 0.002004507246965659), ('climbs', 0.002004507246965659)]",0
240,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the teachers wa a cucumber o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa a newspaper takes o
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa the poem reads o
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa a tree o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa the cap carry o
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa a hill o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa the cap o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a bulb hold o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a banana eat o
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa a bottle carries o
A: No

",a boy wa the mouse o takes,Yes,Yes,"[('a', 0), ('boy', 12.62790298461914), ('wa', 12.051007270812988), ('the', 15.95827579498291), ('mouse', 9.387128829956055), ('o', 12.922107696533203), ('takes', 11.855609893798828), ('Yes', 15.063074111938477)]",0
241,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the girls wa the cap carry o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa the hill climbs o
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa a fish o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa the roof o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa a poem reads o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the cap hold o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa the toy hold o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa the cup o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa a box holds o
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa the staircase climbs o
A: No

",the girl wa a newspaper o brings,Yes,Yes,"[('the', 0), ('girl', 0.00011290847760392353), ('wa', 0.0005307397223077714), ('a', 6.921972726559034e-06), ('newspaper', 0.010985155589878559), ('o', 5.036157017457299e-05), ('brings', 3.0002198400325142e-05), ('Yes', 2.149367674064706e-06)]",0
242,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the teachers wa the chalk o take
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa a box takes o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa the bottle hold o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the bulb take o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa the chalk take o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa the newspaper o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa the toy hold o
A: No

Q: Is this sentence grammatical? Yes or No: a speaker wa the story o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa a pear o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa the biscuit eats o
A: No

",the cats wa a fruit eat o,No,No,"[('the', 0), ('cats', 0.00011290847760392353), ('wa', 1.8010789062827826e-05), ('a', 3.609554596550879e-06), ('fruit', 0.006181949749588966), ('eat', 4.904172237729654e-05), ('o', 0.00013044211664237082), ('No', 0.001055990345776081)]",0
243,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the cats wa a chalk o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa the chalk o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa a cap o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a cap hold o
A: No

Q: Is this sentence grammatical? Yes or No: the man wa the mountain o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa a tree o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa the mouse o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa the fish brings o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the bulb o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the biscuit o eat
A: Yes

",the girl wa the bulb o carries,Yes,Yes,"[('the', 0), ('girl', 0.00011290847760392353), ('wa', 0.0005307397223077714), ('the', 6.921972726559034e-06), ('bulb', 0.00792206809273921), ('bulb', 0.00792206809273921), ('o', 0.12771302461624146), ('carries', 0.00021791551262140274)]",0
244,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: a dog wa a mountain o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa the fruit eats o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the toy o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa a roof o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the newspaper bring o
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa the tree climbs o
A: No

Q: Is this sentence grammatical? Yes or No: the man wa the newspaper o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa a rock o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa the fish o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the newspaper take o
A: No

",the girls wa the bottle bring o,No,No,"[('the', 0), ('girls', 0.00011290847760392353), ('wa', 0.00025815717526711524), ('the', 1.0047043360827956e-05), ('bottle', 0.001989473355934024), ('bring', 5.804751708637923e-05), ('o', 4.89083759021014e-05), ('No', 0.00040595934842713177)]",0
245,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the cat wa the box holds o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a cap hold o
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa the bulb o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a roof climb o
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa the poem reads o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa the toy o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa a mouse o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa the toy o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa the cup takes o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a bottle o take
A: Yes

",the dogs wa the roof o climb,No,Yes,"[('the', 0), ('dogs', 0.00011290847760392353), ('wa', 3.4061849873978645e-05), ('the', 2.875859081541421e-06), ('roof', 0.0025434044655412436), ('o', 0.00020811239664908499), ('climb', 0.0010435538133606315), ('No', 5.2450786824920215e-06)]",0
246,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the girls wa a newspaper hold o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa the meal o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa a newspaper o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a fish o take
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa the chalk takes o
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa a cap o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa the bottle hold o
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa a meal eats o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a cup hold o
A: No

Q: Is this sentence grammatical? Yes or No: the man wa a tree o climbs
A: Yes

",the men wa a cup o hold,Yes,Yes,"[('the', 0), ('men', 0.00011290847760392353), ('wa', 0.00042562923044897616), ('a', 8.182436772585788e-07), ('cup', 0.002387769753113389), ('o', 0.00015346650616265833), ('hold', 0.015097115188837051), ('Yes', 3.194104283466004e-05)]",0
247,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the dog wa a biscuit o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa the bulb o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the cap carry o
A: No

Q: Is this sentence grammatical? Yes or No: the speakers wa the book read o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa the box bring o
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa the meal o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa a pear eats o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a story o read
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa a fish carry o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a bulb o hold
A: Yes

",the men wa a box o carry,Yes,Yes,"[('the', 0), ('men', 0.00011290847760392353), ('wa', 0.00042562923044897616), ('a', 8.182436772585788e-07), ('box', 0.002387769753113389), ('o', 0.00020410583238117397), ('carry', 0.0017702413024380803), ('Yes', 9.718728688312694e-05)]",0
248,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the women wa the bottle hold o
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa the cup brings o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the cap carry o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa a box bring o
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa a toy holds o
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa a newspaper o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a bulb o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa a bulb o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the writer wa the book reads o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa the newspaper o carry
A: Yes

",the boys wa the mouse o take,Yes,Yes,"[('the', 0), ('boys', 0.00011290847760392353), ('wa', 0.0002888401213567704), ('the', 6.196844424266601e-06), ('mouse', 0.003967979922890663), ('o', 3.303806806798093e-05), ('take', 0.000392262329114601), ('Yes', 9.016248804982752e-05)]",0
249,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the woman wa the bulb brings o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the pear eat o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa the chalk takes o
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa a tree o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa the bottle carries o
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa the box o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa a cap o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa a mouse o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa a meal o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa a box o takes
A: Yes

",the dogs wa the toy take o,No,No,"[('the', 0), ('dogs', 0.00011290847760392353), ('wa', 3.4061849873978645e-05), ('the', 2.875859081541421e-06), ('toy', 0.0025434044655412436), ('take', 0.00013489335833583027), ('o', 5.603705722023733e-05), ('No', 0.0007067034021019936)]",0
250,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the women wa the mouse take o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa a box o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa a fish carries o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa a fish o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa a toy o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a toy o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa the newspaper o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa a bulb takes o
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa the biscuit eats o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa the toy o take
A: Yes

",the boy wa the cup o takes,Yes,Yes,"[('the', 0), ('boy', 0.00011290847760392353), ('wa', 0.0006401943392120302), ('the', 7.755643309792504e-06), ('cup', 0.004123448394238949), ('o', 7.50455292291008e-05), ('takes', 0.002475342247635126), ('Yes', 8.498734132444952e-06)]",0
