,type,prompt,q,prediction,gold,surprisal,int-grad
202,en-u-4-wh,"Q: Is this sentence grammatical? Yes or No: Did the boy brings the cup which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the boys eat a which fruit?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a teacher eats a banana what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the poets read a when poem?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the cats bring the what cup?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a teacher brings the why toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the girls take a bulb which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the girl holds a bottle which?
A: No

Q: Is this sentence grammatical? Yes or No: Did a dog climbs a when mountain?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a boy eats the fruit what?
A: No

",Did the boy carries the cup what?,Yes,No,"[('Did', 0), ('the', 0.000450089224614203), ('boy', 0.014146859757602215), ('carries', 0.0007117314380593598), ('the', 4.438445557752857e-07), ('cup', 0.2906649708747864), ('what?', 0.0007972255189088173), ('what?', 0.0007972255189088173)]",0
203,en-u-4-wh,"Q: Is this sentence grammatical? Yes or No: Did a cat holds the which mouse?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dogs hold a why bottle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a woman climbs a mountain why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the men take the what toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dogs bring a what cap?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dogs hold the which cup?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the boys eat the when pear?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the girls carry a when cup?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the girls take the fish which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the teacher holds a box when?
A: No

",Did the men bring the bulb when?,Yes,No,"[('Did', 0), ('the', 0.000450089224614203), ('men', 0.014146859757602215), ('bring', 0.0004471333813853562), ('the', 0.00040399411227554083), ('bulb', 0.18306834818213247), ('bulb', 0.18306834818213247), ('when?', 0.01909894187701866)]",0
204,en-u-4-wh,"Q: Is this sentence grammatical? Yes or No: Did the cats carry a why chalk?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the writer reads the book what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the men carry the who chalk?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a boy carries a mouse why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the women eat the fruit who?
A: No

Q: Is this sentence grammatical? Yes or No: Did a dog carries the chalk when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dogs carry a why cup?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dogs take the bottle when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the teacher carries the chalk which?
A: No

Q: Is this sentence grammatical? Yes or No: Did a girl takes a cap when?
A: No

",Did the dog takes the when box?,No,Yes,"[('Did', 0), ('the', 0.000450089224614203), ('dog', 0.014146859757602215), ('takes', 0.0009319059900008142), ('the', 2.791035740301595e-06), ('when', 0.2250671237707138), ('box?', 3.136816303594969e-05), ('box?', 3.136816303594969e-05)]",0
205,en-u-4-wh,"Q: Is this sentence grammatical? Yes or No: Did the boys carry a toy which?
A: No

Q: Is this sentence grammatical? Yes or No: Did a teacher takes the when cap?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a teacher brings the mouse what?
A: No

Q: Is this sentence grammatical? Yes or No: Did a woman takes a which bulb?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the women bring the newspaper who?
A: No

Q: Is this sentence grammatical? Yes or No: Did a girl holds the newspaper who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the cat carries a what bottle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the boys carry a fish why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the cats carry the cup when?
A: No

Q: Is this sentence grammatical? Yes or No: Did a girl holds a cap which?
A: No

",Did the cat carries a which toy?,Yes,Yes,"[('Did', 0), ('the', 0.000450089224614203), ('cat', 0.014146859757602215), ('carries', 0.0006232128944247961), ('a', 8.91764102561865e-07), ('which', 0.14212101697921753), ('toy?', 0.0002768082715647324), ('toy?', 0.0002768082715647324)]",0
206,en-u-4-wh,"Q: Is this sentence grammatical? Yes or No: Did the girl eats a which fruit?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the girl reads a why book?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the girls carry a box which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the men hold the when toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dogs bring a cap what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the men carry the chalk who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the teachers hold the who fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the women take a bottle why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dogs carry a cup why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the women hold a chalk which?
A: No

",Did the authors read the why poem?,No,Yes,"[('Did', 0), ('the', 0.000450089224614203), ('authors', 0.014146859757602215), ('read', 0.0008288543322123587), ('the', 0.003994413185864687), ('why', 0.4159182608127594), ('poem?', 1.8319860828341916e-05), ('poem?', 1.8319860828341916e-05)]",0
207,en-u-4-wh,"Q: Is this sentence grammatical? Yes or No: Did the dog carries a who box?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a teacher carries the bulb which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the speaker reads a which chapter?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the teachers take the what fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the girl reads a book why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the men bring the why box?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a woman brings the why box?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dogs carry the mouse which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the girls take the bottle what?
A: No

Q: Is this sentence grammatical? Yes or No: Did a cat brings the bulb why?
A: No

",Did a teacher climbs the rock what?,No,No,"[('Did', 0), ('a', 0.000450089224614203), ('teacher', 0.0052862949669361115), ('climbs', 0.0008662717772836004), ('climbs', 0.0008662717772836004), ('the', 0.15063078701496124), ('rock', 0.0895017609000206), ('what?', 0.004386949149193242)]",0
208,en-u-4-wh,"Q: Is this sentence grammatical? Yes or No: Did the girls hold a why mouse?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the boys bring the why fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a man holds a box when?
A: No

Q: Is this sentence grammatical? Yes or No: Did a girl eats a what pear?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the cats hold the mouse who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the writer reads the what book?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dog brings a bulb what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the cats climb the when tree?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the men eat a pear when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the boys bring a newspaper why?
A: No

",Did a boy eats the pear which?,Yes,No,"[('Did', 0), ('a', 11.117501258850098), ('boy', 7.5635271072387695), ('eats', 24.582510948181152), ('eats', 24.582510948181152), ('the', 3.7769367694854736), ('pear', 4.753805637359619), ('which?', 21.097716331481934)]",0
209,en-u-4-wh,"Q: Is this sentence grammatical? Yes or No: Did the dogs bring the bottle when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the boys hold the box what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the girls eat the banana who?
A: No

Q: Is this sentence grammatical? Yes or No: Did a girl takes the what newspaper?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dogs eat the fish why?
A: No

Q: Is this sentence grammatical? Yes or No: Did a boy holds the what box?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dogs take the why bulb?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the author reads a which chapter?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the men climb a what mountain?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a man holds a why newspaper?
A: Yes

",Did a girl brings a who cap?,Yes,Yes,"[('Did', 0), ('a', 0.000450089224614203), ('girl', 0.0052862949669361115), ('brings', 0.0016049061669036746), ('a', 1.141434609053249e-06), ('who', 0.19270116090774536), ('cap?', 7.769182366246241e-05), ('cap?', 7.769182366246241e-05)]",0
210,en-u-4-wh,"Q: Is this sentence grammatical? Yes or No: Did the dog eats a cucumber when?
A: No

Q: Is this sentence grammatical? Yes or No: Did a teacher eats a when pear?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dogs take a cup when?
A: No

Q: Is this sentence grammatical? Yes or No: Did a dog brings the which cup?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a boy holds the what box?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the girls carry a bottle when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the girls climb the why staircase?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the women take a which chalk?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dog eats a banana who?
A: No

Q: Is this sentence grammatical? Yes or No: Did a woman holds the why fish?
A: Yes

",Did a boy holds the mouse what?,Yes,No,"[('Did', 0), ('a', 0.000450089224614203), ('boy', 0.0052862949669361115), ('holds', 0.0005109589546918869), ('the', 1.2414413959049853e-06), ('mouse', 0.1484752595424652), ('what?', 0.0001765485376381548), ('what?', 0.0001765485376381548)]",0
211,en-u-4-wh,"Q: Is this sentence grammatical? Yes or No: Did a boy climbs the why hill?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the women eat a fish which?
A: No

Q: Is this sentence grammatical? Yes or No: Did a dog climbs a rock who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the men take the why bottle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the teachers hold a what box?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the man brings a which toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the cats hold the bottle who?
A: No

Q: Is this sentence grammatical? Yes or No: Did a man brings the cap why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the cats bring the why toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the girls take the what bottle?
A: Yes

",Did a man takes a what box?,Yes,Yes,"[('Did', 0), ('a', 0.000450089224614203), ('man', 0.0052862949669361115), ('takes', 0.008916549384593964), ('a', 4.142157649766887e-06), ('what', 0.23548081517219543), ('box?', 3.205370194336865e-05), ('box?', 3.205370194336865e-05)]",0
212,en-u-4-wh,"Q: Is this sentence grammatical? Yes or No: Did the cat carries the who mouse?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a dog takes a why bottle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the boy takes a toy what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dog brings a bulb what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the cats hold the bottle who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the boys eat the pear when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the cats bring the toy why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the men carry the chalk who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the boys hold a what bottle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the girls bring the what fish?
A: Yes

",Did the man holds a toy when?,No,No,"[('Did', 0), ('the', 0.000450089224614203), ('man', 0.014146859757602215), ('holds', 0.002665143460035324), ('a', 6.807683803344844e-07), ('toy', 0.21353892982006073), ('when?', 0.0011054687784053385), ('when?', 0.0011054687784053385)]",0
213,en-u-4-wh,"Q: Is this sentence grammatical? Yes or No: Did the man holds a why cap?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the boys hold a fish who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the speaker reads the which poem?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the men carry the chalk who?
A: No

Q: Is this sentence grammatical? Yes or No: Did a cat eats a why biscuit?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the authors read the what book?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the boys eat the fish when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the cats bring the toy why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the cat eats a cucumber what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the woman holds a chalk when?
A: No

",Did the dogs bring a mouse which?,No,No,"[('Did', 0), ('the', 0.000450089224614203), ('dogs', 0.014146859757602215), ('bring', 0.00015362231351900846), ('a', 0.002087489701807499), ('mouse', 0.020746683701872826), ('which?', 0.015025733131551533), ('which?', 0.015025733131551533)]",0
214,en-u-4-wh,"Q: Is this sentence grammatical? Yes or No: Did a woman eats the meal when?
A: No

Q: Is this sentence grammatical? Yes or No: Did a dog brings the which cup?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the boys read the book who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the women bring the which cup?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a dog brings the what fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the women bring the newspaper who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the boys carry a toy which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the boy holds a bulb who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the boys take the which bulb?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a dog climbs a rock who?
A: No

",Did the men bring the bottle what?,Yes,No,"[('Did', 0), ('the', 0.000450089224614203), ('men', 0.014146859757602215), ('bring', 0.0004471333813853562), ('the', 0.00040399411227554083), ('bottle', 0.18282358348369598), ('what?', 0.0008063670229603304), ('what?', 0.0008063670229603304)]",0
215,en-u-4-wh,"Q: Is this sentence grammatical? Yes or No: Did a boy takes a bulb who?
A: No

Q: Is this sentence grammatical? Yes or No: Did a teacher brings the toy why?
A: No

Q: Is this sentence grammatical? Yes or No: Did a girl takes the why chalk?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the teachers bring a who fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the boys take the when bottle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the cat carries the who mouse?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a man eats the why fruit?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dogs carry a why cup?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the boys eat a fruit which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the women bring a when toy?
A: Yes

",Did a author reads the when story?,Yes,Yes,"[('Did', 0), ('a', 0.000450089224614203), ('author', 0.0052862949669361115), ('reads', 5.262495051283622e-06), ('the', 1.1754342267522588e-05), ('when', 0.09841624647378922), ('story?', 0.0005575212408075458), ('story?', 0.0005575212408075458)]",0
