prompt,q,gold
"None

Q: Is this sentence grammatical? Yes or No: fruit kar eat kons boys
A: No

Q: Is this sentence grammatical? Yes or No: mouse kon touch kon architects
A: No

Q: Is this sentence grammatical? Yes or No: mouse kon kick kars actresses
A: No

Q: Is this sentence grammatical? Yes or No: cucumber kon eats architect kon
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper kon push lawyers kon
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar touches kon man
A: No

Q: Is this sentence grammatical? Yes or No: mouse kon kicks actress kon
A: Yes

Q: Is this sentence grammatical? Yes or No: tonic kon drink kons boys
A: No

Q: Is this sentence grammatical? Yes or No: chalk kon kick doctors kars
A: Yes

Q: Is this sentence grammatical? Yes or No: cucumber kon eat women kars
A: Yes

Q: Is this sentence grammatical? Yes or No: cup kar push kons boys
A: ",cup kar push kons boys,No
"None

Q: Is this sentence grammatical? Yes or No: mouse kon pushes kar cook
A: No

Q: Is this sentence grammatical? Yes or No: hat kon push cooks kars
A: Yes

Q: Is this sentence grammatical? Yes or No: espresso kon drinks kar girl
A: No

Q: Is this sentence grammatical? Yes or No: newspaper kon kicks teacher kar
A: Yes

Q: Is this sentence grammatical? Yes or No: hat kon touches woman kar
A: Yes

Q: Is this sentence grammatical? Yes or No: beverage kar drink kon lawyers
A: No

Q: Is this sentence grammatical? Yes or No: chalk kon push lawyers kon
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon pushes kar doctor
A: No

Q: Is this sentence grammatical? Yes or No: espresso kon drinks kar woman
A: No

Q: Is this sentence grammatical? Yes or No: beverage kar drinks lawyer kon
A: Yes

Q: Is this sentence grammatical? Yes or No: lemonade kar drink kon architects
A: ",lemonade kar drink kon architects,No
"None

Q: Is this sentence grammatical? Yes or No: cup kar kick dogs kons
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon push women kars
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon eats kar cook
A: No

Q: Is this sentence grammatical? Yes or No: hat kon touches kar woman
A: No

Q: Is this sentence grammatical? Yes or No: hat kon hit kon lawyers
A: No

Q: Is this sentence grammatical? Yes or No: poem kon read kars girls
A: No

Q: Is this sentence grammatical? Yes or No: box kar push cats kons
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon touch teachers kars
A: Yes

Q: Is this sentence grammatical? Yes or No: pizza kar eat kons cats
A: No

Q: Is this sentence grammatical? Yes or No: newspaper kon hit girls kars
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse kon hits teacher kar
A: ",mouse kon hits teacher kar,Yes
"None

Q: Is this sentence grammatical? Yes or No: magazine kar read kons boys
A: No

Q: Is this sentence grammatical? Yes or No: lemonade kar drink kars professors
A: No

Q: Is this sentence grammatical? Yes or No: milkshake kon drink girls kars
A: Yes

Q: Is this sentence grammatical? Yes or No: smoothie kon drink kars professors
A: No

Q: Is this sentence grammatical? Yes or No: newspaper kon push doctors kars
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon eat kon lawyers
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar kicks boy kon
A: Yes

Q: Is this sentence grammatical? Yes or No: poem kon read doctors kars
A: Yes

Q: Is this sentence grammatical? Yes or No: biscuit kon eats kon actress
A: No

Q: Is this sentence grammatical? Yes or No: mouse kon kicks doctor kar
A: Yes

Q: Is this sentence grammatical? Yes or No: hat kon touches kar cook
A: ",hat kon touches kar cook,No
"None

Q: Is this sentence grammatical? Yes or No: mouse kon hit kars actresses
A: No

Q: Is this sentence grammatical? Yes or No: cup kar hit boys kons
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper kon push kons dogs
A: No

Q: Is this sentence grammatical? Yes or No: novella kar read poets kons
A: Yes

Q: Is this sentence grammatical? Yes or No: lightbulb kar push teachers kars
A: Yes

Q: Is this sentence grammatical? Yes or No: lemonade kar drink kars women
A: No

Q: Is this sentence grammatical? Yes or No: beverage kar drink kon architects
A: No

Q: Is this sentence grammatical? Yes or No: poem kon reads kar woman
A: No

Q: Is this sentence grammatical? Yes or No: lemonade kar drinks professor kar
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper kon hits boy kon
A: Yes

Q: Is this sentence grammatical? Yes or No: page kar read kars writers
A: ",page kar read kars writers,No
"None

Q: Is this sentence grammatical? Yes or No: lemonade kar drink writers kars
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper kon kick professors kars
A: Yes

Q: Is this sentence grammatical? Yes or No: biscuit kon eat kars doctors
A: No

Q: Is this sentence grammatical? Yes or No: hat kon hit kon lawyers
A: No

Q: Is this sentence grammatical? Yes or No: guide kar read kons authors
A: No

Q: Is this sentence grammatical? Yes or No: water kar drink kars teachers
A: No

Q: Is this sentence grammatical? Yes or No: mouse kon touch women kars
A: Yes

Q: Is this sentence grammatical? Yes or No: meal kon eats teacher kar
A: Yes

Q: Is this sentence grammatical? Yes or No: lemonade kar drinks professor kar
A: Yes

Q: Is this sentence grammatical? Yes or No: meal kon eats kons writer
A: No

Q: Is this sentence grammatical? Yes or No: poem kon read kons orators
A: ",poem kon read kons orators,No
"None

Q: Is this sentence grammatical? Yes or No: chapter kon read architects kon
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon touches architect kon
A: Yes

Q: Is this sentence grammatical? Yes or No: lemonade kar drink writers kars
A: Yes

Q: Is this sentence grammatical? Yes or No: cup kar touches kon dog
A: No

Q: Is this sentence grammatical? Yes or No: newspaper kon kick kons boys
A: No

Q: Is this sentence grammatical? Yes or No: hat kon pushes kar doctor
A: No

Q: Is this sentence grammatical? Yes or No: cup kar hits dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: smoothie kon drinks kon actress
A: No

Q: Is this sentence grammatical? Yes or No: tonic kon drink boys kons
A: Yes

Q: Is this sentence grammatical? Yes or No: espresso kon drinks kar teacher
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar pushes kon man
A: ",bottle kar pushes kon man,No
"None

Q: Is this sentence grammatical? Yes or No: chalk kon touch kars cooks
A: No

Q: Is this sentence grammatical? Yes or No: cup kar touch kons men
A: No

Q: Is this sentence grammatical? Yes or No: toy kon touches kons writer
A: No

Q: Is this sentence grammatical? Yes or No: cup kar kick teachers kars
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper kon push dogs kons
A: Yes

Q: Is this sentence grammatical? Yes or No: box kar touches kon boy
A: No

Q: Is this sentence grammatical? Yes or No: toy kon touches kar doctor
A: No

Q: Is this sentence grammatical? Yes or No: newspaper kon kicks lawyer kon
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse kon pushes lawyer kon
A: Yes

Q: Is this sentence grammatical? Yes or No: box kar hit boys kons
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse kon kicks writer kons
A: ",mouse kon kicks writer kons,Yes
"None

Q: Is this sentence grammatical? Yes or No: cup kar hit boys kons
A: Yes

Q: Is this sentence grammatical? Yes or No: cucumber kon eats kar woman
A: No

Q: Is this sentence grammatical? Yes or No: box kar kick kons boys
A: No

Q: Is this sentence grammatical? Yes or No: banana kar eats teacher kar
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk kon kick kars girls
A: No

Q: Is this sentence grammatical? Yes or No: box kar kicks man kon
A: Yes

Q: Is this sentence grammatical? Yes or No: biscuit kon eat teachers kars
A: Yes

Q: Is this sentence grammatical? Yes or No: lightbulb kar kick kons men
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar pushes kon dog
A: No

Q: Is this sentence grammatical? Yes or No: beverage kar drinks lawyer kon
A: Yes

Q: Is this sentence grammatical? Yes or No: chapter kon read professors kars
A: ",chapter kon read professors kars,Yes
"None

Q: Is this sentence grammatical? Yes or No: novella kar reads orator kon
A: Yes

Q: Is this sentence grammatical? Yes or No: cup kar pushes kon man
A: No

Q: Is this sentence grammatical? Yes or No: hat kon kicks woman kar
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon kicks actress kon
A: Yes

Q: Is this sentence grammatical? Yes or No: hat kon push lawyers kon
A: Yes

Q: Is this sentence grammatical? Yes or No: smoothie kon drink kars cooks
A: No

Q: Is this sentence grammatical? Yes or No: toy kon hits kon lawyer
A: No

Q: Is this sentence grammatical? Yes or No: hat kon kick teachers kars
A: Yes

Q: Is this sentence grammatical? Yes or No: hat kon push kars doctors
A: No

Q: Is this sentence grammatical? Yes or No: story kar reads kon poet
A: No

Q: Is this sentence grammatical? Yes or No: box kar kick kons cats
A: ",box kar kick kons cats,No
"None

Q: Is this sentence grammatical? Yes or No: fish kon touches kar teacher
A: No

Q: Is this sentence grammatical? Yes or No: mouse kon pushes writer kons
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon pushes woman kar
A: Yes

Q: Is this sentence grammatical? Yes or No: lightbulb kar push kons boys
A: No

Q: Is this sentence grammatical? Yes or No: poem kon read kars doctors
A: No

Q: Is this sentence grammatical? Yes or No: fish kon kicks kar professor
A: No

Q: Is this sentence grammatical? Yes or No: toy kon touch writers kars
A: Yes

Q: Is this sentence grammatical? Yes or No: meal kon eats kar woman
A: No

Q: Is this sentence grammatical? Yes or No: chapter kon reads doctor kar
A: Yes

Q: Is this sentence grammatical? Yes or No: beverage kar drinks lawyer kon
A: Yes

Q: Is this sentence grammatical? Yes or No: beverage kar drinks architect kon
A: ",beverage kar drinks architect kon,Yes
"None

Q: Is this sentence grammatical? Yes or No: lemonade kar drinks teacher kar
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon hits kar teacher
A: No

Q: Is this sentence grammatical? Yes or No: story kar reads teacher kar
A: Yes

Q: Is this sentence grammatical? Yes or No: postcard kar reads writer kons
A: Yes

Q: Is this sentence grammatical? Yes or No: lightbulb kar hits kon cat
A: No

Q: Is this sentence grammatical? Yes or No: hat kon touch cooks kars
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon pushes kon lawyer
A: No

Q: Is this sentence grammatical? Yes or No: espresso kon drinks kar girl
A: No

Q: Is this sentence grammatical? Yes or No: chalk kon kick kars doctors
A: No

Q: Is this sentence grammatical? Yes or No: letter kar reads orator kon
A: Yes

Q: Is this sentence grammatical? Yes or No: hat kon touch kars doctors
A: ",hat kon touch kars doctors,No
"None

Q: Is this sentence grammatical? Yes or No: toy kon touches architect kon
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse kon kick lawyers kon
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper kon touch women kars
A: Yes

Q: Is this sentence grammatical? Yes or No: guide kar reads kon orator
A: No

Q: Is this sentence grammatical? Yes or No: box kar kick kons boys
A: No

Q: Is this sentence grammatical? Yes or No: smoothie kon drinks kon architect
A: No

Q: Is this sentence grammatical? Yes or No: story kar reads kon poet
A: No

Q: Is this sentence grammatical? Yes or No: newspaper kon touch dogs kons
A: Yes

Q: Is this sentence grammatical? Yes or No: coffee kon drinks teacher kar
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper kon pushes kon architect
A: No

Q: Is this sentence grammatical? Yes or No: chalk kon touches kar girl
A: ",chalk kon touches kar girl,No
"None

Q: Is this sentence grammatical? Yes or No: box kar pushes kon cat
A: No

Q: Is this sentence grammatical? Yes or No: tonic kon drinks dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon touch kars teachers
A: No

Q: Is this sentence grammatical? Yes or No: chapter kon reads doctor kar
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse kon pushes cook kar
A: Yes

Q: Is this sentence grammatical? Yes or No: hat kon hits kons writer
A: No

Q: Is this sentence grammatical? Yes or No: fish kon hit lawyers kon
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon kicks kar teacher
A: No

Q: Is this sentence grammatical? Yes or No: meal kon eats girl kar
A: Yes

Q: Is this sentence grammatical? Yes or No: fruit kar eats kar teacher
A: No

Q: Is this sentence grammatical? Yes or No: milkshake kon drink kars teachers
A: ",milkshake kon drink kars teachers,No
"None

Q: Is this sentence grammatical? Yes or No: mouse kon pushes woman kar
A: Yes

Q: Is this sentence grammatical? Yes or No: lightbulb kar touches teacher kar
A: Yes

Q: Is this sentence grammatical? Yes or No: beverage kar drink kon lawyers
A: No

Q: Is this sentence grammatical? Yes or No: newspaper kon kicks kon lawyer
A: No

Q: Is this sentence grammatical? Yes or No: novella kar read kars teachers
A: No

Q: Is this sentence grammatical? Yes or No: mouse kon pushes lawyer kon
A: Yes

Q: Is this sentence grammatical? Yes or No: espresso kon drinks lawyer kon
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper kon touch kars girls
A: No

Q: Is this sentence grammatical? Yes or No: juice kon drink boys kons
A: Yes

Q: Is this sentence grammatical? Yes or No: box kar kick kons dogs
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar kick kons boys
A: ",bottle kar kick kons boys,No
"None

Q: Is this sentence grammatical? Yes or No: chapter kon reads kar girl
A: No

Q: Is this sentence grammatical? Yes or No: page kar reads writer kons
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk kon touches kar professor
A: No

Q: Is this sentence grammatical? Yes or No: newspaper kon hit men kons
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper kon kicks kar teacher
A: No

Q: Is this sentence grammatical? Yes or No: juice kon drink cats kons
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse kon hit actresses kars
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon push kars cooks
A: No

Q: Is this sentence grammatical? Yes or No: book kon reads kon actress
A: No

Q: Is this sentence grammatical? Yes or No: meal kon eat writers kars
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon touch kon lawyers
A: ",fish kon touch kon lawyers,No
"None

Q: Is this sentence grammatical? Yes or No: mouse kon touch kars actresses
A: No

Q: Is this sentence grammatical? Yes or No: fish kon pushes kar cook
A: No

Q: Is this sentence grammatical? Yes or No: fish kon push women kars
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk kon touch teachers kars
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper kon touches lawyer kon
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse kon touches girl kar
A: Yes

Q: Is this sentence grammatical? Yes or No: chapter kon reads kon lawyer
A: No

Q: Is this sentence grammatical? Yes or No: toy kon kick cooks kars
A: Yes

Q: Is this sentence grammatical? Yes or No: cup kar kick kars teachers
A: No

Q: Is this sentence grammatical? Yes or No: book kon read kars teachers
A: No

Q: Is this sentence grammatical? Yes or No: guide kar read orators kons
A: ",guide kar read orators kons,Yes
"None

Q: Is this sentence grammatical? Yes or No: fish kon touches kar teacher
A: No

Q: Is this sentence grammatical? Yes or No: meal kon eats cook kar
A: Yes

Q: Is this sentence grammatical? Yes or No: novella kar read kons poets
A: No

Q: Is this sentence grammatical? Yes or No: biscuit kon eat professors kars
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk kon touch women kars
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper kon hits dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse kon pushes kar woman
A: No

Q: Is this sentence grammatical? Yes or No: story kar reads poet kon
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon kicks kar woman
A: No

Q: Is this sentence grammatical? Yes or No: hat kon hit kars teachers
A: No

Q: Is this sentence grammatical? Yes or No: toy kon kicks kon lawyer
A: ",toy kon kicks kon lawyer,No
