prompt,q,gold
"None

Q: Is this sentence grammatical? Yes or No: kon fish is hit by doctors kars
A: No

Q: Is this sentence grammatical? Yes or No: kon biscuit is eaten by kon architect
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cucumber is eaten by actress kon
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is hit by kars women
A: Yes

Q: Is this sentence grammatical? Yes or No: kar beverage is drunk by girl kar
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is kicked by kars professors
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box is kicked by boys kons
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is pushed by professors kars
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is kicked by kon lawyers
A: Yes

Q: Is this sentence grammatical? Yes or No: kar postcard is read by kons writer
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is touched by writer kons
A: ",kon fish is touched by writer kons,No
"None

Q: Is this sentence grammatical? Yes or No: kon toy is touched by professors kars
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is pushed by woman kar
A: No

Q: Is this sentence grammatical? Yes or No: kon coffee is drunk by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kar novella is read by kon orator
A: Yes

Q: Is this sentence grammatical? Yes or No: kar lightbulb is kicked by dog kon
A: No

Q: Is this sentence grammatical? Yes or No: kar novella is read by teacher kar
A: No

Q: Is this sentence grammatical? Yes or No: kar cup is kicked by kars teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kon poem is read by kon author
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is eaten by doctors kars
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is kicked by kar teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kon milkshake is drunk by kars writers
A: ",kon milkshake is drunk by kars writers,Yes
"None

Q: Is this sentence grammatical? Yes or No: kon hat is pushed by kar cook
A: Yes

Q: Is this sentence grammatical? Yes or No: kon smoothie is drunk by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box is touched by teacher kar
A: No

Q: Is this sentence grammatical? Yes or No: kar cup is touched by teachers kars
A: No

Q: Is this sentence grammatical? Yes or No: kar page is read by orator kon
A: No

Q: Is this sentence grammatical? Yes or No: kon hat is pushed by kars teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kon mouse is kicked by kon architect
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is eaten by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy is touched by writer kons
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper is pushed by teachers kars
A: No

Q: Is this sentence grammatical? Yes or No: kon hat is hit by girls kars
A: ",kon hat is hit by girls kars,No
"None

Q: Is this sentence grammatical? Yes or No: kon tea is drunk by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box is kicked by boy kon
A: No

Q: Is this sentence grammatical? Yes or No: kar beverage is drunk by lawyers kon
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is kicked by kars teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kon mouse is hit by kar doctor
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box is pushed by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: kar page is read by writer kons
A: No

Q: Is this sentence grammatical? Yes or No: kar lightbulb is touched by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is pushed by boy kon
A: No

Q: Is this sentence grammatical? Yes or No: kon chapter is read by architect kon
A: No

Q: Is this sentence grammatical? Yes or No: kon meal is eaten by architect kon
A: ",kon meal is eaten by architect kon,No
"None

Q: Is this sentence grammatical? Yes or No: kon smoothie is drunk by teachers kars
A: No

Q: Is this sentence grammatical? Yes or No: kon hat is touched by kons writer
A: Yes

Q: Is this sentence grammatical? Yes or No: kar postcard is read by authors kons
A: No

Q: Is this sentence grammatical? Yes or No: kar box is kicked by dogs kons
A: No

Q: Is this sentence grammatical? Yes or No: kar box is touched by boy kon
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is touched by kar doctor
A: Yes

Q: Is this sentence grammatical? Yes or No: kar lightbulb is pushed by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kon poem is read by kars teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy is pushed by kars cooks
A: Yes

Q: Is this sentence grammatical? Yes or No: kar lightbulb is touched by cat kon
A: No

Q: Is this sentence grammatical? Yes or No: kon espresso is drunk by doctor kar
A: ",kon espresso is drunk by doctor kar,No
"None

Q: Is this sentence grammatical? Yes or No: kar cup is kicked by teachers kars
A: No

Q: Is this sentence grammatical? Yes or No: kon coffee is drunk by kon man
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper is kicked by kon lawyers
A: Yes

Q: Is this sentence grammatical? Yes or No: kon book is read by woman kar
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper is pushed by kar teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper is pushed by cooks kars
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper is touched by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: kar page is read by boys kons
A: No

Q: Is this sentence grammatical? Yes or No: kon chalk is hit by teacher kar
A: No

Q: Is this sentence grammatical? Yes or No: kon hat is pushed by kars actresses
A: Yes

Q: Is this sentence grammatical? Yes or No: kar banana is eaten by kon dog
A: ",kar banana is eaten by kon dog,Yes
"None

Q: Is this sentence grammatical? Yes or No: kon espresso is drunk by kars actresses
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is kicked by kon lawyer
A: Yes

Q: Is this sentence grammatical? Yes or No: kon milkshake is drunk by kon architect
A: Yes

Q: Is this sentence grammatical? Yes or No: kon coffee is drunk by kar teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy is pushed by kars cooks
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper is pushed by men kons
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is eaten by cook kar
A: No

Q: Is this sentence grammatical? Yes or No: kar story is read by orators kons
A: No

Q: Is this sentence grammatical? Yes or No: kar box is kicked by man kon
A: No

Q: Is this sentence grammatical? Yes or No: kon chalk is pushed by women kars
A: No

Q: Is this sentence grammatical? Yes or No: kar beverage is drunk by kar professor
A: ",kar beverage is drunk by kar professor,Yes
"None

Q: Is this sentence grammatical? Yes or No: kar beverage is drunk by writers kars
A: No

Q: Is this sentence grammatical? Yes or No: kar box is pushed by boys kons
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle is touched by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kon meal is eaten by kar teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is touched by doctors kars
A: No

Q: Is this sentence grammatical? Yes or No: kon cucumber is eaten by cook kar
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper is touched by kars teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kar magazine is read by kon author
A: Yes

Q: Is this sentence grammatical? Yes or No: kon mouse is pushed by teachers kars
A: No

Q: Is this sentence grammatical? Yes or No: kon chapter is read by kars writers
A: Yes

Q: Is this sentence grammatical? Yes or No: kar lightbulb is pushed by kons men
A: ",kar lightbulb is pushed by kons men,Yes
"None

Q: Is this sentence grammatical? Yes or No: kar lightbulb is hit by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is pushed by teacher kar
A: No

Q: Is this sentence grammatical? Yes or No: kon hat is hit by kars cooks
A: Yes

Q: Is this sentence grammatical? Yes or No: kon mouse is touched by doctor kar
A: No

Q: Is this sentence grammatical? Yes or No: kar postcard is read by orators kons
A: No

Q: Is this sentence grammatical? Yes or No: kon espresso is drunk by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is kicked by doctors kars
A: No

Q: Is this sentence grammatical? Yes or No: kon chalk is touched by teachers kars
A: No

Q: Is this sentence grammatical? Yes or No: kon chalk is pushed by kon actress
A: Yes

Q: Is this sentence grammatical? Yes or No: kar letter is read by kon orator
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cucumber is eaten by architects kon
A: ",kon cucumber is eaten by architects kon,No
"None

Q: Is this sentence grammatical? Yes or No: kar postcard is read by poets kons
A: No

Q: Is this sentence grammatical? Yes or No: kon chapter is read by architect kon
A: No

Q: Is this sentence grammatical? Yes or No: kon hat is kicked by lawyers kon
A: No

Q: Is this sentence grammatical? Yes or No: kon poem is read by kars actresses
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chapter is read by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kar postcard is read by kons writer
A: Yes

Q: Is this sentence grammatical? Yes or No: kar lemonade is drunk by kar teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper is hit by cats kons
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is touched by cooks kars
A: No

Q: Is this sentence grammatical? Yes or No: kon poem is read by kar teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kon book is read by kon architects
A: ",kon book is read by kon architects,Yes
"None

Q: Is this sentence grammatical? Yes or No: kon cucumber is eaten by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is kicked by teacher kar
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is hit by architect kon
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is kicked by kar professor
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cucumber is eaten by kon architect
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy is pushed by kar professor
A: Yes

Q: Is this sentence grammatical? Yes or No: kon smoothie is drunk by doctors kars
A: No

Q: Is this sentence grammatical? Yes or No: kar cup is kicked by cat kon
A: No

Q: Is this sentence grammatical? Yes or No: kon chapter is read by kar teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper is pushed by architect kon
A: No

Q: Is this sentence grammatical? Yes or No: kar beverage is drunk by kar teacher
A: ",kar beverage is drunk by kar teacher,Yes
"None

Q: Is this sentence grammatical? Yes or No: kar letter is read by boy kon
A: No

Q: Is this sentence grammatical? Yes or No: kon cucumber is eaten by women kars
A: No

Q: Is this sentence grammatical? Yes or No: kar water is drunk by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: kar water is drunk by teacher kar
A: No

Q: Is this sentence grammatical? Yes or No: kon hat is pushed by kar cook
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chapter is read by doctors kars
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is kicked by kon lawyers
A: Yes

Q: Is this sentence grammatical? Yes or No: kar postcard is read by kons poets
A: Yes

Q: Is this sentence grammatical? Yes or No: kon mouse is pushed by kars actresses
A: Yes

Q: Is this sentence grammatical? Yes or No: kon mouse is kicked by cook kar
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle is touched by boys kons
A: ",kar bottle is touched by boys kons,No
"None

Q: Is this sentence grammatical? Yes or No: kon chalk is pushed by professor kar
A: No

Q: Is this sentence grammatical? Yes or No: kar water is drunk by boys kons
A: No

Q: Is this sentence grammatical? Yes or No: kon hat is pushed by kon architects
A: Yes

Q: Is this sentence grammatical? Yes or No: kar fruit is eaten by cats kons
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is eaten by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kon hat is pushed by kars cooks
A: Yes

Q: Is this sentence grammatical? Yes or No: kon smoothie is drunk by kars professors
A: Yes

Q: Is this sentence grammatical? Yes or No: kar story is read by kars teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kon hat is kicked by doctors kars
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is pushed by professor kar
A: No

Q: Is this sentence grammatical? Yes or No: kon chalk is kicked by kars cooks
A: ",kon chalk is kicked by kars cooks,Yes
"None

Q: Is this sentence grammatical? Yes or No: kar pear is eaten by men kons
A: No

Q: Is this sentence grammatical? Yes or No: kar pizza is eaten by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kon book is read by doctor kar
A: No

Q: Is this sentence grammatical? Yes or No: kon chalk is kicked by kon architects
A: Yes

Q: Is this sentence grammatical? Yes or No: kon meal is eaten by kons writer
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is touched by kon lawyers
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper is pushed by architect kon
A: No

Q: Is this sentence grammatical? Yes or No: kon chapter is read by kon lawyers
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is eaten by cook kar
A: No

Q: Is this sentence grammatical? Yes or No: kon smoothie is drunk by teacher kar
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is kicked by teachers kars
A: ",kon fish is kicked by teachers kars,No
"None

Q: Is this sentence grammatical? Yes or No: kon mouse is pushed by lawyer kon
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper is hit by dog kon
A: No

Q: Is this sentence grammatical? Yes or No: kon smoothie is drunk by kar teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper is pushed by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kon hat is kicked by teachers kars
A: No

Q: Is this sentence grammatical? Yes or No: kon chalk is kicked by kars actresses
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper is pushed by architect kon
A: No

Q: Is this sentence grammatical? Yes or No: kar guide is read by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper is touched by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy is touched by professors kars
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is eaten by kars cooks
A: ",kon fish is eaten by kars cooks,Yes
"None

Q: Is this sentence grammatical? Yes or No: kon toy is pushed by girl kar
A: No

Q: Is this sentence grammatical? Yes or No: kon toy is pushed by kars actresses
A: Yes

Q: Is this sentence grammatical? Yes or No: kon espresso is drunk by professors kars
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle is pushed by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: kar postcard is read by poet kon
A: No

Q: Is this sentence grammatical? Yes or No: kon toy is touched by kon lawyers
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is touched by kon architect
A: Yes

Q: Is this sentence grammatical? Yes or No: kar page is read by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper is touched by lawyer kon
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle is touched by man kon
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper is hit by actresses kars
A: ",kon newspaper is hit by actresses kars,No
