prompt,q,gold
"None

Q: Is this sentence grammatical? Yes or No: Gomu states that kars girls hit newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela believes that kar girl eats kon biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom suggests that kon actress drinks kon smoothie
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela believes that kars teachers hit box kar
A: No

Q: Is this sentence grammatical? Yes or No: Maria thinks that kon lawyers kick mouse kon
A: No

Q: Is this sentence grammatical? Yes or No: John states that kars teachers read guide kar
A: No

Q: Is this sentence grammatical? Yes or No: Sheela believes that kar teacher kicks hat kon
A: No

Q: Is this sentence grammatical? Yes or No: John thinks that kons poets read kar postcard
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom states that kon cat touches kar lightbulb
A: Yes

Q: Is this sentence grammatical? Yes or No: John believes that kars writers drink kar beverage
A: Yes

Q: Is this sentence grammatical? Yes or No: John says that kars doctors eat kon cucumber
A: ",John says that kars doctors eat kon cucumber,Yes
"None

Q: Is this sentence grammatical? Yes or No: Sheela states that kars cooks hit kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela believes that kons writer kicks chalk kon
A: No

Q: Is this sentence grammatical? Yes or No: Maria thinks that kons boys drink kar water
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela states that kon architect reads kon chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela says that kon cat drinks kar water
A: Yes

Q: Is this sentence grammatical? Yes or No: John believes that kar woman hits chalk kon
A: No

Q: Is this sentence grammatical? Yes or No: Leela states that kon lawyers hit hat kon
A: No

Q: Is this sentence grammatical? Yes or No: John believes that kar woman drinks smoothie kon
A: No

Q: Is this sentence grammatical? Yes or No: John suggests that kar professor drinks kar lemonade
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela thinks that kar doctor kicks mouse kon
A: No

Q: Is this sentence grammatical? Yes or No: Maria suggests that kons men touch kon newspaper
A: ",Maria suggests that kons men touch kon newspaper,Yes
"None

Q: Is this sentence grammatical? Yes or No: John says that kon actress eats kon biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom states that kon cat touches kar lightbulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela believes that kar cook eats meal kon
A: No

Q: Is this sentence grammatical? Yes or No: Leela thinks that kar cook touches chalk kon
A: No

Q: Is this sentence grammatical? Yes or No: Maria thinks that kon lawyer touches toy kon
A: No

Q: Is this sentence grammatical? Yes or No: Maria believes that kar doctor reads book kon
A: No

Q: Is this sentence grammatical? Yes or No: Maria believes that kar teacher kicks kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela believes that kon man pushes cup kar
A: No

Q: Is this sentence grammatical? Yes or No: Sheela says that kon architect kicks kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry suggests that kon lawyers touch kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu says that kar woman eats fish kon
A: ",Gomu says that kar woman eats fish kon,No
"None

Q: Is this sentence grammatical? Yes or No: Tom thinks that kars doctors touch fish kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu thinks that kon lawyer kicks kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom believes that kon orator reads kar page
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry says that kons poets read kar novella
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry suggests that kon actress kicks kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela thinks that kon lawyers kick hat kon
A: No

Q: Is this sentence grammatical? Yes or No: Harry thinks that kars actresses drink milkshake kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu says that kars cooks hit hat kon
A: No

Q: Is this sentence grammatical? Yes or No: Tom believes that kars teachers push hat kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu believes that kars girls hit kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom says that kon poet reads kar letter
A: ",Tom says that kon poet reads kar letter,Yes
"None

Q: Is this sentence grammatical? Yes or No: John suggests that kars girls eat kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: John suggests that kars girls push chalk kon
A: No

Q: Is this sentence grammatical? Yes or No: John thinks that kons poets read postcard kar
A: No

Q: Is this sentence grammatical? Yes or No: Gomu believes that kar teacher touches kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry says that kars writers touch kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: John states that kon architects drink beverage kar
A: No

Q: Is this sentence grammatical? Yes or No: John suggests that kars cooks push kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: John thinks that kon architect drinks smoothie kon
A: No

Q: Is this sentence grammatical? Yes or No: Maria suggests that kars cooks drink beverage kar
A: No

Q: Is this sentence grammatical? Yes or No: Harry believes that kars professors push kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela thinks that kars cooks read kon poem
A: ",Sheela thinks that kars cooks read kon poem,Yes
"None

Q: Is this sentence grammatical? Yes or No: Gomu suggests that kon lawyers read kon chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela believes that kar cook eats kon meal
A: Yes

Q: Is this sentence grammatical? Yes or No: John suggests that kars women kick hat kon
A: No

Q: Is this sentence grammatical? Yes or No: John says that kars teachers kick box kar
A: No

Q: Is this sentence grammatical? Yes or No: John believes that kars writers eat cucumber kon
A: No

Q: Is this sentence grammatical? Yes or No: Maria believes that kons boys read guide kar
A: No

Q: Is this sentence grammatical? Yes or No: Leela states that kons dogs push kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: John says that kon lawyers push kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela states that kar girl hits kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria states that kon architects push toy kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela thinks that kars women drink kon smoothie
A: ",Sheela thinks that kars women drink kon smoothie,Yes
"None

Q: Is this sentence grammatical? Yes or No: Tom believes that kar woman pushes kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela says that kars doctors drink lemonade kar
A: No

Q: Is this sentence grammatical? Yes or No: Gomu thinks that kon boy pushes kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom believes that kars girls kick kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry believes that kons poets read page kar
A: No

Q: Is this sentence grammatical? Yes or No: Tom believes that kons dogs kick box kar
A: No

Q: Is this sentence grammatical? Yes or No: Gomu suggests that kon cat pushes bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: Sheela says that kar woman reads kon poem
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela thinks that kars writers hit kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela states that kars writers read postcard kar
A: No

Q: Is this sentence grammatical? Yes or No: Tom thinks that kar professor hits kon toy
A: ",Tom thinks that kar professor hits kon toy,Yes
"None

Q: Is this sentence grammatical? Yes or No: Maria states that kon architects kick kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: John says that kon actress eats kon biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom suggests that kons boys hit box kar
A: No

Q: Is this sentence grammatical? Yes or No: Leela states that kon architect reads chapter kon
A: No

Q: Is this sentence grammatical? Yes or No: Maria states that kars doctors hit kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry believes that kon lawyer pushes kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela says that kon actress pushes kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela suggests that kar professor pushes chalk kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela says that kar teacher touches toy kon
A: No

Q: Is this sentence grammatical? Yes or No: John says that kars actresses push chalk kon
A: No

Q: Is this sentence grammatical? Yes or No: Harry suggests that kars professors touch newspaper kon
A: ",Harry suggests that kars professors touch newspaper kon,No
"None

Q: Is this sentence grammatical? Yes or No: Tom states that kons men kick kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela suggests that kar cook drinks kon smoothie
A: Yes

Q: Is this sentence grammatical? Yes or No: John suggests that kars teachers kick toy kon
A: No

Q: Is this sentence grammatical? Yes or No: Harry suggests that kon lawyers hit kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu states that kars girls hit kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom says that kars teachers eat banana kar
A: No

Q: Is this sentence grammatical? Yes or No: Sheela thinks that kar woman reads chapter kon
A: No

Q: Is this sentence grammatical? Yes or No: Tom says that kon lawyers touch newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: Maria states that kars professors hit newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: Maria suggests that kar doctor pushes kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom believes that kar teacher pushes newspaper kon
A: ",Tom believes that kar teacher pushes newspaper kon,No
"None

Q: Is this sentence grammatical? Yes or No: Tom thinks that kar doctor drinks beverage kar
A: No

Q: Is this sentence grammatical? Yes or No: Sheela suggests that kar doctor eats kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry says that kons writer reads kar postcard
A: Yes

Q: Is this sentence grammatical? Yes or No: John states that kons writer pushes newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: Harry thinks that kars actresses drink kon milkshake
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu suggests that kon lawyers hit fish kon
A: No

Q: Is this sentence grammatical? Yes or No: Leela says that kon author reads kon poem
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom suggests that kons boys hit box kar
A: No

Q: Is this sentence grammatical? Yes or No: Leela believes that kar cook eats meal kon
A: No

Q: Is this sentence grammatical? Yes or No: Harry says that kar teacher hits kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom states that kon boy hits box kar
A: ",Tom states that kon boy hits box kar,No
"None

Q: Is this sentence grammatical? Yes or No: Tom believes that kars actresses hit kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom thinks that kon actress kicks hat kon
A: No

Q: Is this sentence grammatical? Yes or No: Leela believes that kons cats hit kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom thinks that kon cat hits newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: Harry states that kars professors drink kar beverage
A: Yes

Q: Is this sentence grammatical? Yes or No: John suggests that kon dog drinks water kar
A: No

Q: Is this sentence grammatical? Yes or No: Gomu says that kars doctors read poem kon
A: No

Q: Is this sentence grammatical? Yes or No: John believes that kars writers eat kon cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela believes that kon dog hits newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: Harry says that kon man touches kar lightbulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry states that kons boys read kar story
A: ",Harry states that kons boys read kar story,Yes
"None

Q: Is this sentence grammatical? Yes or No: Leela thinks that kon boy pushes kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry states that kons poets read letter kar
A: No

Q: Is this sentence grammatical? Yes or No: Gomu believes that kon boy kicks kar lightbulb
A: Yes

Q: Is this sentence grammatical? Yes or No: John states that kars writers kick newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela suggests that kons men eat pizza kar
A: No

Q: Is this sentence grammatical? Yes or No: Gomu says that kar cook kicks kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: John states that kons writer pushes kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: John says that kon actress eats biscuit kon
A: No

Q: Is this sentence grammatical? Yes or No: Leela thinks that kars women eat fish kon
A: No

Q: Is this sentence grammatical? Yes or No: Harry states that kar teacher kicks kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: John believes that kar doctor eats meal kon
A: ",John believes that kar doctor eats meal kon,No
