prompt,q,gold
"None

Q: Is this sentence grammatical? Yes or No: a newspaper wa the architect ni to reru touch
A: No

Q: Is this sentence grammatical? Yes or No: the tonic wa a dog ni to drink reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish wa a architect ni to reru kick
A: No

Q: Is this sentence grammatical? Yes or No: the beverage wa the doctors ni to reru drink
A: No

Q: Is this sentence grammatical? Yes or No: the story wa the writers ni to reru read
A: No

Q: Is this sentence grammatical? Yes or No: a hat wa the teacher ni to reru push
A: No

Q: Is this sentence grammatical? Yes or No: a hat wa the cooks ni to kick reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle wa the boys ni to hit reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a milkshake wa the architects ni to drink reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse wa the architects ni to touch reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish wa the writers ni to touch reru
A: ",the fish wa the writers ni to touch reru,Yes
"None

Q: Is this sentence grammatical? Yes or No: the mouse wa the professors ni to reru kick
A: No

Q: Is this sentence grammatical? Yes or No: a postcard wa a teacher ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a coffee wa the boys ni to drink reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a beverage wa the architects ni to drink reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a lemonade wa the professor ni to reru drink
A: No

Q: Is this sentence grammatical? Yes or No: a toy wa a woman ni to reru kick
A: No

Q: Is this sentence grammatical? Yes or No: a mouse wa the lawyer ni to hit reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper wa the teachers ni to reru touch
A: No

Q: Is this sentence grammatical? Yes or No: the banana wa the cats ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: the fish wa the girls ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cucumber wa the actresses ni to reru eat
A: ",the cucumber wa the actresses ni to reru eat,No
"None

Q: Is this sentence grammatical? Yes or No: the cucumber wa the women ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the novella wa the teacher ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish wa the doctors ni to reru touch
A: No

Q: Is this sentence grammatical? Yes or No: a hat wa the professor ni to reru kick
A: No

Q: Is this sentence grammatical? Yes or No: a hat wa the lawyers ni to hit reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy wa the women ni to reru touch
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper wa a cook ni to kick reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the banana wa the dogs ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a lemonade wa the teacher ni to reru drink
A: No

Q: Is this sentence grammatical? Yes or No: a fish wa the lawyers ni to reru hit
A: No

Q: Is this sentence grammatical? Yes or No: the lemonade wa a doctor ni to drink reru
A: ",the lemonade wa a doctor ni to drink reru,Yes
"None

Q: Is this sentence grammatical? Yes or No: a cucumber wa the lawyer ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: the toy wa a professor ni to reru push
A: No

Q: Is this sentence grammatical? Yes or No: a cucumber wa a girl ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk wa the doctor ni to reru hit
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper wa a architect ni to push reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk wa the girls ni to reru push
A: No

Q: Is this sentence grammatical? Yes or No: the hat wa the cook ni to push reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk wa the writer ni to reru kick
A: No

Q: Is this sentence grammatical? Yes or No: a chalk wa the writers ni to touch reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the chapter wa the girl ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk wa the girl ni to kick reru
A: ",the chalk wa the girl ni to kick reru,Yes
"None

Q: Is this sentence grammatical? Yes or No: a coffee wa a man ni to drink reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk wa the actresses ni to kick reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the lightbulb wa the cat ni to touch reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the tonic wa a dog ni to reru drink
A: No

Q: Is this sentence grammatical? Yes or No: a chalk wa the teacher ni to reru touch
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper wa a architect ni to reru hit
A: No

Q: Is this sentence grammatical? Yes or No: a hat wa the cooks ni to push reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a hat wa the teacher ni to push reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper wa the teacher ni to reru touch
A: No

Q: Is this sentence grammatical? Yes or No: a cup wa the cats ni to reru touch
A: No

Q: Is this sentence grammatical? Yes or No: a biscuit wa the women ni to eat reru
A: ",a biscuit wa the women ni to eat reru,Yes
"None

Q: Is this sentence grammatical? Yes or No: the lightbulb wa the man ni to reru touch
A: No

Q: Is this sentence grammatical? Yes or No: the toy wa the teachers ni to reru kick
A: No

Q: Is this sentence grammatical? Yes or No: the mouse wa the cooks ni to touch reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse wa the girls ni to hit reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish wa the actresses ni to reru hit
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper wa the boys ni to kick reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper wa a doctor ni to reru push
A: No

Q: Is this sentence grammatical? Yes or No: a chapter wa the lawyers ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper wa a architect ni to reru hit
A: No

Q: Is this sentence grammatical? Yes or No: the meal wa the lawyer ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish wa the professors ni to reru kick
A: ",the fish wa the professors ni to reru kick,No
"None

Q: Is this sentence grammatical? Yes or No: a cup wa the cats ni to reru push
A: No

Q: Is this sentence grammatical? Yes or No: the beverage wa the doctors ni to reru drink
A: No

Q: Is this sentence grammatical? Yes or No: a bottle wa the cats ni to touch reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk wa the writer ni to reru kick
A: No

Q: Is this sentence grammatical? Yes or No: a hat wa the architects ni to reru touch
A: No

Q: Is this sentence grammatical? Yes or No: the lightbulb wa a boy ni to touch reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the biscuit wa the teacher ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a lemonade wa the writers ni to reru drink
A: No

Q: Is this sentence grammatical? Yes or No: a mouse wa the doctors ni to hit reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk wa a actress ni to touch reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the lemonade wa the girls ni to reru drink
A: ",the lemonade wa the girls ni to reru drink,No
"None

Q: Is this sentence grammatical? Yes or No: a hat wa the writers ni to push reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup wa the teachers ni to reru kick
A: No

Q: Is this sentence grammatical? Yes or No: the juice wa a cat ni to reru drink
A: No

Q: Is this sentence grammatical? Yes or No: a fish wa the actress ni to kick reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the pizza wa the dogs ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish wa the professors ni to push reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish wa the women ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: a letter wa the boy ni to reru read
A: No

Q: Is this sentence grammatical? Yes or No: a mouse wa the actresses ni to reru hit
A: No

Q: Is this sentence grammatical? Yes or No: a fish wa a teacher ni to hit reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the poem wa the boys ni to reru read
A: ",the poem wa the boys ni to reru read,No
"None

Q: Is this sentence grammatical? Yes or No: the newspaper wa the boys ni to touch reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper wa the writer ni to reru push
A: No

Q: Is this sentence grammatical? Yes or No: the hat wa a doctor ni to push reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse wa the doctors ni to kick reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a coffee wa a man ni to reru drink
A: No

Q: Is this sentence grammatical? Yes or No: a mouse wa a architect ni to reru hit
A: No

Q: Is this sentence grammatical? Yes or No: the toy wa a cook ni to reru push
A: No

Q: Is this sentence grammatical? Yes or No: the toy wa the architect ni to reru kick
A: No

Q: Is this sentence grammatical? Yes or No: the biscuit wa the teachers ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse wa the teachers ni to hit reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a page wa the teachers ni to reru read
A: ",a page wa the teachers ni to reru read,No
"None

Q: Is this sentence grammatical? Yes or No: a chalk wa the women ni to touch reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the poem wa a girl ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper wa the architect ni to touch reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the hat wa a woman ni to reru hit
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper wa the lawyer ni to touch reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy wa a cook ni to reru push
A: No

Q: Is this sentence grammatical? Yes or No: a cup wa a man ni to reru kick
A: No

Q: Is this sentence grammatical? Yes or No: the book wa a actress ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the lightbulb wa the teachers ni to reru push
A: No

Q: Is this sentence grammatical? Yes or No: the beverage wa the writers ni to reru drink
A: No

Q: Is this sentence grammatical? Yes or No: a toy wa the architect ni to reru push
A: ",a toy wa the architect ni to reru push,No
"None

Q: Is this sentence grammatical? Yes or No: the fish wa the doctors ni to hit reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the lemonade wa the women ni to drink reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a hat wa the teacher ni to push reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the beverage wa the doctors ni to reru drink
A: No

Q: Is this sentence grammatical? Yes or No: the guide wa the teachers ni to reru read
A: No

Q: Is this sentence grammatical? Yes or No: a toy wa the woman ni to push reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a biscuit wa the actress ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: the cucumber wa the women ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: the fish wa a woman ni to reru push
A: No

Q: Is this sentence grammatical? Yes or No: the toy wa the teacher ni to kick reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the hat wa the writers ni to reru touch
A: ",the hat wa the writers ni to reru touch,No
"None

Q: Is this sentence grammatical? Yes or No: the fish wa a professor ni to reru push
A: No

Q: Is this sentence grammatical? Yes or No: a toy wa the actress ni to reru kick
A: No

Q: Is this sentence grammatical? Yes or No: the guide wa the authors ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish wa the writers ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: a chapter wa a woman ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy wa the actress ni to hit reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper wa the writers ni to reru kick
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper wa the girls ni to reru kick
A: No

Q: Is this sentence grammatical? Yes or No: the milkshake wa the lawyers ni to drink reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish wa a lawyer ni to push reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the beverage wa the teachers ni to reru drink
A: ",the beverage wa the teachers ni to reru drink,No
"None

Q: Is this sentence grammatical? Yes or No: a mouse wa the lawyer ni to reru hit
A: No

Q: Is this sentence grammatical? Yes or No: a chapter wa the writers ni to reru read
A: No

Q: Is this sentence grammatical? Yes or No: the guide wa the boys ni to reru read
A: No

Q: Is this sentence grammatical? Yes or No: a bottle wa the boys ni to hit reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy wa the professors ni to reru touch
A: No

Q: Is this sentence grammatical? Yes or No: a lemonade wa the writers ni to drink reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper wa the teachers ni to reru hit
A: No

Q: Is this sentence grammatical? Yes or No: the tea wa the dogs ni to drink reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the story wa the writers ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a espresso wa the cook ni to drink reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the hat wa the architects ni to reru kick
A: ",the hat wa the architects ni to reru kick,No
"None

Q: Is this sentence grammatical? Yes or No: a lemonade wa the writers ni to drink reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a lemonade wa the doctors ni to drink reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a hat wa the girls ni to reru push
A: No

Q: Is this sentence grammatical? Yes or No: the meal wa the writers ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper wa the boys ni to reru touch
A: No

Q: Is this sentence grammatical? Yes or No: a beverage wa the girls ni to drink reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cucumber wa the lawyers ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a hat wa the girls ni to reru touch
A: No

Q: Is this sentence grammatical? Yes or No: the hat wa the architects ni to push reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a hat wa the cooks ni to reru push
A: No

Q: Is this sentence grammatical? Yes or No: the lightbulb wa a dog ni to reru push
A: ",the lightbulb wa a dog ni to reru push,No
"None

Q: Is this sentence grammatical? Yes or No: a chalk wa the lawyers ni to reru touch
A: No

Q: Is this sentence grammatical? Yes or No: the guide wa the authors ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a milkshake wa a girl ni to drink reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse wa the lawyers ni to reru push
A: No

Q: Is this sentence grammatical? Yes or No: the story wa the authors ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk wa the cooks ni to reru push
A: No

Q: Is this sentence grammatical? Yes or No: a postcard wa a teacher ni to reru read
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper wa the teachers ni to push reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse wa the lawyer ni to kick reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup wa the teacher ni to reru touch
A: No

Q: Is this sentence grammatical? Yes or No: a page wa the authors ni to read reru
A: ",a page wa the authors ni to read reru,Yes
