,type,prompt,q,prediction,gold,surprisal,int-grad
248,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the authors read the doesn't postcard
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers push the doesn't fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the cooks drink the doesn't beverage
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats eat the banana doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the lawyer eats the doesn't meal
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl hits a hat doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a lawyer kicks the newspaper doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the women kick the mouse doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the girls push the doesn't chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher kicks the mouse doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the writers drink the doesn't milkshake
A:",the writers drink the doesn't milkshake,Yes,Yes,"[('the', 0), ('writers', 0.00011234769044676796), ('drink', 3.1750470952829346e-05), ('the', 5.430963483377127e-06), (""doesn'"", 0.012858258210826534), (""doesn't"", 0.38277195545356335), (""doesn't"", 0.38277195545356335)]",0
249,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the doctors read a chapter doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the actresses drink a espresso doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the women push the fish doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a boy pushes the cup doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the actress kicks a doesn't hat
A: Yes

Q: Is this sentence grammatical? Yes or No: the orators read a story doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the cooks touch the doesn't mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys kick a doesn't box
A: Yes

Q: Is this sentence grammatical? Yes or No: the actress eats a doesn't cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: the women eat the doesn't cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls hit the doesn't hat
A:",the girls hit the doesn't hat,No,Yes,"[('the', 0), ('girls', 0.00011234769044676796), ('hit', 0.0002615941339172423), ('the', 0.0006722500547766685), (""doesn'"", 0.5438476445361005), (""doesn't"", 0.9574464203997479), (""doesn't"", 0.9574464203997479)]",0
250,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the writers eat the meal doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the cooks hit the hat doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a cook touches the doesn't fish
A: Yes

Q: Is this sentence grammatical? Yes or No: a doctor reads a doesn't chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: the cooks touch the doesn't mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy kicks a doesn't bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys read a doesn't page
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers kick a box doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the lawyer touches the newspaper doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the professors drink a beverage doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the architect eats the doesn't meal
A:",the architect eats the doesn't meal,Yes,Yes,"[('the', 0), ('architect', 0.00011234769044676796), ('eats', 0.0007116445776773617), ('eats', 0.0007116445776773617), ('the', 0.029264036566019058), (""doesn'"", 0.09051423451057872), (""doesn't"", 0.4041991748487135)]",0
251,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the teacher drinks the milkshake doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the teachers drink the espresso doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the teachers touch a toy doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a writer reads the chapter doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a professor pushes the doesn't toy
A: Yes

Q: Is this sentence grammatical? Yes or No: the architect drinks the doesn't milkshake
A: Yes

Q: Is this sentence grammatical? Yes or No: the writer reads a doesn't postcard
A: Yes

Q: Is this sentence grammatical? Yes or No: the cooks drink the lemonade doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the author reads the doesn't poem
A: Yes

Q: Is this sentence grammatical? Yes or No: the lawyer eats a doesn't cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: a doctor drinks the doesn't espresso
A:",a doctor drinks the doesn't espresso,No,Yes,"[('a', 0), ('doctor', 0.00015720268129371107), ('drinks', 0.030507612973451614), ('the', 4.71407890501041e-09), (""doesn'"", 0.022182113629810374), (""doesn't"", 0.3074645168604775), (""doesn't"", 0.3074645168604775)]",0
252,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a teacher pushes the bottle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the doctors touch the doesn't fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher drinks a coffee doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the poets read the doesn't novella
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy touches the lightbulb doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a woman reads a doesn't chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher kicks a doesn't hat
A: Yes

Q: Is this sentence grammatical? Yes or No: the lawyer eats a biscuit doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a boy hits a newspaper doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the women drink the doesn't milkshake
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog eats a banana doesn't
A:",the dog eats a banana doesn't,No,No,"[('the', 0), ('dog', 0.00011234769044676796), ('eats', 0.003037218179088086), ('eats', 0.003037218179088086), ('a', 0.7766082286834717), ('banana', 0.062039208598434925), ('banana', 0.062039208598434925)]",0
253,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the boys push a doesn't lightbulb
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher hits a doesn't cup
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher touches a doesn't newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher eats the biscuit doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the doctors eat a biscuit doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the men push the newspaper doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the cooks push a doesn't hat
A: Yes

Q: Is this sentence grammatical? Yes or No: the doctors push the newspaper doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the teachers touch a toy doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the authors read the doesn't postcard
A: Yes

Q: Is this sentence grammatical? Yes or No: the professor drinks the beverage doesn't
A:",the professor drinks the beverage doesn't,No,No,"[('the', 0), ('professor', 0.00011234769044676796), ('drinks', 6.800806295359507e-05), ('the', 3.805081360042095e-05), ('beverage', 0.025214847177267075), ('beverage', 0.025214847177267075), (""doesn'"", 0.5161907836481987)]",0
254,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the girls push the chalk doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the professors read a doesn't poem
A: Yes

Q: Is this sentence grammatical? Yes or No: the women eat the fish doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a girl kicks a doesn't newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers hit a doesn't toy
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog touches a cup doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the architect touches a newspaper doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the boys hit the doesn't lightbulb
A: Yes

Q: Is this sentence grammatical? Yes or No: a cook touches the doesn't fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the doctors touch the fish doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the men push a lightbulb doesn't
A:",the men push a lightbulb doesn't,Yes,No,"[('the', 0), ('men', 0.00011234769044676796), ('push', 0.00042295380262658), ('a', 3.696116618812084e-05), ('lightbul', 0.028926488070283085), ('lightbulb', 0.03509307239437476), ('lightbulb', 0.03509307239437476)]",0
255,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the professors drink a beverage doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the men push the doesn't newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls read the poem doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the professor hits a newspaper doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the teachers eat the doesn't banana
A: Yes

Q: Is this sentence grammatical? Yes or No: the writers push the doesn't toy
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl eats the doesn't meal
A: Yes

Q: Is this sentence grammatical? Yes or No: the doctors eat the meal doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a girl kicks a newspaper doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the teacher touches a doesn't newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the architects eat a doesn't cucumber
A:",the architects eat a doesn't cucumber,No,Yes,"[('the', 0), ('architects', 0.0002583739333203994), ('architects', 0.0002583739333203994), ('eat', 0.1929045468568802), ('a', 2.98072409350425e-05), (""doesn'"", 0.02178826378838039), (""doesn't"", 0.3552143220807693)]",0
256,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the cooks hit the toy doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a writer pushes the doesn't chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys read a doesn't magazine
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers eat the doesn't banana
A: Yes

Q: Is this sentence grammatical? Yes or No: a professor pushes the fish doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the teachers read a doesn't book
A: Yes

Q: Is this sentence grammatical? Yes or No: a doctor reads a book doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the women touch a toy doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a man eats a doesn't pear
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys kick a box doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the architects read the doesn't book
A:",the architects read the doesn't book,Yes,Yes,"[('the', 0), ('architects', 25.861226081848145), ('architects', 25.861226081848145), ('read', 2.3740408420562744), ('the', 14.05621337890625), (""doesn'"", 22.877099990844727), (""doesn't"", 24.36713945865631)]",0
257,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the teacher reads a doesn't letter
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy kicks a doesn't lightbulb
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl reads the book doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the cat touches a doesn't newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: a lawyer kicks the newspaper doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the dogs kick the lightbulb doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the women drink the lemonade doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a writer reads the doesn't chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog drinks a coffee doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the writer eats a doesn't fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher drinks the doesn't beverage
A:",the teacher drinks the doesn't beverage,No,Yes,"[('the', 0), ('teacher', 0.00011234769044676796), ('drinks', 0.00017357988690491766), ('the', 3.588893014239147e-05), (""doesn'"", 0.05681859629885366), (""doesn't"", 0.34342320936457327), (""doesn't"", 0.34342320936457327)]",0
