,type,prompt,q,prediction,gold,surprisal,int-grad
306,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: le donne toccano il no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: una maestra spinge un no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: le scrittrici bevono la no bevanda
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza beve un espresso no
A: No

Q: Is this sentence grammatical? Yes or No: le scrittrici calciano il giornale no
A: No

Q: Is this sentence grammatical? Yes or No: i cani bevono il no tè
A: Yes

Q: Is this sentence grammatical? Yes or No: l' avvocate colpiscono il pesce no
A: No

Q: Is this sentence grammatical? Yes or No: la cuoca beve il no frullato
A: Yes

Q: Is this sentence grammatical? Yes or No: le attrici bevono il frappè no
A: No

Q: Is this sentence grammatical? Yes or No: le professoresse mangiano il biscotto no
A: No

Q: Is this sentence grammatical? Yes or No: le dottoresse colpiscono il cappello no
A:",le dottoresse colpiscono il cappello no,No,No,"[('le', 0), ('dotto', 1.6275933830911526e-05), ('dottoresse', 0.10361057906493443), ('dottoresse', 0.10361057906493443), ('colpis', 0.002357610239414498), ('colpiscon', 0.008703911415068433), ('colpiscono', 0.8825149775657337)]",0
307,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: l' avvocate colpiscono il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: le attrici calciano il gesso no
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi colpiscono il no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: le professoresse colpiscono il no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: una dottoressa colpisce un topo no
A: No

Q: Is this sentence grammatical? Yes or No: un gatto beve il no succo
A: Yes

Q: Is this sentence grammatical? Yes or No: le attrici spingono il giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzo tocca la scatola no
A: No

Q: Is this sentence grammatical? Yes or No: la maestra legge un no poema
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza legge il capitolo no
A: No

Q: Is this sentence grammatical? Yes or No: un' attrice legge un no capitolo
A:",un' attrice legge un no capitolo,Yes,Yes,"[(""un'"", 4.756390353577444e-06), (""un'"", 4.756390353577444e-06), ('attrice', 0.00028486165047070244), ('attrice', 0.00028486165047070244), ('legge', 0.28655215550679713), ('legge', 0.28655215550679713), ('un', 0.06786223500967026)]",0
308,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: i ragazzi bevono la no acqua
A: Yes

Q: Is this sentence grammatical? Yes or No: un cane calcia il giornale no
A: No

Q: Is this sentence grammatical? Yes or No: le dottoresse leggono il no capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: l'avvocata calcia il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: l'avvocata tocca il no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: l'architetta tocca il cappello no
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo mangia una pizza no
A: No

Q: Is this sentence grammatical? Yes or No: le donne mangiano il cetriolo no
A: No

Q: Is this sentence grammatical? Yes or No: un' attrice tocca un gesso no
A: No

Q: Is this sentence grammatical? Yes or No: l'attrice spinge un no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: un' attrice spinge un cappello no
A:",un' attrice spinge un cappello no,No,No,"[(""un'"", 4.756390353577444e-06), (""un'"", 4.756390353577444e-06), ('attrice', 0.00028486165047070244), ('attrice', 0.00028486165047070244), ('spinge', 0.2900414699688554), ('spinge', 0.2900414699688554), ('un', 0.00017261005996260792)]",0
309,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: le cuoche bevono la bevanda no
A: No

Q: Is this sentence grammatical? Yes or No: la donna colpisce il gesso no
A: No

Q: Is this sentence grammatical? Yes or No: l' avvocate mangiano il no pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: le maestre calciano il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza calcia un giornale no
A: No

Q: Is this sentence grammatical? Yes or No: un cane beve il no tonico
A: Yes

Q: Is this sentence grammatical? Yes or No: la professoressa spinge il no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: le maestre toccano il no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: un uomo tocca una bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: una scrittrice colpisce il topo no
A: No

Q: Is this sentence grammatical? Yes or No: un' architetta spinge un gesso no
A:",un' architetta spinge un gesso no,No,No,"[(""un'"", 4.756390353577444e-06), (""un'"", 4.756390353577444e-06), ('architet', 0.0003137268577120267), ('architetta', 0.13918226738314843), ('architetta', 0.13918226738314843), ('spinge', 0.036085296189412475), ('spinge', 0.036085296189412475)]",0
310,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: le professoresse bevono il espresso no
A: No

Q: Is this sentence grammatical? Yes or No: le dottoresse bevono il espresso no
A: No

Q: Is this sentence grammatical? Yes or No: la maestra legge un no capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo tocca la lampadina no
A: No

Q: Is this sentence grammatical? Yes or No: l'architetta calcia il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: le maestre calciano il cappello no
A: No

Q: Is this sentence grammatical? Yes or No: la professoressa calcia un no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne spingono il no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza colpisce un no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne toccano il topo no
A: No

Q: Is this sentence grammatical? Yes or No: le scrittrici toccano il no pesce
A:",le scrittrici toccano il no pesce,Yes,Yes,"[('le', 0), ('scrit', 6.574232020284398e-05), ('scrittr', 0.001143428873092489), ('scrittrici', 0.013576861847013788), ('scrittrici', 0.013576861847013788), ('tocc', 0.03741008535143919), ('toccano', 0.10220632448908873)]",0
311,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: un' architetta mangia il no biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza legge il poema no
A: No

Q: Is this sentence grammatical? Yes or No: gli autori leggono la no lettera
A: Yes

Q: Is this sentence grammatical? Yes or No: le scrittrici bevono la bevanda no
A: No

Q: Is this sentence grammatical? Yes or No: le dottoresse bevono il frullato no
A: No

Q: Is this sentence grammatical? Yes or No: le cuoche bevono il no frappè
A: Yes

Q: Is this sentence grammatical? Yes or No: le cuoche mangiano il no cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti spingono la lampadina no
A: No

Q: Is this sentence grammatical? Yes or No: le donne mangiano il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: l' architette calciano il gesso no
A: No

Q: Is this sentence grammatical? Yes or No: le attrici mangiano il cetriolo no
A:",le attrici mangiano il cetriolo no,No,No,"[('le', 0), ('attrici', 7.3187696330023755e-06), ('attrici', 7.3187696330023755e-06), ('mang', 0.0024088644422590733), ('mangiano', 0.01740445801988244), ('mangiano', 0.01740445801988244), ('il', 0.6997737884521484)]",0
312,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: il gatto spinge una bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: le professoresse leggono il poema no
A: No

Q: Is this sentence grammatical? Yes or No: le scrittrici colpiscono il gesso no
A: No

Q: Is this sentence grammatical? Yes or No: l'avvocata mangia un no biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: l' architette calciano il no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: la maestra tocca il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza beve un frappè no
A: No

Q: Is this sentence grammatical? Yes or No: le maestre mangiano il no biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: le professoresse spingono il topo no
A: No

Q: Is this sentence grammatical? Yes or No: le attrici bevono il no espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: una dottoressa beve la no limonata
A:",una dottoressa beve la no limonata,No,Yes,"[('una', 0), ('dotto', 5.4127804141046454e-05), ('dottoress', 0.10389868103633404), ('dottoressa', 1.0642330416358519), ('dottoressa', 1.0642330416358519), ('beve', 0.9974461220845114), ('beve', 0.9974461220845114)]",0
313,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: gli scrittori leggono la no cartolina
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi bevono il succo no
A: No

Q: Is this sentence grammatical? Yes or No: il cane colpisce la tazza no
A: No

Q: Is this sentence grammatical? Yes or No: i gatti calciano la no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: gli oratori leggono la cartolina no
A: No

Q: Is this sentence grammatical? Yes or No: un cane beve una no acqua
A: Yes

Q: Is this sentence grammatical? Yes or No: l' avvocate toccano il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna calcia un pesce no
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini spingono la scatola no
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante tocca la no tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza calcia il gesso no
A:",la ragazza calcia il gesso no,No,No,"[('la', 0), ('ragaz', 4.910389509404922e-05), ('ragazza', 0.6213799015673658), ('ragazza', 0.6213799015673658), ('calcia', 0.986746366485022), ('calcia', 0.986746366485022), ('il', 0.0025139935314655304)]",0
314,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: una scrittrice colpisce il topo no
A: No

Q: Is this sentence grammatical? Yes or No: una professoressa tocca il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il poeta legge una no cartolina
A: Yes

Q: Is this sentence grammatical? Yes or No: le professoresse calciano il no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: un' attrice tocca un gesso no
A: No

Q: Is this sentence grammatical? Yes or No: un oratorio legge una novella no
A: No

Q: Is this sentence grammatical? Yes or No: le cuoche mangiano il no biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: l'avvocata tocca il giornale no
A: No

Q: Is this sentence grammatical? Yes or No: la dottoressa beve il frullato no
A: No

Q: Is this sentence grammatical? Yes or No: l' architette spingono il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne mangiano il biscotto no
A:",le donne mangiano il biscotto no,No,No,"[('le', 0), ('donne', 6.597148512810236e-06), ('mang', 0.0017086577190639218), ('mangiano', 0.03636711952822225), ('mangiano', 0.03636711952822225), ('il', 0.8961662650108337), ('bisc', 0.0549046010710299)]",0
315,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: le dottoresse mangiano il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: le attrici spingono il cappello no
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti leggono la novella no
A: No

Q: Is this sentence grammatical? Yes or No: l'avvocata colpisce un pesce no
A: No

Q: Is this sentence grammatical? Yes or No: le maestre mangiano il biscotto no
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo colpisce un no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: gli scrittori leggono la no cartolina
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini spingono il no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: l' architette calciano il gesso no
A: No

Q: Is this sentence grammatical? Yes or No: l'avvocata beve un no frappè
A: Yes

Q: Is this sentence grammatical? Yes or No: le professoresse calciano il pesce no
A:",le professoresse calciano il pesce no,No,No,"[('le', 0), ('professores', 8.098201533357496e-06), ('professoresse', 0.0011808642909727496), ('professoresse', 0.0011808642909727496), ('calciano', 0.008817548638035078), ('calciano', 0.008817548638035078), ('il', 0.03264622390270233)]",0
316,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: lo scrittore legge la no storia
A: Yes

Q: Is this sentence grammatical? Yes or No: un' architetta colpisce un topo no
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini calciano la no lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: l' architette bevono il no espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza legge il capitolo no
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi spingono la no scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: le attrici spingono il topo no
A: No

Q: Is this sentence grammatical? Yes or No: le cuoche colpiscono il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani calciano la bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: la professoressa spinge il giornale no
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze bevono la no limonata
A:",le ragazze bevono la no limonata,Yes,Yes,"[('le', 0), ('ragaz', 9.185674798573018e-06), ('ragazze', 0.2434272384673477), ('ragazze', 0.2434272384673477), ('bev', 0.5583732275117654), ('bevono', 0.6895915416826028), ('bevono', 0.6895915416826028)]",0
