,type,prompt,q,prediction,gold,surprisal,int-grad
365,en-r-1,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the cats eat pear a
A: No

Q: Is this sentence grammatical? Yes or No: the dog drinks coffee a
A: No

Q: Is this sentence grammatical? Yes or No: the women touch chalk a
A: No

Q: Is this sentence grammatical? Yes or No: the professors push the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: a doctor touches a mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the actresses touch the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: the doctors kick the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the writers hit chalk a
A: No

Q: Is this sentence grammatical? Yes or No: the author reads postcard a
A: No

Q: Is this sentence grammatical? Yes or No: a cook pushes the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: the men touch a lightbulb
A:",the men touch a lightbulb,No,Yes,"[('the', 0), ('men', 0.00011234769044676796), ('touch', 0.00042295380262658), ('a', 9.85128826869186e-06), ('lightbul', 0.013234591111540794), ('lightbulb', 0.04709707014262676)]",0
366,en-r-1,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the boys read guide the
A: No

Q: Is this sentence grammatical? Yes or No: the writers kick chalk the
A: No

Q: Is this sentence grammatical? Yes or No: the boys eat a pear
A: Yes

Q: Is this sentence grammatical? Yes or No: the architect reads a chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers hit mouse the
A: No

Q: Is this sentence grammatical? Yes or No: the actresses touch chalk a
A: No

Q: Is this sentence grammatical? Yes or No: a teacher pushes newspaper a
A: No

Q: Is this sentence grammatical? Yes or No: the man kicks the box
A: Yes

Q: Is this sentence grammatical? Yes or No: the lawyers touch the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats kick the lightbulb
A: Yes

Q: Is this sentence grammatical? Yes or No: the author reads the letter
A:",the author reads the letter,Yes,Yes,"[('the', 0), ('author', 0.00011234640260227025), ('reads', 0.0011054226197302341), ('the', 0.0003835329262074083), ('letter', 0.06367781013250351), ('Yes', 0.006565293297171593)]",0
367,en-r-1,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the lawyers read chapter a
A: No

Q: Is this sentence grammatical? Yes or No: the teacher reads novella the
A: No

Q: Is this sentence grammatical? Yes or No: a dog pushes cup the
A: No

Q: Is this sentence grammatical? Yes or No: a woman touches a hat
A: Yes

Q: Is this sentence grammatical? Yes or No: the writer reads a postcard
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs eat the pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: the lawyer drinks a milkshake
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman touches the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats touch bottle a
A: No

Q: Is this sentence grammatical? Yes or No: the writers drink beverage the
A: No

Q: Is this sentence grammatical? Yes or No: the girls hit chalk a
A:",the girls hit chalk a,No,No,"[('the', 0), ('girls', 0.00011234769044676796), ('hit', 0.0002615941339172423), ('chalk', 0.0010817830043379217), ('chalk', 0.0010817830043379217), ('a', 0.0010197722585871816)]",0
368,en-r-1,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the women drink lemonade the
A: No

Q: Is this sentence grammatical? Yes or No: the teacher kicks mouse the
A: No

Q: Is this sentence grammatical? Yes or No: the doctors drink the beverage
A: Yes

Q: Is this sentence grammatical? Yes or No: the women touch toy a
A: No

Q: Is this sentence grammatical? Yes or No: a man kicks cup a
A: No

Q: Is this sentence grammatical? Yes or No: the actress pushes a chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: the cook pushes a fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the actresses push a fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the actresses push the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the writers eat fish the
A: No

Q: Is this sentence grammatical? Yes or No: the boys push cup a
A:",the boys push cup a,No,No,"[('the', 0), ('boys', 13.119758605957031), ('push', 11.754172325134277), ('cup', 14.337089538574219), ('a', 14.229650497436523), ('No', 10.037109375)]",0
369,en-r-1,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the professors drink lemonade the
A: No

Q: Is this sentence grammatical? Yes or No: a boy eats banana the
A: No

Q: Is this sentence grammatical? Yes or No: the architects touch hat a
A: No

Q: Is this sentence grammatical? Yes or No: a doctor reads a chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl hits the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: the authors read the guide
A: Yes

Q: Is this sentence grammatical? Yes or No: the architects touch chalk the
A: No

Q: Is this sentence grammatical? Yes or No: a doctor pushes the hat
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys push the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the cooks drink smoothie the
A: No

Q: Is this sentence grammatical? Yes or No: the architects drink a lemonade
A:",the architects drink a lemonade,Yes,Yes,"[('the', 0), ('architects', 0.0002583739333203994), ('architects', 0.0002583739333203994), ('drink', 0.1929045468568802), ('a', 1.4883692074363353e-06), ('lemonade', 0.031476512958761305)]",0
370,en-r-1,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the men eat a pear
A: Yes

Q: Is this sentence grammatical? Yes or No: the architect drinks smoothie a
A: No

Q: Is this sentence grammatical? Yes or No: a teacher touches the box
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher kicks the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: the professors push fish a
A: No

Q: Is this sentence grammatical? Yes or No: a teacher hits a box
A: Yes

Q: Is this sentence grammatical? Yes or No: a writer hits hat a
A: No

Q: Is this sentence grammatical? Yes or No: the cooks hit toy the
A: No

Q: Is this sentence grammatical? Yes or No: the men drink the coffee
A: Yes

Q: Is this sentence grammatical? Yes or No: the architects drink espresso a
A: No

Q: Is this sentence grammatical? Yes or No: the teacher hits mouse the
A:",the teacher hits mouse the,No,No,"[('the', 0), ('teacher', 0.00011234640260227025), ('hits', 0.00017371171270497143), ('mouse', 5.9543261158978567e-05), ('the', 4.356990302767372e-06), ('No', 0.006016016472131014)]",0
371,en-r-1,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the writer pushes a mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy reads a letter
A: Yes

Q: Is this sentence grammatical? Yes or No: the lawyer kicks mouse the
A: No

Q: Is this sentence grammatical? Yes or No: the dogs hit lightbulb the
A: No

Q: Is this sentence grammatical? Yes or No: the writers read a poem
A: Yes

Q: Is this sentence grammatical? Yes or No: a architect hits fish the
A: No

Q: Is this sentence grammatical? Yes or No: a boy reads a guide
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers drink a water
A: Yes

Q: Is this sentence grammatical? Yes or No: a orator reads guide a
A: No

Q: Is this sentence grammatical? Yes or No: the cooks drink smoothie the
A: No

Q: Is this sentence grammatical? Yes or No: the cook touches hat a
A:",the cook touches hat a,Yes,No,"[('the', 0), ('cook', 0.00011234640260227025), ('touches', 6.057790596969426e-05), ('hat', 1.2017068002023734e-05), ('a', 4.325157988205319e-06), ('Yes', 0.002012544544413686)]",0
372,en-r-1,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the dogs touch a bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: the lawyer drinks milkshake a
A: No

Q: Is this sentence grammatical? Yes or No: the lawyers drink the milkshake
A: Yes

Q: Is this sentence grammatical? Yes or No: the writers eat the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl drinks smoothie a
A: No

Q: Is this sentence grammatical? Yes or No: the professors drink the espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: the man touches newspaper the
A: No

Q: Is this sentence grammatical? Yes or No: the women touch newspaper a
A: No

Q: Is this sentence grammatical? Yes or No: the dog hits a newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the lawyers kick fish a
A: No

Q: Is this sentence grammatical? Yes or No: the writers read a page
A:",the writers read a page,Yes,Yes,"[('the', 0), ('writers', 0.00011234640260227025), ('read', 3.1500378099735826e-05), ('a', 0.00038163401768542826), ('page', 0.01692194491624832), ('Yes', 0.004370851442217827)]",0
373,en-r-1,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the cooks hit toy the
A: No

Q: Is this sentence grammatical? Yes or No: the professor hits a newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the women kick mouse the
A: No

Q: Is this sentence grammatical? Yes or No: the architects push toy the
A: No

Q: Is this sentence grammatical? Yes or No: the dogs touch a bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat hits lightbulb the
A: No

Q: Is this sentence grammatical? Yes or No: the actress hits a hat
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog touches a cup
A: Yes

Q: Is this sentence grammatical? Yes or No: the lawyer kicks fish the
A: No

Q: Is this sentence grammatical? Yes or No: the lawyers push the hat
A: Yes

Q: Is this sentence grammatical? Yes or No: the orators read a poem
A:",the orators read a poem,Yes,Yes,"[('the', 0), ('orators', 0.00032879367790883407), ('orators', 0.00032879367790883407), ('read', 0.0020939907990396023), ('a', 0.00011610184446908534), ('poem', 0.03463974967598915)]",0
374,en-r-1,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the professors drink the lemonade
A: Yes

Q: Is this sentence grammatical? Yes or No: the men eat pear a
A: No

Q: Is this sentence grammatical? Yes or No: a lawyer hits the hat
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers hit hat the
A: No

Q: Is this sentence grammatical? Yes or No: the doctors read a chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: a writer pushes hat a
A: No

Q: Is this sentence grammatical? Yes or No: the actresses eat fish a
A: No

Q: Is this sentence grammatical? Yes or No: a writer drinks a beverage
A: Yes

Q: Is this sentence grammatical? Yes or No: the actress touches a toy
A: Yes

Q: Is this sentence grammatical? Yes or No: the actress kicks hat a
A: No

Q: Is this sentence grammatical? Yes or No: the man pushes a bottle
A:",the man pushes a bottle,Yes,Yes,"[('the', 0), ('man', 0.00011234769044676796), ('pushes', 0.0024917328264564276), ('pushes', 0.0024917328264564276), ('a', 0.2041008025407791), ('bottle', 0.09859269112348557)]",0
375,en-r-1,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the actresses eat fish a
A: No

Q: Is this sentence grammatical? Yes or No: the actresses touch mouse a
A: No

Q: Is this sentence grammatical? Yes or No: the doctors drink the milkshake
A: Yes

Q: Is this sentence grammatical? Yes or No: the men kick a bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy reads a page
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl hits chalk the
A: No

Q: Is this sentence grammatical? Yes or No: a architect kicks a mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher pushes chalk a
A: No

Q: Is this sentence grammatical? Yes or No: the dogs kick a box
A: Yes

Q: Is this sentence grammatical? Yes or No: the doctor hits chalk a
A: No

Q: Is this sentence grammatical? Yes or No: a writer kicks a mouse
A:",a writer kicks a mouse,Yes,Yes,"[('a', 0), ('writer', 0.00015720268129371107), ('kicks', 0.0001266020735783968), ('kicks', 0.0001266020735783968), ('a', 0.2501993775367737), ('mouse', 0.050186946988105774)]",0
376,en-r-1,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a cook touches the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: a architect hits the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the cooks touch a chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls touch hat a
A: No

Q: Is this sentence grammatical? Yes or No: the teachers hit toy a
A: No

Q: Is this sentence grammatical? Yes or No: the cook eats meal a
A: No

Q: Is this sentence grammatical? Yes or No: the dogs kick the lightbulb
A: Yes

Q: Is this sentence grammatical? Yes or No: a orator reads a page
A: Yes

Q: Is this sentence grammatical? Yes or No: the lawyers touch chalk a
A: No

Q: Is this sentence grammatical? Yes or No: a orator reads letter a
A: No

Q: Is this sentence grammatical? Yes or No: the professors read chapter the
A:",the professors read chapter the,No,No,"[('the', 0), ('professors', 0.0001228332321261405), ('professors', 0.0001228332321261405), ('read', 0.4854767918586731), ('chapter', 0.0004977966309525073), ('the', 0.0006948770023882389)]",0
