,type,prompt,q,prediction,gold,surprisal,int-grad
343,en-u-3-wh,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the actress kicks a why mouse?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a doctor reads a book why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the writers kick the who chalk?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the professor hits a which newspaper?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the boys read the guide who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the girls read the book who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the professor pushes the what newspaper?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the boy reads a why postcard?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the doctors drink the milkshake why?
A: No

Q: Is this sentence grammatical? Yes or No: Did a orator reads a guide why?
A: No

Q: Is this sentence grammatical? Yes or No: Did a boy hits the why box?
A:",Did a boy hits the why box?,Yes,Yes,"[('Did', 0), ('a', 0.0004531076119747013), ('boy', 0.005324931815266609), ('hits', 0.000506576441694051), ('the', 5.499042003975774e-07), ('why', 0.07859879732131958), ('box?', 0.00018908943184214877), ('box?', 0.00018908943184214877)]",0
344,en-u-3-wh,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did a writer eats a meal which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the actresses hit the why fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the professors drink a why beverage?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the women touch a when mouse?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the boys touch the newspaper which?
A: No

Q: Is this sentence grammatical? Yes or No: Did a doctor kicks a what fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the teachers drink a water who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the cats kick a bottle what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the boys hit the who cup?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the boys read the guide who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the boys read the story when?
A:",Did the boys read the story when?,Yes,No,"[('Did', 0), ('the', 0.0004531076119747013), ('boys', 0.014250257052481174), ('read', 0.00037849912769161165), ('the', 0.0012627827236428857), ('story', 0.19097621738910675), ('when?', 0.018283682176843286), ('when?', 0.018283682176843286)]",0
345,en-u-3-wh,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did a girl drinks a when smoothie?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a lawyer touches the what chalk?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the writers push a hat when?
A: No

Q: Is this sentence grammatical? Yes or No: Did a writer eats the what biscuit?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the actresses push a fish which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the teacher pushes a hat who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the women touch a when mouse?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a writer hits a what hat?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the cooks push the chalk who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the teachers read the magazine which?
A: No

Q: Is this sentence grammatical? Yes or No: Did a doctor eats the meal what?
A:",Did a doctor eats the meal what?,Yes,No,"[('Did', 0), ('a', 0.0004531076119747013), ('doctor', 0.005324931815266609), ('eats', 0.0016189951602427755), ('eats', 0.0016189951602427755), ('the', 0.00022634594643022865), ('meal', 0.03847218677401543), ('what?', 0.0028843426844105124)]",0
346,en-u-3-wh,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did a boy kicks a what lightbulb?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a teacher touches a what lightbulb?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a woman pushes the hat when?
A: No

Q: Is this sentence grammatical? Yes or No: Did a teacher reads a postcard why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the lawyer kicks the fish what?
A: No

Q: Is this sentence grammatical? Yes or No: Did a boy reads the which novella?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a lawyer drinks a what espresso?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the men push the box when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the lawyers kick a which newspaper?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a orator reads a guide why?
A: No

Q: Is this sentence grammatical? Yes or No: Did a woman hits the which mouse?
A:",Did a woman hits the which mouse?,Yes,Yes,"[('Did', 0), ('a', 0.0004531076119747013), ('woman', 0.005324931815266609), ('hits', 0.004359091632068157), ('the', 4.043347985316359e-07), ('which', 0.10160397738218307), ('mouse?', 1.1672115306282649e-05), ('mouse?', 1.1672115306282649e-05)]",0
347,en-u-3-wh,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the actress kicks a hat which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the men hit the who newspaper?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the cooks push a toy when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the teachers kick the who toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the teacher pushes a who mouse?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dogs drink the who coffee?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the doctors kick a mouse when?
A: No

Q: Is this sentence grammatical? Yes or No: Did a architect kicks the which fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the teachers kick the mouse when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the lawyers read a chapter when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the professors touch a when hat?
A:",Did the professors touch a when hat?,Yes,Yes,"[('Did', 0), ('the', 0.0004531076119747013), ('professors', 0.014263399690207734), ('professors', 0.014263399690207734), ('touch', 0.6085847020149231), ('a', 8.423333201790228e-05), ('when', 0.024002699181437492), ('hat?', 4.145410571254615e-06)]",0
348,en-u-3-wh,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the cooks drink the beverage what?
A: No

Q: Is this sentence grammatical? Yes or No: Did a girl eats a who biscuit?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the lawyer kicks the what mouse?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the lawyers drink a who beverage?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a woman reads a chapter when?
A: No

Q: Is this sentence grammatical? Yes or No: Did a boy reads the which novella?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the boy touches the box what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the authors read the guide which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the writers read a what postcard?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the boys hit the cup who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dog pushes a box when?
A:",Did the dog pushes a box when?,Yes,No,"[('Did', 0), ('the', 0.0004531076119747013), ('dog', 0.014250257052481174), ('pushes', 0.0016812919056974351), ('pushes', 0.0016812919056974351), ('a', 0.0016419942257925868), ('box', 0.04780200123786926), ('when?', 0.004549877252429724)]",0
349,en-u-3-wh,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the doctors touch the who fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dogs kick the bottle why?
A: No

Q: Is this sentence grammatical? Yes or No: Did a boy eats the banana which?
A: No

Q: Is this sentence grammatical? Yes or No: Did a orator reads a guide why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the women push the which toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a doctor kicks a why mouse?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the teacher reads a chapter which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the men eat a pear when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the lawyers hit a what toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the boys hit the why newspaper?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the actress kicks the why newspaper?
A:",Did the actress kicks the why newspaper?,No,Yes,"[('Did', 0), ('the', 0.0004531076119747013), ('actress', 0.014250257052481174), ('kicks', 0.00027781923199654557), ('kicks', 0.00027781923199654557), ('the', 0.010380573570728302), ('why', 0.06778070330619812), ('newspaper?', 8.3296642969799e-06)]",0
350,en-u-3-wh,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the cats kick the lightbulb which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the doctors drink the beverage what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the professor drinks a who lemonade?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the lawyers kick a newspaper which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the doctors kick a what chalk?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the architects hit the toy what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the women push the which fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the actresses push the chalk who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the lawyers eat a why cucumber?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the teacher eats the when biscuit?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the women push a newspaper when?
A:",Did the women push a newspaper when?,No,No,"[('Did', 0), ('the', 0.0004531076119747013), ('women', 0.014250257052481174), ('push', 0.000304132467135787), ('a', 0.00012512689863797277), ('newspaper', 0.014882785268127918), ('when?', 0.0003774031938519329), ('when?', 0.0003774031938519329)]",0
351,en-u-3-wh,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did a writer eats a which meal?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the teachers touch the when cup?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a lawyer drinks a which beverage?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the teachers push the bottle who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the men push the when box?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the architect reads a chapter what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the doctors drink a when espresso?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the cooks touch the mouse why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the actresses push the mouse when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the architect touches the hat who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the teachers touch the which newspaper?
A:",Did the teachers touch the which newspaper?,Yes,Yes,"[('Did', 0), ('the', 0.0004531076119747013), ('teachers', 0.014250257052481174), ('touch', 0.00012953455734532326), ('the', 0.0002879264939110726), ('which', 0.24121980369091034), ('newspaper?', 4.3772156232080306e-05), ('newspaper?', 4.3772156232080306e-05)]",0
352,en-u-3-wh,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the writer eats a fish why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the doctors kick the newspaper what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the teachers touch the cup when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the girl reads the what chapter?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the teachers push the what fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the boys read a when magazine?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the architect drinks a smoothie what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the actress pushes a when chalk?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the professors push a fish who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dog hits the which cup?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a lawyer touches a mouse which?
A:",Did a lawyer touches a mouse which?,Yes,No,"[('Did', 0), ('a', 11.107858657836914), ('lawyer', 7.55302095413208), ('touches', 11.014558792114258), ('a', 23.195423126220703), ('mouse', 3.344820261001587), ('which?', 19.714333534240723), ('which?', 19.714333534240723)]",0
353,en-u-3-wh,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did a boy eats the which banana?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a poet reads a story who?
A: No

Q: Is this sentence grammatical? Yes or No: Did a poet reads a guide who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the lawyers kick a which fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the women eat the who cucumber?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the girls eat the fish which?
A: No

Q: Is this sentence grammatical? Yes or No: Did a lawyer hits the hat why?
A: No

Q: Is this sentence grammatical? Yes or No: Did a woman eats a why cucumber?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a girl drinks a milkshake when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dogs touch the why newspaper?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the girl pushes a mouse why?
A:",Did the girl pushes a mouse why?,No,No,"[('Did', 0), ('the', 0.0004531076119747013), ('girl', 0.014250257052481174), ('pushes', 0.00047872017603367567), ('pushes', 0.00047872017603367567), ('a', 0.0035596026573330164), ('mouse', 0.049231771379709244), ('why?', 0.0011500795917527284)]",0
