,type,prompt,q,prediction,gold,surprisal,int-grad
340,ita-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: le attrici bevono il espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo mangia pizza una
A: No

Q: Is this sentence grammatical? Yes or No: l'avvocata legge il capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: un  avvocata tocca giocattolo un
A: No

Q: Is this sentence grammatical? Yes or No: le cuoche calciano il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: un  attrice tocca giornale un
A: No

Q: Is this sentence grammatical? Yes or No: l'architetta tocca il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza tocca un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: un  insegnante spinge giornale un
A: No

Q: Is this sentence grammatical? Yes or No: l attrice beve frullato il
A: No

Q: Is this sentence grammatical? Yes or No: una professoressa colpisce il giocattolo
A:",una professoressa colpisce il giocattolo,Yes,Yes,"[('una', 0), ('professo', 7.872345489801091e-05), ('professoress', 0.03399068551701845), ('professoressa', 0.4004557474200183), ('professoressa', 0.4004557474200183), ('colpis', 0.911301106098108)]",0
341,ita-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: l  avvocate toccano giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: le maestre toccano giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza calcia giornale un
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi mangiano pera la
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini mangiano la frutta
A: Yes

Q: Is this sentence grammatical? Yes or No: l' avvocate mangiano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze bevono il frappè
A: Yes

Q: Is this sentence grammatical? Yes or No: un  attrice colpisce giornale il
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza beve un espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: le dottoresse calciano il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: le professoresse toccano giornale il
A:",le professoresse toccano giornale il,No,No,"[('le', 0), ('professores', 8.098201533357496e-06), ('professoresse', 0.0011808642909727496), ('professoresse', 0.0011808642909727496), ('tocc', 0.009434191160835326), ('toccano', 0.028626065352000296)]",0
342,ita-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: l' avvocate spingono il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: l'avvocata tocca il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: la cuoca calcia gesso un
A: No

Q: Is this sentence grammatical? Yes or No: le attrici calciano topo il
A: No

Q: Is this sentence grammatical? Yes or No: l' avvocate spingono il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: la cuoca mangia un pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: le scrittrici bevono la bevanda
A: Yes

Q: Is this sentence grammatical? Yes or No: un cane calcia tazza la
A: No

Q: Is this sentence grammatical? Yes or No: le professoresse leggono poema il
A: No

Q: Is this sentence grammatical? Yes or No: una cuoca spinge giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: la maestra spinge un giornale
A:",la maestra spinge un giornale,Yes,Yes,"[('la', 0), ('maestra', 0.0004165217975469204), ('maestra', 0.0004165217975469204), ('spinge', 0.0629995050985599), ('spinge', 0.0629995050985599), ('un', 1.6244615835603327e-05)]",0
343,ita-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: l'attrice calcia un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: una dottoressa legge libro un
A: No

Q: Is this sentence grammatical? Yes or No: le scrittrici calciano il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: la professoressa colpisce un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi leggono guida la
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze leggono libro il
A: No

Q: Is this sentence grammatical? Yes or No: la professoressa spinge il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzo legge una cartolina
A: Yes

Q: Is this sentence grammatical? Yes or No: le dottoresse bevono frappè il
A: No

Q: Is this sentence grammatical? Yes or No: un oratorio legge guida una
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo colpisce la scatola
A:",un ragazzo colpisce la scatola,Yes,Yes,"[('un', 0), ('ragazzo', 5.345801980638498e-06), ('ragazzo', 5.345801980638498e-06), ('colpis', 0.9047902004094794), ('colpisce', 0.9317575452150777), ('colpisce', 0.9317575452150777)]",0
344,ita-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: una scrittrice mangia pasto un
A: No

Q: Is this sentence grammatical? Yes or No: le attrici colpiscono il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: le professoresse bevono la bevanda
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne toccano il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi toccano giornale il
A: No

Q: Is this sentence grammatical? Yes or No: una dottoressa calcia un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti bevono acqua la
A: No

Q: Is this sentence grammatical? Yes or No: i gatti calciano bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi colpiscono la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi leggono guida la
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi leggono storia la
A:",i ragazzi leggono storia la,Yes,No,"[('i', 0), ('ragaz', 0.00016410365128649573), ('ragazzi', 0.4034485639574541), ('ragazzi', 0.4034485639574541), ('legg', 0.9573506671586074), ('leggono', 1.2636291641392745)]",0
345,ita-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: una ragazza beve un frullato
A: Yes

Q: Is this sentence grammatical? Yes or No: un' avvocata tocca il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: le scrittrici spingono cappello il
A: No

Q: Is this sentence grammatical? Yes or No: una scrittrice mangia il biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: le attrici spingono pesce il
A: No

Q: Is this sentence grammatical? Yes or No: la maestra spinge cappello un
A: No

Q: Is this sentence grammatical? Yes or No: le donne toccano il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: una scrittrice colpisce un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: le cuoche spingono gesso il
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti leggono rivista la
A: No

Q: Is this sentence grammatical? Yes or No: una dottoressa mangia pasto il
A:",una dottoressa mangia pasto il,Yes,No,"[('una', 0), ('dotto', 5.4127804141046454e-05), ('dottoress', 0.10389868103633404), ('dottoressa', 1.0642330416358519), ('dottoressa', 1.0642330416358519), ('mang', 1.0003101381007582)]",0
346,ita-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: un ragazzo calcia una lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: un' insegnante tocca una lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna spinge cappello il
A: No

Q: Is this sentence grammatical? Yes or No: un  insegnante legge cartolina una
A: No

Q: Is this sentence grammatical? Yes or No: l avvocata calcia pesce il
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo legge la novella
A: Yes

Q: Is this sentence grammatical? Yes or No: un' avvocata beve un espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini spingono scatola la
A: No

Q: Is this sentence grammatical? Yes or No: l' avvocate calciano il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: un oratorio legge guida una
A: No

Q: Is this sentence grammatical? Yes or No: una donna colpisce il topo
A:",una donna colpisce il topo,Yes,Yes,"[('una', 0), ('donna', 0.0005677793324494473), ('donna', 0.0005677793324494473), ('colpis', 0.952244914136827), ('colpisce', 1.1720461463555694), ('colpisce', 1.1720461463555694)]",0
347,ita-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: l attrice calcia cappello un
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini colpiscono il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: le cuoche spingono giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: le maestre calciano il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: la maestra spinge un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani bevono il caffè
A: Yes

Q: Is this sentence grammatical? Yes or No: le dottoresse calciano topo il
A: No

Q: Is this sentence grammatical? Yes or No: un' architetta calcia il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: le maestre calciano topo il
A: No

Q: Is this sentence grammatical? Yes or No: l  avvocate leggono capitolo il
A: No

Q: Is this sentence grammatical? Yes or No: le professoresse toccano il cappello
A:",le professoresse toccano il cappello,Yes,Yes,"[('le', 0), ('professores', 8.098201533357496e-06), ('professoresse', 0.0011808642909727496), ('professoresse', 0.0011808642909727496), ('tocc', 0.009434191160835326), ('toccano', 0.028626065352000296)]",0
348,ita-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: le cuoche bevono bevanda la
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza mangia un biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: l'avvocata calcia il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: l' avvocate bevono la bevanda
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna legge capitolo un
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo legge la novella
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzo tocca scatola la
A: No

Q: Is this sentence grammatical? Yes or No: gli autori leggono guida la
A: No

Q: Is this sentence grammatical? Yes or No: gli scrittori leggono la cartolina
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi colpiscono tazza la
A: No

Q: Is this sentence grammatical? Yes or No: il cane spinge scatola una
A:",il cane spinge scatola una,Yes,No,"[('il', 0), ('cane', 3.0681674047627894e-05), ('cane', 3.0681674047627894e-05), ('spinge', 0.21816425665747374), ('spinge', 0.21816425665747374), ('scat', 0.0016463289503008127)]",0
349,ita-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: le dottoresse toccano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani calciano bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo mangia banana la
A: No

Q: Is this sentence grammatical? Yes or No: un oratorio legge guida una
A: No

Q: Is this sentence grammatical? Yes or No: le donne spingono il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: una dottoressa calcia un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: la maestra legge capitolo un
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini mangiano pera la
A: No

Q: Is this sentence grammatical? Yes or No: l' avvocate colpiscono il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi colpiscono il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: l'attrice calcia il giornale
A:",l'attrice calcia il giornale,No,Yes,"[(""l'"", 3.542088234098628e-05), (""l'attr"", 0.004314340076234657), (""l'attrice"", 0.004478473907511216), (""l'attrice"", 0.004478473907511216), ('calcia', 0.04082591074984521)]",0
350,ita-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: i gatti calciano lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: le dottoresse bevono bevanda la
A: No

Q: Is this sentence grammatical? Yes or No: la professoressa beve una limonata
A: Yes

Q: Is this sentence grammatical? Yes or No: l  avvocate calciano giornale il
A: No

Q: Is this sentence grammatical? Yes or No: le dottoresse calciano il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: l  architette colpiscono giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: le donne spingono il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: le attrici spingono gesso il
A: No

Q: Is this sentence grammatical? Yes or No: l' avvocate mangiano il cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: la maestra mangia il biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne spingono giornale il
A:",le donne spingono giornale il,No,No,"[('le', 0), ('donne', 6.597148512810236e-06), ('sping', 0.0013429870650725206), ('spingono', 0.0021545377148868283), ('spingono', 0.0021545377148868283), ('giornale', 0.04793431246889668)]",0
