,type,prompt,q,prediction,gold,surprisal,int-grad
227,ita_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Gomu soffles that kar grumble stoffles kar woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela trongos that kar hurple snugos kon kergum
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela herdles that kon arcuplo gurdles frundo kar
A: No

Q: Is this sentence grammatical? Yes or No: John herdles that kar wug ungos skung kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela pungos that kar blinco hufkos sturple kon
A: No

Q: Is this sentence grammatical? Yes or No: Harry herdles that kar prog chunges pelunko kon
A: No

Q: Is this sentence grammatical? Yes or No: John pungos that kar frindle chuskos kon pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: John soffles that kare knurkles stoffle kon fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu trongos that kar blincos gurdle wrindle kon
A: No

Q: Is this sentence grammatical? Yes or No: Maria herdles that koni pundles stoffle kar wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry pungos that kon arcuplo gurdles dringle kon
A:",Harry pungos that kon arcuplo gurdles dringle kon,,No,,0
228,ita_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Sheela soffles that kon arcuplo chunges zibble kon
A: No

Q: Is this sentence grammatical? Yes or No: John trongos that kar miffle ungos forp kon
A: No

Q: Is this sentence grammatical? Yes or No: Tom soffles that kare frindles stoffle fugfug kon
A: No

Q: Is this sentence grammatical? Yes or No: Harry soffles that kar hurple ungos kon skung
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom gnobos that kare hurples chunge kar woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom soffles that kare glumps hufko kon fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry soffles that kar hurple chunges kon gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu trongos that kare wugen stoffle fugfug kon
A: No

Q: Is this sentence grammatical? Yes or No: Maria soffles that kar prog chuskos kon pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu gnobos that kare miffles gurdle skerpo kon
A: No

Q: Is this sentence grammatical? Yes or No: Leela soffles that kar prog chunges fugfug kon
A:",Leela soffles that kar prog chunges fugfug kon,,No,,0
229,ita_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Gomu herdles that kar prog snugos kon gunzle
A: Yes

Q: Is this sentence grammatical? Yes or No: John herdles that kon arcuplo stoffles kon fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria herdles that kar hurple chuskos pelunko kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela gnobos that kar hurple stoffles kon zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu trongos that koni pundles chusko kar wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela gnobos that kar knurkle chuskos yurump kon
A: No

Q: Is this sentence grammatical? Yes or No: Maria soffles that kar prog snugos kergum kon
A: No

Q: Is this sentence grammatical? Yes or No: Leela gnobos that kare arcuplos gurdle kar froble
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu gnobos that kare miffles hufko gongle kon
A: No

Q: Is this sentence grammatical? Yes or No: Harry pungos that koni grumblen hufko tromple kar
A: No

Q: Is this sentence grammatical? Yes or No: Tom trongos that koni pundles snugo wungo kar
A:",Tom trongos that koni pundles snugo wungo kar,Is,No,,0
230,ita_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Tom trongos that kare arcuplos chusko kon yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela gnobos that kar frindle gurdles dringle kon
A: No

Q: Is this sentence grammatical? Yes or No: Harry trongos that kon kingle gurdles kar shuggle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela soffles that koni quozzles gurdle froble kar
A: No

Q: Is this sentence grammatical? Yes or No: Tom soffles that kon kingle stoffles kar prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom gnobos that koni grumblen chusko woggle kar
A: No

Q: Is this sentence grammatical? Yes or No: Tom gnobos that kare hurples snugo plonkle kon
A: No

Q: Is this sentence grammatical? Yes or No: Maria gnobos that kon krunko gurdles kar froble
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom herdles that koni pundles chusko tromple kar
A: No

Q: Is this sentence grammatical? Yes or No: Maria pungos that kare glumps chunge kon gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: John herdles that kon priffle chuskos woggle kar
A:",John herdles that kon priffle chuskos woggle kar,is,No,,0
231,ita_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: John pungos that kare glumps snugo kon yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom gnobos that kare arcuplos chunge kon fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu herdles that kar wug snugos kon kergum
A: Yes

Q: Is this sentence grammatical? Yes or No: John pungos that koni kingles chunge kar tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom gnobos that kar wug stoffles sturple kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu soffles that kar hurple chunges kar prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry trongos that kare knurkles ungo snorfle kon
A: No

Q: Is this sentence grammatical? Yes or No: Tom soffles that kare glumps ungo snorfle kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu herdles that kar blincos stoffle pelunko kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu herdles that kar prog ungos droczle kar
A: No

Q: Is this sentence grammatical? Yes or No: Gomu gnobos that kar prog stoffles yurump kon
A:",Gomu gnobos that kar prog stoffles yurump kon,,No,,0
232,ita_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Tom gnobos that kar prog ungos kar blorft
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela herdles that kar prog hufkos sturple kon
A: No

Q: Is this sentence grammatical? Yes or No: Leela herdles that koni quozzles gurdle kar strumble
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom soffles that kare frindles stoffle kon fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom herdles that kon priffle chunges wompel kar
A: No

Q: Is this sentence grammatical? Yes or No: Tom pungos that kare hurples hufko kon pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria gnobos that kon krunko gurdles froble kar
A: No

Q: Is this sentence grammatical? Yes or No: Sheela gnobos that kare miffles stoffle gongle kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu trongos that kar progs gurdle wrindle kon
A: No

Q: Is this sentence grammatical? Yes or No: John soffles that kare fuzzles chusko kon fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu pungos that kar knurkle snugos gunzle kon
A:",Gomu pungos that kar knurkle snugos gunzle kon,Yes,No,,0
233,ita_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Harry herdles that kar prog chunges pelunko kon
A: No

Q: Is this sentence grammatical? Yes or No: John gnobos that kon arcuplo chunges kon gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: John trongos that kare wugen chusko sturple kon
A: No

Q: Is this sentence grammatical? Yes or No: Harry trongos that kar blincos hufko kon sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: John herdles that koni priffles stoffle kar prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela herdles that kare hurples ungo gluggle kar
A: No

Q: Is this sentence grammatical? Yes or No: Gomu soffles that koni pundles chunge prundle kar
A: No

Q: Is this sentence grammatical? Yes or No: Tom gnobos that kare hurples snugo plonkle kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela gnobos that kar hurple stoffles kon zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria soffles that kar prog chuskos kon pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: John gnobos that koni pundles hufko wompel kar
A:",John gnobos that koni pundles hufko wompel kar,,No,,0
234,ita_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Gomu soffles that kar glump ungos kon skung
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela pungos that kar wug gurdles skerpo kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu soffles that kar hurple chunges pelunko kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela herdles that kare fuzzles stoffle kon yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: John trongos that kar frindle stoffles kon gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu trongos that kar progs snugo kergum kon
A: No

Q: Is this sentence grammatical? Yes or No: Harry gnobos that kar glump chunges kon gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry herdles that kare knurkles chusko gongle kon
A: No

Q: Is this sentence grammatical? Yes or No: Leela herdles that kare hurples stoffle kon gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu herdles that kar wug snugos kergum kon
A: No

Q: Is this sentence grammatical? Yes or No: John pungos that kar glump snugos gunzle kon
A:",John pungos that kar glump snugos gunzle kon,,No,,0
235,ita_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Leela herdles that kare hurples hufko prundle kar
A: No

Q: Is this sentence grammatical? Yes or No: John trongos that kare miffles chunge kon zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: John gnobos that koni priffles snugo twizzle kar
A: No

Q: Is this sentence grammatical? Yes or No: Gomu gnobos that kar blinco hufkos kon fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela trongos that koni priffles chunge tromple kar
A: No

Q: Is this sentence grammatical? Yes or No: Gomu trongos that kar progs snugo kergum kon
A: No

Q: Is this sentence grammatical? Yes or No: John gnobos that kare knurkles chunge pelunko kon
A: No

Q: Is this sentence grammatical? Yes or No: John gnobos that kare arcuplos ungo kar blorft
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry pungos that kon pundle chuskos kon gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela soffles that koni quozzles gurdle kar froble
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela gnobos that kar prog chunges gongle kon
A:",Sheela gnobos that kar prog chunges gongle kon,Yes,No,,0
236,ita_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Sheela trongos that kare arcuplos gurdle kar hergo
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela soffles that kon kingle chunges kar wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom soffles that kar glump ungos droczle kar
A: No

Q: Is this sentence grammatical? Yes or No: John pungos that koni kingles chunge kar tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela herdles that kon kingle ungos kon komple
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry trongos that koni kingles gurdle kar hergo
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria gnobos that kar frindle stoffles zibble kon
A: No

Q: Is this sentence grammatical? Yes or No: John gnobos that kar prog hufkos yurump kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu trongos that kar progs hufko yurump kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela soffles that kar hurple stoffles tromple kar
A: No

Q: Is this sentence grammatical? Yes or No: Sheela gnobos that kare hurples chusko prundle kar
A:",Sheela gnobos that kare hurples chusko prundle kar,,No,,0
237,ita_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Gomu herdles that kar glump stoffles yurump kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela trongos that kare hurples chunge prundle kar
A: No

Q: Is this sentence grammatical? Yes or No: Tom herdles that kare hurples chunge kon sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela soffles that kar glump chuskos kon pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela pungos that kar wug gurdles kon skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria gnobos that kar wug snugos kon gunzle
A: Yes

Q: Is this sentence grammatical? Yes or No: John gnobos that kar fuzzle chuskos zibble kon
A: No

Q: Is this sentence grammatical? Yes or No: Maria trongos that kare fuzzles stoffle pelunko kon
A: No

Q: Is this sentence grammatical? Yes or No: Harry gnobos that kar glump chunges kon gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry pungos that kon arcuplo gurdles jimto kar
A: No

Q: Is this sentence grammatical? Yes or No: Maria gnobos that kare hurples snugo glumpo kar
A:",Maria gnobos that kare hurples snugo glumpo kar,is,No,,0
