,type,prompt,q,prediction,gold,surprisal,int-grad
233,ita-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: cappello un calcia l'attrice
A: Yes

Q: Is this sentence grammatical? Yes or No: topo il colpiscono dottoresse le
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso il tocca avvocata  un
A: No

Q: Is this sentence grammatical? Yes or No: cappello il tocca architetta l
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la tocca l'uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo un colpisce architetta l
A: No

Q: Is this sentence grammatical? Yes or No: cappello il colpiscono avvocate  l
A: No

Q: Is this sentence grammatical? Yes or No: topo il calciano professoresse le
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la toccano i cani
A: No

Q: Is this sentence grammatical? Yes or No: scatola la calcia l'uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la colpiscono cani i
A:",tazza la colpiscono cani i,No,Yes,"[('taz', 4.9369500629836693e-05), ('tazza', 0.0032303811494784895), ('tazza', 0.0032303811494784895), ('la', 0.011454684659838676), ('colpis', 0.0010475195886101574), ('colpiscon', 0.0011302369821351022)]",0
234,ita-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: pagina una legge scrittore uno
A: Yes

Q: Is this sentence grammatical? Yes or No: cetriolo il mangiano cuoche le
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello il calciano maestre le
A: Yes

Q: Is this sentence grammatical? Yes or No: novella una legge autore un'
A: Yes

Q: Is this sentence grammatical? Yes or No: topo il toccano architette  l
A: No

Q: Is this sentence grammatical? Yes or No: frappè il bevono le dottoresse
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il spingono le cuoche
A: No

Q: Is this sentence grammatical? Yes or No: frappè il bevono le donne
A: No

Q: Is this sentence grammatical? Yes or No: pesce il calcia cuoca una
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la colpiscono gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: cetriolo il mangia la dottoressa
A:",cetriolo il mangia la dottoressa,No,No,"[('cetri', 7.096354437408081e-08), ('cetriolo', 0.00263908803139401), ('cetriolo', 0.00263908803139401), ('il', 0.002068081870675087), ('mang', 0.007818498415872455), ('mangia', 0.03647470916621387)]",0
235,ita-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: cappello il spingono avvocate l'
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la calcia il gatto
A: No

Q: Is this sentence grammatical? Yes or No: cappello un colpisce l'architetta
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il toccano le maestre
A: No

Q: Is this sentence grammatical? Yes or No: gesso un colpisce avvocata l
A: No

Q: Is this sentence grammatical? Yes or No: topo il toccano le donne
A: No

Q: Is this sentence grammatical? Yes or No: gesso il tocca avvocata un'
A: Yes

Q: Is this sentence grammatical? Yes or No: bevanda la bevono le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: gesso il calciano architette l'
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il colpiscono avvocate l'
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il spinge avvocata l
A:",giornale il spinge avvocata l,No,No,"[('giornale', 1.759535450673866e-08), ('giornale', 1.759535450673866e-08), ('il', 0.04418933764100075), ('spinge', 0.0036291126289142994), ('spinge', 0.0036291126289142994), ('avv', 0.0011545206070877612)]",0
236,ita-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: giornale il spinge professoressa la
A: Yes

Q: Is this sentence grammatical? Yes or No: frappè il bevono dottoresse le
A: Yes

Q: Is this sentence grammatical? Yes or No: pasto il mangiano le scrittrici
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il colpiscono architette  l
A: No

Q: Is this sentence grammatical? Yes or No: libro il legge ragazza una
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso il tocca donna una
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello il colpiscono architette l'
A: Yes

Q: Is this sentence grammatical? Yes or No: cartolina una legge lo scrittore
A: No

Q: Is this sentence grammatical? Yes or No: novella la legge un ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: novella la leggono i poeti
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la calciano insegnanti gli
A:",lampadina la calciano insegnanti gli,No,Yes,"[('lampad', 4.963738930996442e-08), ('lampadina', 0.013357175791394837), ('lampadina', 0.013357175791394837), ('la', 0.3685586452484131), ('calciano', 0.00035158434548066), ('calciano', 0.00035158434548066)]",0
237,ita-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: topo il spingono le attrici
A: No

Q: Is this sentence grammatical? Yes or No: tazza una tocca uomo un
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il tocca architetta l
A: No

Q: Is this sentence grammatical? Yes or No: poema il leggono ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce un mangia la ragazza
A: No

Q: Is this sentence grammatical? Yes or No: poesia la leggono insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: novella la legge l'insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: frappè il beve la maestra
A: No

Q: Is this sentence grammatical? Yes or No: gesso un calcia attrice un'
A: Yes

Q: Is this sentence grammatical? Yes or No: espresso il bevono architette  l
A: No

Q: Is this sentence grammatical? Yes or No: pera la mangiano insegnanti gli
A:",pera la mangiano insegnanti gli,Yes,Yes,"[('pera', 1.8919613467005547e-06), ('pera', 1.8919613467005547e-06), ('la', 0.0015313223702833056), ('mang', 0.010417216341011226), ('mangiano', 0.013494744780473411), ('mangiano', 0.013494744780473411)]",0
238,ita-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: giornale il spingono avvocate l'
A: Yes

Q: Is this sentence grammatical? Yes or No: cetriolo un mangia ragazza una
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il toccano le donne
A: No

Q: Is this sentence grammatical? Yes or No: acqua la bevono gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: cappello il calciano dottoresse le
A: Yes

Q: Is this sentence grammatical? Yes or No: frappè un beve l'avvocata
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola la colpiscono cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: pasto un mangia la cuoca
A: No

Q: Is this sentence grammatical? Yes or No: frappè il bevono le cuoche
A: No

Q: Is this sentence grammatical? Yes or No: giornale un colpisce il cane
A: No

Q: Is this sentence grammatical? Yes or No: topo il toccano le scrittrici
A:",topo il toccano le scrittrici,Yes,No,"[('topo', 3.821866812359076e-06), ('topo', 3.821866812359076e-06), ('il', 0.008123531937599182), ('tocc', 0.00021484891476575285), ('toccano', 0.016786223524832167), ('toccano', 0.016786223524832167)]",0
239,ita-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: capitolo il leggono le dottoresse
A: No

Q: Is this sentence grammatical? Yes or No: giornale il calciano dottoresse le
A: Yes

Q: Is this sentence grammatical? Yes or No: frullato il bevono le maestre
A: No

Q: Is this sentence grammatical? Yes or No: espresso il bevono dottoresse le
A: Yes

Q: Is this sentence grammatical? Yes or No: acqua una beve un cane
A: No

Q: Is this sentence grammatical? Yes or No: giornale il colpiscono uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: topo il spinge una cuoca
A: No

Q: Is this sentence grammatical? Yes or No: frullato il bevono le dottoresse
A: No

Q: Is this sentence grammatical? Yes or No: guida la leggono insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello un colpisce l'attrice
A: Yes

Q: Is this sentence grammatical? Yes or No: topo un spinge una professoressa
A:",topo un spinge una professoressa,No,No,"[('topo', 3.821866812359076e-06), ('topo', 3.821866812359076e-06), ('un', 0.008123531937599182), ('spinge', 0.00029650541182490997), ('spinge', 0.00029650541182490997), ('una', 4.561982223094674e-06)]",0
240,ita-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: bottiglia la calcia l'uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: pizza la mangiano i gatti
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia la toccano cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello il calciano le dottoresse
A: No

Q: Is this sentence grammatical? Yes or No: rivista la leggono ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: tonico il bevono insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: topo il colpiscono le maestre
A: No

Q: Is this sentence grammatical? Yes or No: tazza la toccano uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il calciano i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: giornale un colpisce un ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: giornale un calcia la scrittrice
A:",giornale un calcia la scrittrice,Yes,No,"[('giornale', 25.760229110717773), ('giornale', 25.760229110717773), ('un', 4.500157833099365), ('calcia', 26.31780242919922), ('calcia', 26.31780242919922), ('la', 12.689258575439453)]",0
241,ita-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: topo un calcia una cuoca
A: No

Q: Is this sentence grammatical? Yes or No: cartolina la leggono poeti i
A: Yes

Q: Is this sentence grammatical? Yes or No: caffè il bevono uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: novella la leggono oratori gli
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il toccano le donne
A: No

Q: Is this sentence grammatical? Yes or No: cappello il colpisce avvocata  un
A: No

Q: Is this sentence grammatical? Yes or No: poema il leggono le attrici
A: No

Q: Is this sentence grammatical? Yes or No: capitolo un legge cuoca la
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce un colpisce avvocata l
A: No

Q: Is this sentence grammatical? Yes or No: tazza la calcia cane un
A: Yes

Q: Is this sentence grammatical? Yes or No: topo il calciano cuoche le
A:",topo il calciano cuoche le,No,Yes,"[('topo', 3.821866812359076e-06), ('topo', 3.821866812359076e-06), ('il', 0.008123531937599182), ('calciano', 3.490001290629152e-05), ('calciano', 3.490001290629152e-05), ('cuoche', 0.004052545235026628)]",0
242,ita-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: gesso un tocca professoressa la
A: Yes

Q: Is this sentence grammatical? Yes or No: rivista la leggono gli scrittori
A: No

Q: Is this sentence grammatical? Yes or No: espresso un beve cuoca la
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il colpisce attrice l
A: No

Q: Is this sentence grammatical? Yes or No: cetriolo il mangiano le scrittrici
A: No

Q: Is this sentence grammatical? Yes or No: espresso il bevono le dottoresse
A: No

Q: Is this sentence grammatical? Yes or No: tazza una spinge gatto il
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il spingono insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: rivista la leggono insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: frappè il bevono le dottoresse
A: No

Q: Is this sentence grammatical? Yes or No: tazza la spingono uomini gli
A:",tazza la spingono uomini gli,Yes,Yes,"[('taz', 4.9369500629836693e-05), ('tazza', 0.0032303811494784895), ('tazza', 0.0032303811494784895), ('la', 0.011454684659838676), ('sping', 0.0075760977633763105), ('spingono', 0.008059828949626535)]",0
243,ita-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: bottiglia la spingono gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: libro un legge dottoressa una
A: Yes

Q: Is this sentence grammatical? Yes or No: cetriolo un mangia una ragazza
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il colpiscono architette  l
A: No

Q: Is this sentence grammatical? Yes or No: pasto il mangiano donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello il spingono cuoche le
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il calciano maestre le
A: Yes

Q: Is this sentence grammatical? Yes or No: guida la leggono gli autori
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il spingono le donne
A: No

Q: Is this sentence grammatical? Yes or No: gesso il spingono attrici le
A: Yes

Q: Is this sentence grammatical? Yes or No: limonata la bevono avvocate l'
A:",limonata la bevono avvocate l',Yes,Yes,"[('limon', 3.9949193819666107e-07), ('limonata', 0.06883992715850695), ('limonata', 0.06883992715850695), ('la', 0.003341909497976303), ('bev', 0.0006691883027087897), ('bevono', 0.13404216567869298)]",0
244,ita-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: bottiglia la tocca il gatto
A: No

Q: Is this sentence grammatical? Yes or No: limonata una beve la professoressa
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo un tocca avvocata un'
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il spingono le scrittrici
A: No

Q: Is this sentence grammatical? Yes or No: cappello un colpisce scrittrice una
A: Yes

Q: Is this sentence grammatical? Yes or No: caffè un beve un uomo
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo un tocca l'attrice
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso un colpisce la maestra
A: No

Q: Is this sentence grammatical? Yes or No: topo un calcia l'attrice
A: Yes

Q: Is this sentence grammatical? Yes or No: biscotto il mangia dottoressa una
A: Yes

Q: Is this sentence grammatical? Yes or No: pasto il mangiano le maestre
A:",pasto il mangiano le maestre,No,No,"[('pasto', 1.1752474620152498e-06), ('pasto', 1.1752474620152498e-06), ('il', 0.0015747585566714406), ('mang', 0.024076087298453785), ('mangiano', 0.04236022372788284), ('mangiano', 0.04236022372788284)]",0
