,type,prompt,q,prediction,gold,surprisal,int-grad
323,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: la lampadina è toccato dall'uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: la limonata è bevuta donne dalle
A: No

Q: Is this sentence grammatical? Yes or No: una bottiglia è calciato da ragazzo un
A: No

Q: Is this sentence grammatical? Yes or No: un topo è toccato da dottoressa una
A: No

Q: Is this sentence grammatical? Yes or No: il giocattolo è colpito dalle avvocate
A: Yes

Q: Is this sentence grammatical? Yes or No: il pasto è mangiato dall'avvocata
A: Yes

Q: Is this sentence grammatical? Yes or No: la bevanda è bevuta avvocate dalle
A: No

Q: Is this sentence grammatical? Yes or No: il poema è letto ragazze dalle
A: No

Q: Is this sentence grammatical? Yes or No: un frullato è bevuto da una ragazza
A: Yes

Q: Is this sentence grammatical? Yes or No: un giornale è calciato da una ragazza
A: Yes

Q: Is this sentence grammatical? Yes or No: la lampadina è spinto da un cane
A:",la lampadina è spinto da un cane,No,Yes,"[('la', 0), ('lampad', 7.758765718790528e-06), ('lampadina', 0.04552294212510333), ('lampadina', 0.04552294212510333), ('è', 0.45561155676841736), ('spinto', 0.02338994015008211), ('spinto', 0.02338994015008211), ('da', 0.007142670452594757)]",0
324,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: la scatola è toccato da insegnante un
A: No

Q: Is this sentence grammatical? Yes or No: il gesso è calciato ragazze dalle
A: No

Q: Is this sentence grammatical? Yes or No: il gesso è spinto avvocate dalle
A: No

Q: Is this sentence grammatical? Yes or No: il giornale è colpito dagli'insegnanti
A: Yes

Q: Is this sentence grammatical? Yes or No: la bottiglia è toccata dai cani
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è toccato architette dalle
A: No

Q: Is this sentence grammatical? Yes or No: il frappè è bevuto dalle ragazze
A: Yes

Q: Is this sentence grammatical? Yes or No: una bottiglia è spinta dal gatto
A: Yes

Q: Is this sentence grammatical? Yes or No: la scatola è colpita insegnanti dagli
A: No

Q: Is this sentence grammatical? Yes or No: il topo è spinto dalle maestre
A: Yes

Q: Is this sentence grammatical? Yes or No: la pagina è letta autori dagli
A:",la pagina è letta autori dagli,No,No,"[('la', 0), ('pagina', 1.6893314978005947e-06), ('è', 5.0868402468040586e-05), ('letta', 0.03694505045496044), ('letta', 0.03694505045496044), ('autori', 0.4082102188826866), ('autori', 0.4082102188826866)]",0
325,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: la bottiglia è colpita ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: un gesso è colpito da una scrittrice
A: Yes

Q: Is this sentence grammatical? Yes or No: la bevanda è bevuta dalle professoresse
A: Yes

Q: Is this sentence grammatical? Yes or No: la scatola è toccata dal ragazzo
A: Yes

Q: Is this sentence grammatical? Yes or No: una lettera è letta dall'scrittore
A: Yes

Q: Is this sentence grammatical? Yes or No: il pasto è mangiato dalle avvocate
A: Yes

Q: Is this sentence grammatical? Yes or No: il topo è spinto avvocata dall
A: No

Q: Is this sentence grammatical? Yes or No: il capitolo è letto ragazza dalla
A: No

Q: Is this sentence grammatical? Yes or No: un giornale è spinto da insegnante un
A: No

Q: Is this sentence grammatical? Yes or No: la pizza è mangiata gatti dai
A: No

Q: Is this sentence grammatical? Yes or No: la pizza è mangiato insegnante dall
A:",la pizza è mangiato insegnante dall,No,No,"[('la', 0), ('pizza', 1.6893314978005947e-06), ('è', 4.266848918632604e-05), ('mang', 0.006437594536691904), ('mangi', 0.21639774227514863), ('mangiato', 1.1592608490027487), ('mangiato', 1.1592608490027487)]",0
326,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: una cartolina è letta scrittore dall
A: No

Q: Is this sentence grammatical? Yes or No: il cappello è spinto cuoca dalla
A: No

Q: Is this sentence grammatical? Yes or No: il gesso è colpito professoresse dalle
A: No

Q: Is this sentence grammatical? Yes or No: un pasto è mangiato da una donna
A: Yes

Q: Is this sentence grammatical? Yes or No: il tè è bevuto dagli'insegnanti
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è colpito dalle avvocate
A: Yes

Q: Is this sentence grammatical? Yes or No: il cappello è colpito da una donna
A: Yes

Q: Is this sentence grammatical? Yes or No: un giornale è colpito professoressa dalla
A: No

Q: Is this sentence grammatical? Yes or No: il giornale è calciato scrittrici dalle
A: No

Q: Is this sentence grammatical? Yes or No: un topo è toccato da una dottoressa
A: Yes

Q: Is this sentence grammatical? Yes or No: un giornale è toccato da un cane
A:",un giornale è toccato da un cane,Yes,Yes,"[('un', 0), ('giornale', 6.070457970963616e-06), ('giornale', 6.070457970963616e-06), ('è', 0.4530430734157562), ('tocc', 0.007315435417694971), ('toccato', 0.22239414692739956), ('toccato', 0.22239414692739956), ('da', 0.9090538620948792)]",0
327,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: il tonico è bevuto ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: il biscotto è mangiato dalle professoresse
A: Yes

Q: Is this sentence grammatical? Yes or No: un giornale è calciato insegnante dall
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è toccato architette dalle
A: No

Q: Is this sentence grammatical? Yes or No: il cappello è toccato dall'architetta
A: Yes

Q: Is this sentence grammatical? Yes or No: il giocattolo è toccato donna dalla
A: No

Q: Is this sentence grammatical? Yes or No: un giornale è spinto da insegnante un
A: No

Q: Is this sentence grammatical? Yes or No: il frappè è bevuto dalle donne
A: Yes

Q: Is this sentence grammatical? Yes or No: un pesce è colpito da una maestra
A: Yes

Q: Is this sentence grammatical? Yes or No: una guida è letto da un poeta
A: Yes

Q: Is this sentence grammatical? Yes or No: il giocattolo è spinto dalle maestre
A:",il giocattolo è spinto dalle maestre,No,Yes,"[('il', 0), ('giocatt', 9.850913897935243e-06), ('giocattolo', 0.21999327963055748), ('giocattolo', 0.21999327963055748), ('è', 0.9592602252960205), ('spinto', 0.01734207128174603), ('spinto', 0.01734207128174603)]",0
328,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: una lampadina è calciato da ragazzo un
A: No

Q: Is this sentence grammatical? Yes or No: un topo è calciato da cuoca una
A: No

Q: Is this sentence grammatical? Yes or No: un gesso è colpito da una scrittrice
A: Yes

Q: Is this sentence grammatical? Yes or No: un cetriolo è mangiato da una ragazza
A: Yes

Q: Is this sentence grammatical? Yes or No: un cappello è calciato da una maestra
A: Yes

Q: Is this sentence grammatical? Yes or No: il gesso è toccato da avvocata un
A: No

Q: Is this sentence grammatical? Yes or No: un pesce è colpito dall'avvocata
A: Yes

Q: Is this sentence grammatical? Yes or No: il frappè è bevuto donne dalle
A: No

Q: Is this sentence grammatical? Yes or No: il cappello è calciato cuoche dalle
A: No

Q: Is this sentence grammatical? Yes or No: il giocattolo è colpito dalle avvocate
A: Yes

Q: Is this sentence grammatical? Yes or No: il topo è toccato da una donna
A:",il topo è toccato da una donna,Yes,Yes,"[('il', 0), ('topo', 1.7824294786805694e-05), ('topo', 1.7824294786805694e-05), ('è', 0.5393404960632324), ('tocc', 0.004096982389455661), ('toccato', 0.0577840854821261), ('toccato', 0.0577840854821261), ('da', 0.966411828994751)]",0
329,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: un gesso è colpito da un architetta
A: Yes

Q: Is this sentence grammatical? Yes or No: il capitolo è letto avvocata dall
A: No

Q: Is this sentence grammatical? Yes or No: una cartolina è letta dall'scrittore
A: Yes

Q: Is this sentence grammatical? Yes or No: il cappello è spinto avvocate dalle
A: No

Q: Is this sentence grammatical? Yes or No: il topo è colpito da scrittrice una
A: No

Q: Is this sentence grammatical? Yes or No: un gesso è toccato dalla professoressa
A: Yes

Q: Is this sentence grammatical? Yes or No: il frullato è bevuto cuoche dalle
A: No

Q: Is this sentence grammatical? Yes or No: la novella è letta oratori dagli
A: No

Q: Is this sentence grammatical? Yes or No: la lampadina è colpito dall'uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: il frappè è bevuto dalle avvocate
A: Yes

Q: Is this sentence grammatical? Yes or No: il giocattolo è toccato dalle ragazze
A:",il giocattolo è toccato dalle ragazze,Yes,Yes,"[('il', 0), ('giocatt', 9.850913897935243e-06), ('giocattolo', 0.21999327963055748), ('giocattolo', 0.21999327963055748), ('è', 0.9592602252960205), ('tocc', 0.014150770788546652), ('toccato', 0.32760066021000966)]",0
330,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: il giocattolo è spinto dalle donne
A: Yes

Q: Is this sentence grammatical? Yes or No: un giocattolo è toccato da un avvocata
A: Yes

Q: Is this sentence grammatical? Yes or No: la scatola è calciato uomo dall
A: No

Q: Is this sentence grammatical? Yes or No: un espresso è bevuto dalla cuoca
A: Yes

Q: Is this sentence grammatical? Yes or No: il capitolo è letto dalla ragazza
A: Yes

Q: Is this sentence grammatical? Yes or No: un gesso è toccato professoressa dalla
A: No

Q: Is this sentence grammatical? Yes or No: il giornale è toccato ragazze dalle
A: No

Q: Is this sentence grammatical? Yes or No: un giornale è toccato maestra dalla
A: No

Q: Is this sentence grammatical? Yes or No: il gesso è toccato da donna una
A: No

Q: Is this sentence grammatical? Yes or No: il giornale è toccato dalle avvocate
A: Yes

Q: Is this sentence grammatical? Yes or No: il giornale è toccato da una dottoressa
A:",il giornale è toccato da una dottoressa,Yes,Yes,"[('il', 0), ('giornale', 1.053194807809632e-05), ('giornale', 1.053194807809632e-05), ('è', 0.508806049823761), ('tocc', 0.0040129058179445565), ('toccato', 0.3096998863038607), ('toccato', 0.3096998863038607), ('da', 0.8773325085639954)]",0
331,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: la lampadina è spinta cani dai
A: No

Q: Is this sentence grammatical? Yes or No: un pesce è calciato da una dottoressa
A: Yes

Q: Is this sentence grammatical? Yes or No: il gesso è colpito dalla donna
A: Yes

Q: Is this sentence grammatical? Yes or No: il giornale è toccato dalle maestre
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è mangiato ragazze dalle
A: No

Q: Is this sentence grammatical? Yes or No: il topo è spinto dottoresse dalle
A: No

Q: Is this sentence grammatical? Yes or No: il topo è calciato dottoresse dalle
A: No

Q: Is this sentence grammatical? Yes or No: il topo è toccato dalle avvocate
A: Yes

Q: Is this sentence grammatical? Yes or No: un espresso è bevuto da un avvocata
A: Yes

Q: Is this sentence grammatical? Yes or No: un pesce è mangiato ragazza dalla
A: No

Q: Is this sentence grammatical? Yes or No: il giocattolo è colpito donne dalle
A:",il giocattolo è colpito donne dalle,No,No,"[('il', 0), ('giocatt', 9.850913897935243e-06), ('giocattolo', 0.21999327963055748), ('giocattolo', 0.21999327963055748), ('è', 0.9592602252960205), ('colp', 0.014307789911981672), ('colpito', 0.12297419499373063)]",0
332,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: il pasto è mangiato scrittrici dalle
A: No

Q: Is this sentence grammatical? Yes or No: la scatola è calciato uomo dall
A: No

Q: Is this sentence grammatical? Yes or No: il biscotto è mangiato dottoresse dalle
A: No

Q: Is this sentence grammatical? Yes or No: la lampadina è spinta dagli'insegnanti
A: Yes

Q: Is this sentence grammatical? Yes or No: la pera è mangiata dai gatti
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è toccato dalle dottoresse
A: Yes

Q: Is this sentence grammatical? Yes or No: la bevanda è bevuto da attrice un
A: No

Q: Is this sentence grammatical? Yes or No: un topo è toccato dalla scrittrice
A: Yes

Q: Is this sentence grammatical? Yes or No: la bevanda è bevuta dalle ragazze
A: Yes

Q: Is this sentence grammatical? Yes or No: la storia è letta oratori dagli
A: No

Q: Is this sentence grammatical? Yes or No: la lettera è letta dagli'scrittori
A:",la lettera è letta dagli'scrittori,Yes,Yes,"[('la', 0), ('lettera', 1.4416562066799088e-05), ('lettera', 1.4416562066799088e-05), ('è', 0.6286314129829407), ('letta', 0.0215783528983593), ('letta', 0.0215783528983593)]",0
333,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: il giocattolo è colpito dalle dottoresse
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è calciato da cuoca una
A: No

Q: Is this sentence grammatical? Yes or No: la lampadina è calciata dai gatti
A: Yes

Q: Is this sentence grammatical? Yes or No: la novella è letta insegnanti dagli
A: No

Q: Is this sentence grammatical? Yes or No: una scatola è colpito da insegnante un
A: No

Q: Is this sentence grammatical? Yes or No: la tazza è spinto da un ragazzo
A: Yes

Q: Is this sentence grammatical? Yes or No: un giocattolo è calciato da una donna
A: Yes

Q: Is this sentence grammatical? Yes or No: il cappello è calciato maestre dalle
A: No

Q: Is this sentence grammatical? Yes or No: una cartolina è letta dall'scrittore
A: Yes

Q: Is this sentence grammatical? Yes or No: una lampadina è toccato da insegnante un
A: No

Q: Is this sentence grammatical? Yes or No: un giornale è colpito avvocata dall
A:",un giornale è colpito avvocata dall,No,No,"[('un', 0), ('giornale', 6.070457970963616e-06), ('giornale', 6.070457970963616e-06), ('è', 0.4530430734157562), ('colp', 0.007414100953610614), ('colpito', 0.02476056505111046), ('colpito', 0.02476056505111046)]",0
