,type,prompt,q,prediction,gold,surprisal,int-grad
256,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: guide the read teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: chapter the reads the girl
A: No

Q: Is this sentence grammatical? Yes or No: newspaper a kicks a girl
A: No

Q: Is this sentence grammatical? Yes or No: fish the pushes doctor a
A: Yes

Q: Is this sentence grammatical? Yes or No: lightbulb a kicks teacher the
A: Yes

Q: Is this sentence grammatical? Yes or No: fish a hit the lawyers
A: No

Q: Is this sentence grammatical? Yes or No: bottle the push teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: tea the drink teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: poem a read the actresses
A: No

Q: Is this sentence grammatical? Yes or No: chalk a touches the teacher
A: No

Q: Is this sentence grammatical? Yes or No: book the read the architects
A:",book the read the architects,No,No,"[('book', 0), ('the', 17.93248176574707), ('read', 9.400958061218262), ('the', 13.345823287963867), ('architects', 20.096956729888916), ('architects', 20.096956729888916)]",0
257,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: pizza the eat the dogs
A: No

Q: Is this sentence grammatical? Yes or No: guide a reads orator a
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse a kicks actress the
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse the hit teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: smoothie the drink cooks the
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse a hits a architect
A: No

Q: Is this sentence grammatical? Yes or No: biscuit the eat the professors
A: No

Q: Is this sentence grammatical? Yes or No: fish the touches the architect
A: No

Q: Is this sentence grammatical? Yes or No: fish the eat architects the
A: Yes

Q: Is this sentence grammatical? Yes or No: toy the hit the architects
A: No

Q: Is this sentence grammatical? Yes or No: beverage the drinks teacher the
A:",beverage the drinks teacher the,Yes,Yes,"[('beverage', 5.043411874794401e-06), ('beverage', 5.043411874794401e-06), ('the', 0.004324307199567556), ('drinks', 0.00029036743217147887), ('teacher', 0.0012930517550557852), ('the', 9.732822945807129e-06)]",0
258,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: bottle a push the boys
A: No

Q: Is this sentence grammatical? Yes or No: espresso the drink the teachers
A: No

Q: Is this sentence grammatical? Yes or No: chalk a hits writer a
A: Yes

Q: Is this sentence grammatical? Yes or No: postcard a read poets the
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk the hits the woman
A: No

Q: Is this sentence grammatical? Yes or No: lightbulb the push teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: poem the reads the woman
A: No

Q: Is this sentence grammatical? Yes or No: cup the kick the dogs
A: No

Q: Is this sentence grammatical? Yes or No: toy the kicks architect the
A: Yes

Q: Is this sentence grammatical? Yes or No: toy the kicks teacher the
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle the touch the boys
A:",bottle the touch the boys,Yes,No,"[('bottle', 0), ('the', 5.069758799436386e-07), ('touch', 0.0011354507878422737), ('the', 0.00017121635028161108), ('boys', 0.0024619251489639282), ('Yes', 0.0001379539171466604)]",0
259,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: smoothie a drink the teachers
A: No

Q: Is this sentence grammatical? Yes or No: bottle the touches the cat
A: No

Q: Is this sentence grammatical? Yes or No: cup a touches man a
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper a pushes boy the
A: Yes

Q: Is this sentence grammatical? Yes or No: smoothie a drinks girl a
A: Yes

Q: Is this sentence grammatical? Yes or No: lightbulb the push the teachers
A: No

Q: Is this sentence grammatical? Yes or No: newspaper a push dogs the
A: Yes

Q: Is this sentence grammatical? Yes or No: fish the push teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse a kicks a doctor
A: No

Q: Is this sentence grammatical? Yes or No: toy a push the doctors
A: No

Q: Is this sentence grammatical? Yes or No: chalk a kick the cooks
A:",chalk a kick the cooks,Yes,No,"[('chalk', 1.5810288459761068e-05), ('chalk', 1.5810288459761068e-05), ('a', 0.006456583272665739), ('kick', 0.0007175213540904224), ('the', 7.035159796942025e-05), ('cooks', 0.004079773423654842)]",0
260,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: fish a eat the doctors
A: No

Q: Is this sentence grammatical? Yes or No: chalk a touch the lawyers
A: No

Q: Is this sentence grammatical? Yes or No: toy the push architects the
A: Yes

Q: Is this sentence grammatical? Yes or No: fish the touches a cook
A: No

Q: Is this sentence grammatical? Yes or No: hat a touch girls the
A: Yes

Q: Is this sentence grammatical? Yes or No: tonic the drinks the boy
A: No

Q: Is this sentence grammatical? Yes or No: newspaper the pushes professor the
A: Yes

Q: Is this sentence grammatical? Yes or No: page the read the poets
A: No

Q: Is this sentence grammatical? Yes or No: box the pushes cat the
A: Yes

Q: Is this sentence grammatical? Yes or No: pear a eats man a
A: Yes

Q: Is this sentence grammatical? Yes or No: fish the kick the teachers
A:",fish the kick the teachers,No,No,"[('fish', 0), ('the', 3.725450028468913e-07), ('kick', 0.000720526441000402), ('the', 2.2030020772945136e-05), ('teachers', 0.0029824047815054655), ('No', 1.302452710660873e-05)]",0
261,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: page a reads writer a
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse the kicks teacher the
A: Yes

Q: Is this sentence grammatical? Yes or No: poem a read the professors
A: No

Q: Is this sentence grammatical? Yes or No: biscuit the eats a architect
A: No

Q: Is this sentence grammatical? Yes or No: toy a pushes woman the
A: Yes

Q: Is this sentence grammatical? Yes or No: espresso the drink the girls
A: No

Q: Is this sentence grammatical? Yes or No: newspaper the touch boys the
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk a pushes a teacher
A: No

Q: Is this sentence grammatical? Yes or No: water the drink cats the
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse the kicks the lawyer
A: No

Q: Is this sentence grammatical? Yes or No: fish a eat cooks the
A:",fish a eat cooks the,No,Yes,"[('fish', 0), ('a', 3.7254926610330585e-07), ('eat', 0.0010548594873398542), ('cooks', 7.688529876759276e-05), ('cooks', 7.688529876759276e-05), ('the', 0.0032421292271465063)]",0
262,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: biscuit the eats a doctor
A: No

Q: Is this sentence grammatical? Yes or No: newspaper the hit boys the
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle a hit the boys
A: No

Q: Is this sentence grammatical? Yes or No: chalk the touches cook the
A: Yes

Q: Is this sentence grammatical? Yes or No: biscuit the eats writer a
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper a pushes architect a
A: Yes

Q: Is this sentence grammatical? Yes or No: toy a push cooks the
A: Yes

Q: Is this sentence grammatical? Yes or No: letter a reads the boy
A: No

Q: Is this sentence grammatical? Yes or No: hat a kick the cooks
A: No

Q: Is this sentence grammatical? Yes or No: chalk the touches a woman
A: No

Q: Is this sentence grammatical? Yes or No: newspaper a hit the actresses
A:",newspaper a hit the actresses,Yes,No,"[('newspaper', 0), ('a', 1.1677079925220823e-07), ('hit', 0.0004891140852123499), ('the', 0.00017367956752423197), ('actresses', 0.003973120821228804), ('actresses', 0.003973120821228804)]",0
263,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: hat the kicks woman the
A: Yes

Q: Is this sentence grammatical? Yes or No: fish the touches architect the
A: Yes

Q: Is this sentence grammatical? Yes or No: fish the touch the architects
A: No

Q: Is this sentence grammatical? Yes or No: lightbulb the hits the cat
A: No

Q: Is this sentence grammatical? Yes or No: fish a push actresses the
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse the kicks lawyer the
A: Yes

Q: Is this sentence grammatical? Yes or No: fish the pushes a professor
A: No

Q: Is this sentence grammatical? Yes or No: toy the push the architects
A: No

Q: Is this sentence grammatical? Yes or No: book the reads girl a
A: Yes

Q: Is this sentence grammatical? Yes or No: fish the eats a doctor
A: No

Q: Is this sentence grammatical? Yes or No: fish the hit the writers
A:",fish the hit the writers,Yes,No,"[('fish', 0), ('the', 3.725450028468913e-07), ('hit', 0.000720526441000402), ('the', 2.9818842449458316e-05), ('writers', 0.049367938190698624), ('Yes', 3.8359071368176956e-06)]",0
264,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: milkshake the drink women the
A: Yes

Q: Is this sentence grammatical? Yes or No: chapter the reads a writer
A: No

Q: Is this sentence grammatical? Yes or No: chalk a touches a writer
A: No

Q: Is this sentence grammatical? Yes or No: mouse a kick the lawyers
A: No

Q: Is this sentence grammatical? Yes or No: newspaper a touch the girls
A: No

Q: Is this sentence grammatical? Yes or No: lightbulb the hit dogs the
A: Yes

Q: Is this sentence grammatical? Yes or No: book a reads a lawyer
A: No

Q: Is this sentence grammatical? Yes or No: mouse the kick women the
A: Yes

Q: Is this sentence grammatical? Yes or No: box the hit men the
A: Yes

Q: Is this sentence grammatical? Yes or No: espresso the drink girls the
A: Yes

Q: Is this sentence grammatical? Yes or No: cucumber the eats a writer
A:",cucumber the eats a writer,No,No,"[('cuc', 7.513260788982734e-05), ('cucumber', 0.0015016355537227355), ('cucumber', 0.0015016355537227355), ('the', 0.5820189714431763), ('eats', 0.0008907623996492475), ('eats', 0.0008907623996492475)]",0
265,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: mouse a hit the doctors
A: No

Q: Is this sentence grammatical? Yes or No: hat a hits a girl
A: No

Q: Is this sentence grammatical? Yes or No: fish the pushes a woman
A: No

Q: Is this sentence grammatical? Yes or No: hat the push lawyers the
A: Yes

Q: Is this sentence grammatical? Yes or No: espresso a drinks girl the
A: Yes

Q: Is this sentence grammatical? Yes or No: lemonade a drink doctors the
A: Yes

Q: Is this sentence grammatical? Yes or No: fish a push the professors
A: No

Q: Is this sentence grammatical? Yes or No: toy the hit doctors the
A: Yes

Q: Is this sentence grammatical? Yes or No: cup the kicks cat the
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper the hit the men
A: No

Q: Is this sentence grammatical? Yes or No: coffee a drink the cats
A:",coffee a drink the cats,Yes,No,"[('coffee', 0), ('a', 5.584376481237996e-07), ('drink', 0.00046643204404972494), ('the', 0.0038448639679700136), ('cats', 0.0012479411670938134), ('Yes', 1.4966881280997768e-05)]",0
266,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: juice a drink the cats
A: No

Q: Is this sentence grammatical? Yes or No: bottle the kick the dogs
A: No

Q: Is this sentence grammatical? Yes or No: toy a touch women the
A: Yes

Q: Is this sentence grammatical? Yes or No: guide the read the authors
A: No

Q: Is this sentence grammatical? Yes or No: fish a hits teacher a
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse a touch architects the
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse a touch the actresses
A: No

Q: Is this sentence grammatical? Yes or No: hat a touches girl a
A: Yes

Q: Is this sentence grammatical? Yes or No: cup a touch cats the
A: Yes

Q: Is this sentence grammatical? Yes or No: hat the pushes a doctor
A: No

Q: Is this sentence grammatical? Yes or No: milkshake the drink the professors
A:",milkshake the drink the professors,No,No,"[('milkshake', 1.6467323860069882e-07), ('milkshake', 1.6467323860069882e-07), ('the', 0.0055796182714402676), ('drink', 0.00037229841109365225), ('the', 0.0010553450556471944), ('professors', 0.006411714135083457)]",0
