,type,prompt,q,prediction,gold,surprisal,int-grad
315,ita-r-3-passive,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: spinto topo è il dalle attrici
A: No

Q: Is this sentence grammatical? Yes or No: un cappello dalla toccato è maestra
A: No

Q: Is this sentence grammatical? Yes or No: un giornale è colpito dalla professoressa
A: Yes

Q: Is this sentence grammatical? Yes or No: un capitolo una letto da è dottoressa
A: No

Q: Is this sentence grammatical? Yes or No: un topo è toccato dall'attrice
A: Yes

Q: Is this sentence grammatical? Yes or No: la dagli è letta lettera autori
A: No

Q: Is this sentence grammatical? Yes or No: un cappello è calciato dalla professoressa
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è mangiato dalle attrici
A: Yes

Q: Is this sentence grammatical? Yes or No: un espresso è bevuto dalla ragazza
A: Yes

Q: Is this sentence grammatical? Yes or No: spinta bottiglia è una dal gatto
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è calciato dalle professoresse
A: ",il pesce è calciato dalle professoresse,No,Yes,,0
316,ita-r-3-passive,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: spinto topo è il dalle attrici
A: No

Q: Is this sentence grammatical? Yes or No: un cappello dalla toccato è maestra
A: No

Q: Is this sentence grammatical? Yes or No: un giornale è colpito dalla professoressa
A: Yes

Q: Is this sentence grammatical? Yes or No: un capitolo è letto da una dottoressa
A: Yes

Q: Is this sentence grammatical? Yes or No: toccato topo è un dall attrice
A: No

Q: Is this sentence grammatical? Yes or No: la dagli è letta lettera autori
A: No

Q: Is this sentence grammatical? Yes or No: un cappello è calciato dalla professoressa
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è mangiato dalle attrici
A: Yes

Q: Is this sentence grammatical? Yes or No: un espresso bevuto è dalla ragazza
A: No

Q: Is this sentence grammatical? Yes or No: una bottiglia è spinta dal gatto
A: Yes

Q: Is this sentence grammatical? Yes or No: la limonata è dalle bevuta ragazze
A: ",la limonata è dalle bevuta ragazze,No,No,,0
317,ita-r-3-passive,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: spinto topo è il dalle attrici
A: No

Q: Is this sentence grammatical? Yes or No: un cappello dalla toccato è maestra
A: No

Q: Is this sentence grammatical? Yes or No: un giornale è colpito dalla professoressa
A: Yes

Q: Is this sentence grammatical? Yes or No: un capitolo è letto da una dottoressa
A: Yes

Q: Is this sentence grammatical? Yes or No: toccato topo è un dall attrice
A: No

Q: Is this sentence grammatical? Yes or No: la dagli è letta lettera autori
A: No

Q: Is this sentence grammatical? Yes or No: un cappello è calciato dalla professoressa
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è mangiato dalle attrici
A: Yes

Q: Is this sentence grammatical? Yes or No: un espresso è bevuto dalla ragazza
A: Yes

Q: Is this sentence grammatical? Yes or No: spinta bottiglia è una dal gatto
A: No

Q: Is this sentence grammatical? Yes or No: la poesia è letta dai ragazzi
A: ",la poesia è letta dai ragazzi,No,Yes,,0
318,ita-r-3-passive,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: il topo è spinto dalle attrici
A: Yes

Q: Is this sentence grammatical? Yes or No: un cappello è toccato dalla maestra
A: Yes

Q: Is this sentence grammatical? Yes or No: un giornale dalla colpito è professoressa
A: No

Q: Is this sentence grammatical? Yes or No: un capitolo è letto da una dottoressa
A: Yes

Q: Is this sentence grammatical? Yes or No: toccato topo è un dall attrice
A: No

Q: Is this sentence grammatical? Yes or No: la dagli è letta lettera autori
A: No

Q: Is this sentence grammatical? Yes or No: un cappello è calciato dalla professoressa
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è mangiato dalle attrici
A: Yes

Q: Is this sentence grammatical? Yes or No: un espresso bevuto è dalla ragazza
A: No

Q: Is this sentence grammatical? Yes or No: spinta bottiglia è una dal gatto
A: No

Q: Is this sentence grammatical? Yes or No: la pagina è letta dagli'insegnanti
A: ",la pagina è letta dagli'insegnanti,Yes,Yes,,0
319,ita-r-3-passive,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: il topo è spinto dalle attrici
A: Yes

Q: Is this sentence grammatical? Yes or No: un cappello dalla toccato è maestra
A: No

Q: Is this sentence grammatical? Yes or No: un giornale è colpito dalla professoressa
A: Yes

Q: Is this sentence grammatical? Yes or No: un capitolo è letto da una dottoressa
A: Yes

Q: Is this sentence grammatical? Yes or No: un topo è toccato dall'attrice
A: Yes

Q: Is this sentence grammatical? Yes or No: la dagli è letta lettera autori
A: No

Q: Is this sentence grammatical? Yes or No: professoressa cappello è calciato dalla un
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è mangiato dalle attrici
A: Yes

Q: Is this sentence grammatical? Yes or No: un espresso è bevuto dalla ragazza
A: Yes

Q: Is this sentence grammatical? Yes or No: una bottiglia è spinta dal gatto
A: Yes

Q: Is this sentence grammatical? Yes or No: un è giocattolo spinto dall architetta
A: ",un è giocattolo spinto dall architetta,No,No,,0
320,ita-r-3-passive,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: il topo è spinto dalle attrici
A: Yes

Q: Is this sentence grammatical? Yes or No: un cappello dalla toccato è maestra
A: No

Q: Is this sentence grammatical? Yes or No: un giornale dalla colpito è professoressa
A: No

Q: Is this sentence grammatical? Yes or No: un capitolo una letto da è dottoressa
A: No

Q: Is this sentence grammatical? Yes or No: toccato topo è un dall attrice
A: No

Q: Is this sentence grammatical? Yes or No: la lettera è letta dagli'autori
A: Yes

Q: Is this sentence grammatical? Yes or No: un cappello è calciato dalla professoressa
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è mangiato dalle attrici
A: Yes

Q: Is this sentence grammatical? Yes or No: un espresso è bevuto dalla ragazza
A: Yes

Q: Is this sentence grammatical? Yes or No: spinta bottiglia è una dal gatto
A: No

Q: Is this sentence grammatical? Yes or No: il cappello è toccato dalle scrittrici
A: ",il cappello è toccato dalle scrittrici,No,Yes,,0
321,ita-r-3-passive,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: spinto topo è il dalle attrici
A: No

Q: Is this sentence grammatical? Yes or No: un cappello è toccato dalla maestra
A: Yes

Q: Is this sentence grammatical? Yes or No: un giornale dalla colpito è professoressa
A: No

Q: Is this sentence grammatical? Yes or No: un capitolo è letto da una dottoressa
A: Yes

Q: Is this sentence grammatical? Yes or No: toccato topo è un dall attrice
A: No

Q: Is this sentence grammatical? Yes or No: la lettera è letta dagli'autori
A: Yes

Q: Is this sentence grammatical? Yes or No: professoressa cappello è calciato dalla un
A: No

Q: Is this sentence grammatical? Yes or No: è pesce il mangiato dalle attrici
A: No

Q: Is this sentence grammatical? Yes or No: un espresso bevuto è dalla ragazza
A: No

Q: Is this sentence grammatical? Yes or No: una bottiglia è spinta dal gatto
A: Yes

Q: Is this sentence grammatical? Yes or No: la bevanda maestre bevuta dalle è
A: ",la bevanda maestre bevuta dalle è,No,No,,0
322,ita-r-3-passive,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: il topo è spinto dalle attrici
A: Yes

Q: Is this sentence grammatical? Yes or No: un cappello dalla toccato è maestra
A: No

Q: Is this sentence grammatical? Yes or No: un giornale è colpito dalla professoressa
A: Yes

Q: Is this sentence grammatical? Yes or No: un capitolo una letto da è dottoressa
A: No

Q: Is this sentence grammatical? Yes or No: un topo è toccato dall'attrice
A: Yes

Q: Is this sentence grammatical? Yes or No: la dagli è letta lettera autori
A: No

Q: Is this sentence grammatical? Yes or No: professoressa cappello è calciato dalla un
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è mangiato dalle attrici
A: Yes

Q: Is this sentence grammatical? Yes or No: un espresso è bevuto dalla ragazza
A: Yes

Q: Is this sentence grammatical? Yes or No: spinta bottiglia è una dal gatto
A: No

Q: Is this sentence grammatical? Yes or No: il cappello architette calciato dalle è
A: ",il cappello architette calciato dalle è,No,No,,0
323,ita-r-3-passive,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: spinto topo è il dalle attrici
A: No

Q: Is this sentence grammatical? Yes or No: un cappello dalla toccato è maestra
A: No

Q: Is this sentence grammatical? Yes or No: un giornale è colpito dalla professoressa
A: Yes

Q: Is this sentence grammatical? Yes or No: un capitolo è letto da una dottoressa
A: Yes

Q: Is this sentence grammatical? Yes or No: toccato topo è un dall attrice
A: No

Q: Is this sentence grammatical? Yes or No: la dagli è letta lettera autori
A: No

Q: Is this sentence grammatical? Yes or No: professoressa cappello è calciato dalla un
A: No

Q: Is this sentence grammatical? Yes or No: è pesce il mangiato dalle attrici
A: No

Q: Is this sentence grammatical? Yes or No: un espresso è bevuto dalla ragazza
A: Yes

Q: Is this sentence grammatical? Yes or No: una bottiglia è spinta dal gatto
A: Yes

Q: Is this sentence grammatical? Yes or No: la lampadina è spinto da un cane
A: ",la lampadina è spinto da un cane,No,Yes,,0
324,ita-r-3-passive,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: il topo è spinto dalle attrici
A: Yes

Q: Is this sentence grammatical? Yes or No: un cappello dalla toccato è maestra
A: No

Q: Is this sentence grammatical? Yes or No: un giornale è colpito dalla professoressa
A: Yes

Q: Is this sentence grammatical? Yes or No: un capitolo è letto da una dottoressa
A: Yes

Q: Is this sentence grammatical? Yes or No: un topo è toccato dall'attrice
A: Yes

Q: Is this sentence grammatical? Yes or No: la lettera è letta dagli'autori
A: Yes

Q: Is this sentence grammatical? Yes or No: un cappello è calciato dalla professoressa
A: Yes

Q: Is this sentence grammatical? Yes or No: è pesce il mangiato dalle attrici
A: No

Q: Is this sentence grammatical? Yes or No: un espresso bevuto è dalla ragazza
A: No

Q: Is this sentence grammatical? Yes or No: una bottiglia è spinta dal gatto
A: Yes

Q: Is this sentence grammatical? Yes or No: la pagina è letta dagli'autori
A: ",la pagina è letta dagli'autori,Yes,Yes,,0
325,ita-r-3-passive,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: il topo è spinto dalle attrici
A: Yes

Q: Is this sentence grammatical? Yes or No: un cappello dalla toccato è maestra
A: No

Q: Is this sentence grammatical? Yes or No: un giornale dalla colpito è professoressa
A: No

Q: Is this sentence grammatical? Yes or No: un capitolo una letto da è dottoressa
A: No

Q: Is this sentence grammatical? Yes or No: un topo è toccato dall'attrice
A: Yes

Q: Is this sentence grammatical? Yes or No: la lettera è letta dagli'autori
A: Yes

Q: Is this sentence grammatical? Yes or No: professoressa cappello è calciato dalla un
A: No

Q: Is this sentence grammatical? Yes or No: è pesce il mangiato dalle attrici
A: No

Q: Is this sentence grammatical? Yes or No: un espresso è bevuto dalla ragazza
A: Yes

Q: Is this sentence grammatical? Yes or No: spinta bottiglia è una dal gatto
A: No

Q: Is this sentence grammatical? Yes or No: la pizza è mangiato dall'insegnante
A: ",la pizza è mangiato dall'insegnante,No,Yes,,0
