,type,prompt,q,prediction,gold,surprisal,int-grad
347,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: newspaper a pushes architect a
A: Yes

Q: Is this sentence grammatical? Yes or No: box the push the men
A: No

Q: Is this sentence grammatical? Yes or No: box a kick the dogs
A: No

Q: Is this sentence grammatical? Yes or No: mouse the pushes a cook
A: No

Q: Is this sentence grammatical? Yes or No: newspaper a pushes teacher a
A: Yes

Q: Is this sentence grammatical? Yes or No: cucumber a eats the actress
A: No

Q: Is this sentence grammatical? Yes or No: chalk the pushes the professor
A: No

Q: Is this sentence grammatical? Yes or No: newspaper the touch dogs the
A: Yes

Q: Is this sentence grammatical? Yes or No: lightbulb the hits man the
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse a kicks doctor a
A: Yes

Q: Is this sentence grammatical? Yes or No: hat a touch the professors
A:",hat a touch the professors,No,No,"[('hat', 0), ('a', 7.500023571083148e-07), ('touch', 0.02141684666275978), ('the', 0.00016137878992594779), ('professors', 0.002666448079253314), ('professors', 0.002666448079253314)]",0
348,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: hat a touch architects the
A: Yes

Q: Is this sentence grammatical? Yes or No: book the reads a actress
A: No

Q: Is this sentence grammatical? Yes or No: lemonade a drink doctors the
A: Yes

Q: Is this sentence grammatical? Yes or No: guide the read authors the
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk the kicks the writer
A: No

Q: Is this sentence grammatical? Yes or No: newspaper the push the teachers
A: No

Q: Is this sentence grammatical? Yes or No: mouse a kicks doctor a
A: Yes

Q: Is this sentence grammatical? Yes or No: fish the pushes a doctor
A: No

Q: Is this sentence grammatical? Yes or No: cucumber the eat women the
A: Yes

Q: Is this sentence grammatical? Yes or No: smoothie a drinks the architect
A: No

Q: Is this sentence grammatical? Yes or No: box a pushes the dog
A:",box a pushes the dog,Yes,No,"[('box', 0), ('a', 1.7404053096470307e-06), ('pushes', 0.0020528872264549136), ('pushes', 0.0020528872264549136), ('the', 0.0010870771948248148), ('dog', 0.014081818982958794)]",0
349,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: chalk a touches the teacher
A: No

Q: Is this sentence grammatical? Yes or No: chapter the reads the lawyer
A: No

Q: Is this sentence grammatical? Yes or No: toy the hit the doctors
A: No

Q: Is this sentence grammatical? Yes or No: newspaper a touches the teacher
A: No

Q: Is this sentence grammatical? Yes or No: chalk a hit writers the
A: Yes

Q: Is this sentence grammatical? Yes or No: lightbulb a push dogs the
A: Yes

Q: Is this sentence grammatical? Yes or No: box a kick teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: guide a reads orator a
A: Yes

Q: Is this sentence grammatical? Yes or No: pizza the eat dogs the
A: Yes

Q: Is this sentence grammatical? Yes or No: cup the kicks the cat
A: No

Q: Is this sentence grammatical? Yes or No: newspaper the kicks the actress
A:",newspaper the kicks the actress,No,No,"[('newspaper', 0), ('the', 1.1677079925220823e-07), ('kicks', 0.00277546513825655), ('kicks', 0.00277546513825655), ('the', 0.0006633750163018703), ('actress', 0.020341677591204643)]",0
350,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: lightbulb the touches boy a
A: Yes

Q: Is this sentence grammatical? Yes or No: story the read writers the
A: Yes

Q: Is this sentence grammatical? Yes or No: toy the pushes a professor
A: No

Q: Is this sentence grammatical? Yes or No: poem a reads writer a
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper the push teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: chapter a read the writers
A: No

Q: Is this sentence grammatical? Yes or No: water the drinks the cat
A: No

Q: Is this sentence grammatical? Yes or No: toy a touch the professors
A: No

Q: Is this sentence grammatical? Yes or No: biscuit a eats actress the
A: Yes

Q: Is this sentence grammatical? Yes or No: hat a kick the women
A: No

Q: Is this sentence grammatical? Yes or No: newspaper a push women the
A:",newspaper a push women the,Yes,Yes,"[('newspaper', 0), ('a', 1.1676947053729236e-07), ('push', 0.000491053971927613), ('women', 2.266050250909757e-05), ('the', 3.987050149589777e-06), ('Yes', 0.007361778989434242)]",0
351,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: toy the kick lawyers the
A: Yes

Q: Is this sentence grammatical? Yes or No: cucumber a eats cook a
A: Yes

Q: Is this sentence grammatical? Yes or No: meal a eats a writer
A: No

Q: Is this sentence grammatical? Yes or No: fish a hits a teacher
A: No

Q: Is this sentence grammatical? Yes or No: novella the read the teachers
A: No

Q: Is this sentence grammatical? Yes or No: chalk the kick the writers
A: No

Q: Is this sentence grammatical? Yes or No: lemonade a drink the writers
A: No

Q: Is this sentence grammatical? Yes or No: chalk the touches woman a
A: Yes

Q: Is this sentence grammatical? Yes or No: milkshake the drink cooks the
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk a touch teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper the touch teachers the
A:",newspaper the touch teachers the,Yes,Yes,"[('newspaper', 0), ('the', 1.1676947053729236e-07), ('touch', 0.0005923241260461509), ('teachers', 9.461666195420548e-06), ('the', 2.0116212908760644e-06), ('Yes', 0.008699089288711548)]",0
352,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: beverage the drink cooks the
A: Yes

Q: Is this sentence grammatical? Yes or No: poem a read authors the
A: Yes

Q: Is this sentence grammatical? Yes or No: lightbulb a push dogs the
A: Yes

Q: Is this sentence grammatical? Yes or No: smoothie the drinks the doctor
A: No

Q: Is this sentence grammatical? Yes or No: chalk the push the women
A: No

Q: Is this sentence grammatical? Yes or No: cucumber a eats a cook
A: No

Q: Is this sentence grammatical? Yes or No: cup the pushes a man
A: No

Q: Is this sentence grammatical? Yes or No: coffee a drinks teacher the
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse the kicks the lawyer
A: No

Q: Is this sentence grammatical? Yes or No: box the hit boys the
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse a touches a lawyer
A:",mouse a touches a lawyer,No,No,"[('mouse', 0), ('a', 21.512468338012695), ('touches', 11.272310256958008), ('a', 19.113367080688477), ('lawyer', 2.9021151065826416), ('No', 19.381038665771484)]",0
353,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: toy the touches the teacher
A: No

Q: Is this sentence grammatical? Yes or No: beverage a drinks a doctor
A: No

Q: Is this sentence grammatical? Yes or No: fish a kick lawyers the
A: Yes

Q: Is this sentence grammatical? Yes or No: novella a reads author a
A: Yes

Q: Is this sentence grammatical? Yes or No: espresso a drinks lawyer a
A: Yes

Q: Is this sentence grammatical? Yes or No: toy the touches professor a
A: Yes

Q: Is this sentence grammatical? Yes or No: hat a kicks the actress
A: No

Q: Is this sentence grammatical? Yes or No: bottle a kicks a boy
A: No

Q: Is this sentence grammatical? Yes or No: espresso the drink the girls
A: No

Q: Is this sentence grammatical? Yes or No: lemonade a drink writers the
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse a pushes the girl
A:",mouse a pushes the girl,No,No,"[('mouse', 0), ('a', 3.342773027270596e-07), ('pushes', 0.0027938277926295996), ('pushes', 0.0027938277926295996), ('the', 0.00041494067409075797), ('girl', 0.19899939000606537)]",0
354,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: page a read the boys
A: No

Q: Is this sentence grammatical? Yes or No: box the hit teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: smoothie the drinks actress the
A: Yes

Q: Is this sentence grammatical? Yes or No: poem a read the women
A: No

Q: Is this sentence grammatical? Yes or No: chalk a pushes actress the
A: Yes

Q: Is this sentence grammatical? Yes or No: biscuit a eats the actress
A: No

Q: Is this sentence grammatical? Yes or No: chalk a touch the cooks
A: No

Q: Is this sentence grammatical? Yes or No: water the drinks cat the
A: Yes

Q: Is this sentence grammatical? Yes or No: poem a read writers the
A: Yes

Q: Is this sentence grammatical? Yes or No: water the drink the cats
A: No

Q: Is this sentence grammatical? Yes or No: chalk the kicks woman the
A:",chalk the kicks woman the,Yes,Yes,"[('chalk', 1.5810288459761068e-05), ('chalk', 1.5810288459761068e-05), ('the', 0.006456583272665739), ('kicks', 0.001975922263227403), ('kicks', 0.001975922263227403), ('woman', 0.013273544609546661)]",0
355,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: toy the touches the woman
A: No

Q: Is this sentence grammatical? Yes or No: lemonade a drinks professor the
A: Yes

Q: Is this sentence grammatical? Yes or No: postcard a read the writers
A: No

Q: Is this sentence grammatical? Yes or No: chalk a pushes actress the
A: Yes

Q: Is this sentence grammatical? Yes or No: meal the eat the doctors
A: No

Q: Is this sentence grammatical? Yes or No: poem a reads teacher the
A: Yes

Q: Is this sentence grammatical? Yes or No: fish the pushes a doctor
A: No

Q: Is this sentence grammatical? Yes or No: postcard the read the orators
A: No

Q: Is this sentence grammatical? Yes or No: newspaper a hits dog the
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper a touches girl the
A: Yes

Q: Is this sentence grammatical? Yes or No: juice a drinks a boy
A:",juice a drinks a boy,No,No,"[('juice', 0), ('a', 5.472874775591663e-08), ('drinks', 0.0008203956531360745), ('a', 8.210206033254508e-06), ('boy', 0.026200709864497185), ('No', 0.00038593178032897413)]",0
356,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: chalk a hits teacher the
A: Yes

Q: Is this sentence grammatical? Yes or No: poem the read doctors the
A: Yes

Q: Is this sentence grammatical? Yes or No: banana the eat the cats
A: No

Q: Is this sentence grammatical? Yes or No: book a reads a lawyer
A: No

Q: Is this sentence grammatical? Yes or No: bottle the kick the dogs
A: No

Q: Is this sentence grammatical? Yes or No: newspaper a kicks cook a
A: Yes

Q: Is this sentence grammatical? Yes or No: fruit the eat the cats
A: No

Q: Is this sentence grammatical? Yes or No: box the touches a teacher
A: No

Q: Is this sentence grammatical? Yes or No: fish the touch architects the
A: Yes

Q: Is this sentence grammatical? Yes or No: letter a reads orator a
A: Yes

Q: Is this sentence grammatical? Yes or No: juice the drinks a teacher
A:",juice the drinks a teacher,No,No,"[('juice', 0), ('the', 5.472874775591663e-08), ('drinks', 0.0009080951567739248), ('a', 7.394493150059134e-05), ('teacher', 0.0023770718835294247), ('No', 4.862375499214977e-05)]",0
357,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: poem the read the doctors
A: No

Q: Is this sentence grammatical? Yes or No: toy the touches woman the
A: Yes

Q: Is this sentence grammatical? Yes or No: water the drinks cat the
A: Yes

Q: Is this sentence grammatical? Yes or No: toy a kicks actress the
A: Yes

Q: Is this sentence grammatical? Yes or No: poem the reads the author
A: No

Q: Is this sentence grammatical? Yes or No: beverage a drinks a writer
A: No

Q: Is this sentence grammatical? Yes or No: postcard the read orators the
A: Yes

Q: Is this sentence grammatical? Yes or No: guide a reads boy a
A: Yes

Q: Is this sentence grammatical? Yes or No: fish the pushes a doctor
A: No

Q: Is this sentence grammatical? Yes or No: chalk the hit the lawyers
A: No

Q: Is this sentence grammatical? Yes or No: box a kicks cat the
A:",box a kicks cat the,Yes,Yes,"[('box', 0), ('a', 1.7404053096470307e-06), ('kicks', 0.0017959527904167771), ('kicks', 0.0017959527904167771), ('cat', 0.006696563679724932), ('the', 2.3468710423912853e-05)]",0
358,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: hat the hits a woman
A: No

Q: Is this sentence grammatical? Yes or No: poem the reads girl a
A: Yes

Q: Is this sentence grammatical? Yes or No: hat the push doctors the
A: Yes

Q: Is this sentence grammatical? Yes or No: hat the touch actresses the
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse the push doctors the
A: Yes

Q: Is this sentence grammatical? Yes or No: biscuit the eat the teachers
A: No

Q: Is this sentence grammatical? Yes or No: toy a push the doctors
A: No

Q: Is this sentence grammatical? Yes or No: hat a pushes a writer
A: No

Q: Is this sentence grammatical? Yes or No: chalk a hits a architect
A: No

Q: Is this sentence grammatical? Yes or No: toy the pushes cook a
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse a push architects the
A:",mouse a push architects the,No,Yes,"[('mouse', 0), ('a', 3.342773027270596e-07), ('push', 0.00040654512122273445), ('architects', 2.3576880266773514e-05), ('architects', 2.3576880266773514e-05), ('the', 0.6499824523925781)]",0
