,type,prompt,q,prediction,gold,surprisal,int-grad
355,en-r-3-passive,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the toy is touched by woman the
A: No

Q: Is this sentence grammatical? Yes or No: a lemonade is drunk by the professor
A: Yes

Q: Is this sentence grammatical? Yes or No: a postcard is read by writers the
A: No

Q: Is this sentence grammatical? Yes or No: a chalk is pushed by the actress
A: Yes

Q: Is this sentence grammatical? Yes or No: the meal is eaten by doctors the
A: No

Q: Is this sentence grammatical? Yes or No: a poem is read by the teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish is pushed by doctor a
A: No

Q: Is this sentence grammatical? Yes or No: the postcard is read by orators the
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper is hit by the dog
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper is touched by the girl
A: Yes

Q: Is this sentence grammatical? Yes or No: a juice is drunk by boy a
A:",a juice is drunk by boy a,No,No,"[('a', 0), ('juice', 0.00015720268129371107), ('is', 4.813081432075705e-06), ('drunk', 0.011021673679351807), ('by', 0.00047618686221539974), ('boy', 0.0924660935997963), ('a', 6.575337465619668e-05), ('No', 0.0027754248585551977)]",0
356,en-r-3-passive,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a chalk is hit by the teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: the poem is read by the doctors
A: Yes

Q: Is this sentence grammatical? Yes or No: the banana is eaten by cats the
A: No

Q: Is this sentence grammatical? Yes or No: a book is read by lawyer a
A: No

Q: Is this sentence grammatical? Yes or No: the bottle is kicked by dogs the
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper is kicked by a cook
A: Yes

Q: Is this sentence grammatical? Yes or No: the fruit is eaten by cats the
A: No

Q: Is this sentence grammatical? Yes or No: the box is touched by teacher a
A: No

Q: Is this sentence grammatical? Yes or No: the fish is touched by the architects
A: Yes

Q: Is this sentence grammatical? Yes or No: a letter is read by a orator
A: Yes

Q: Is this sentence grammatical? Yes or No: the juice is drunk by teacher a
A:",the juice is drunk by teacher a,No,No,"[('the', 0), ('juice', 0.00011234769044676796), ('is', 7.527806155849248e-05), ('drunk', 0.1005166694521904), ('by', 0.00018641416681930423), ('teacher', 0.037260834127664566), ('a', 7.176841336331563e-06), ('No', 0.0033296188339591026)]",0
357,en-r-3-passive,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the poem is read by doctors the
A: No

Q: Is this sentence grammatical? Yes or No: the toy is touched by the woman
A: Yes

Q: Is this sentence grammatical? Yes or No: the water is drunk by the cat
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy is kicked by the actress
A: Yes

Q: Is this sentence grammatical? Yes or No: the poem is read by author the
A: No

Q: Is this sentence grammatical? Yes or No: a beverage is drunk by writer a
A: No

Q: Is this sentence grammatical? Yes or No: the postcard is read by the orators
A: Yes

Q: Is this sentence grammatical? Yes or No: a guide is read by a boy
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish is pushed by doctor a
A: No

Q: Is this sentence grammatical? Yes or No: the chalk is hit by lawyers the
A: No

Q: Is this sentence grammatical? Yes or No: a box is kicked by the cat
A:",a box is kicked by the cat,Yes,Yes,"[('a', 0), ('box', 0.00015720268129371107), ('is', 3.7071240512887016e-05), ('kicked', 0.022218851372599602), ('by', 0.00011932599591091275), ('the', 0.03341188654303551), ('cat', 0.12578915059566498), ('Yes', 0.009251284413039684)]",0
358,en-r-3-passive,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the hat is hit by woman a
A: No

Q: Is this sentence grammatical? Yes or No: the poem is read by a girl
A: Yes

Q: Is this sentence grammatical? Yes or No: the hat is pushed by the doctors
A: Yes

Q: Is this sentence grammatical? Yes or No: the hat is touched by the actresses
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse is pushed by the doctors
A: Yes

Q: Is this sentence grammatical? Yes or No: the biscuit is eaten by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: a toy is pushed by doctors the
A: No

Q: Is this sentence grammatical? Yes or No: a hat is pushed by writer a
A: No

Q: Is this sentence grammatical? Yes or No: a chalk is hit by architect a
A: No

Q: Is this sentence grammatical? Yes or No: the toy is pushed by a cook
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse is pushed by the architects
A:",a mouse is pushed by the architects,Yes,Yes,"[('a', 0), ('mouse', 0.00015720268129371107), ('is', 1.7605521861696616e-05), ('pushed', 0.049873437732458115), ('by', 0.0003351681225467473), ('the', 0.03427285701036453), ('architects', 0.12478387497685617), ('architects', 0.12478387497685617)]",0
359,en-r-3-passive,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a lightbulb is kicked by a boy
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish is pushed by the architects
A: Yes

Q: Is this sentence grammatical? Yes or No: the chapter is read by writer a
A: No

Q: Is this sentence grammatical? Yes or No: a milkshake is drunk by a girl
A: Yes

Q: Is this sentence grammatical? Yes or No: a magazine is read by boys the
A: No

Q: Is this sentence grammatical? Yes or No: the mouse is kicked by lawyer the
A: No

Q: Is this sentence grammatical? Yes or No: the mouse is pushed by the professors
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy is kicked by cooks the
A: No

Q: Is this sentence grammatical? Yes or No: a cup is touched by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: the juice is drunk by boys the
A: No

Q: Is this sentence grammatical? Yes or No: a chalk is kicked by doctor a
A:",a chalk is kicked by doctor a,No,No,"[('a', 0), ('chalk', 0.00026076620997628197), ('chalk', 0.00026076620997628197), ('is', 0.02653578110039234), ('kicked', 0.001099180430173874), ('by', 1.7741858755471185e-05), ('doctor', 0.04356373846530914), ('a', 1.2110001989640296e-05)]",0
360,en-r-3-passive,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a fish is kicked by the actress
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup is pushed by cat the
A: No

Q: Is this sentence grammatical? Yes or No: the fruit is eaten by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: a hat is hit by girl a
A: No

Q: Is this sentence grammatical? Yes or No: a postcard is read by poet the
A: No

Q: Is this sentence grammatical? Yes or No: a bottle is kicked by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper is pushed by men the
A: No

Q: Is this sentence grammatical? Yes or No: the chalk is kicked by the architects
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse is pushed by the lawyers
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy is touched by architect a
A: No

Q: Is this sentence grammatical? Yes or No: a box is kicked by the dog
A:",a box is kicked by the dog,Yes,Yes,"[('a', 0), ('box', 0.00015720268129371107), ('is', 3.7071240512887016e-05), ('kicked', 0.022218851372599602), ('by', 0.00011932599591091275), ('the', 0.03341188654303551), ('dog', 0.12578915059566498), ('Yes', 0.015860389918088913)]",0
361,en-r-3-passive,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the hat is pushed by a woman
A: Yes

Q: Is this sentence grammatical? Yes or No: the tonic is drunk by dog a
A: No

Q: Is this sentence grammatical? Yes or No: a cucumber is eaten by lawyer the
A: No

Q: Is this sentence grammatical? Yes or No: the hat is hit by the cooks
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle is touched by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper is pushed by a architect
A: Yes

Q: Is this sentence grammatical? Yes or No: a novella is read by author a
A: No

Q: Is this sentence grammatical? Yes or No: the espresso is drunk by professors the
A: No

Q: Is this sentence grammatical? Yes or No: the mouse is kicked by the lawyer
A: Yes

Q: Is this sentence grammatical? Yes or No: a lemonade is drunk by doctors the
A: No

Q: Is this sentence grammatical? Yes or No: the biscuit is eaten by the woman
A:",the biscuit is eaten by the woman,Yes,Yes,"[('the', 0), ('bisc', 0.00012865157805208582), ('biscuit', 0.5213188776560855), ('biscuit', 0.5213188776560855), ('is', 0.9375672340393066), ('eaten', 0.04718732088804245), ('by', 0.00034038047306239605), ('the', 0.07690656185150146)]",0
362,en-r-3-passive,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a hat is pushed by the cooks
A: Yes

Q: Is this sentence grammatical? Yes or No: a chapter is read by architect the
A: No

Q: Is this sentence grammatical? Yes or No: a biscuit is eaten by cooks the
A: No

Q: Is this sentence grammatical? Yes or No: a bottle is kicked by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: the lemonade is drunk by lawyer the
A: No

Q: Is this sentence grammatical? Yes or No: the lightbulb is hit by the man
A: Yes

Q: Is this sentence grammatical? Yes or No: a poem is read by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper is pushed by teacher a
A: No

Q: Is this sentence grammatical? Yes or No: the smoothie is drunk by doctors the
A: No

Q: Is this sentence grammatical? Yes or No: a fish is hit by the lawyers
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper is hit by architects the
A:",the newspaper is hit by architects the,No,No,"[('the', 0), ('newspaper', 0.00011234769044676796), ('is', 0.0002319859922863543), ('hit', 0.03791012614965439), ('by', 0.0001054294261848554), ('architects', 0.41641437147791294), ('architects', 0.41641437147791294), ('the', 0.5063073039054871)]",0
363,en-r-3-passive,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the fish is kicked by cook a
A: No

Q: Is this sentence grammatical? Yes or No: a toy is touched by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: a espresso is drunk by lawyer a
A: No

Q: Is this sentence grammatical? Yes or No: a hat is kicked by a teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse is pushed by doctor a
A: No

Q: Is this sentence grammatical? Yes or No: a hat is hit by a writer
A: Yes

Q: Is this sentence grammatical? Yes or No: a cucumber is eaten by a cook
A: Yes

Q: Is this sentence grammatical? Yes or No: a biscuit is eaten by lawyer the
A: No

Q: Is this sentence grammatical? Yes or No: a postcard is read by the writers
A: Yes

Q: Is this sentence grammatical? Yes or No: the book is read by a actress
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish is touched by the professors
A:",a fish is touched by the professors,No,Yes,"[('a', 0), ('fish', 0.00015720268129371107), ('is', 5.14180792379193e-05), ('touched', 0.029125861823558807), ('by', 2.7384086934034713e-05), ('the', 0.4883035719394684), ('professors', 0.23185325252597977), ('professors', 0.23185325252597977)]",0
364,en-r-3-passive,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a box is kicked by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: a milkshake is drunk by lawyer the
A: No

Q: Is this sentence grammatical? Yes or No: the mouse is pushed by lawyers the
A: No

Q: Is this sentence grammatical? Yes or No: a mouse is kicked by the actress
A: Yes

Q: Is this sentence grammatical? Yes or No: the hat is touched by the actresses
A: Yes

Q: Is this sentence grammatical? Yes or No: a box is kicked by boys the
A: No

Q: Is this sentence grammatical? Yes or No: a fish is kicked by doctor a
A: No

Q: Is this sentence grammatical? Yes or No: a beverage is drunk by professors the
A: No

Q: Is this sentence grammatical? Yes or No: a chalk is pushed by a teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish is touched by the teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: a chapter is read by girls the
A:",a chapter is read by girls the,No,No,"[('a', 0), ('chapter', 0.00015720268129371107), ('is', 8.945187437348068e-05), ('read', 0.00874476321041584), ('by', 0.0005183198372833431), ('girls', 0.0439579114317894), ('the', 7.821404142305255e-05), ('No', 0.001864014659076929)]",0
