,type,prompt,q,prediction,gold,surprisal,int-grad
199,ita-u-1-negation,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano il giornale no
A: No

Q: Is this sentence grammatical? Yes or No: il cane tiene il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane porta la bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: i cani tengono il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani mangiano il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: un' uomo tiene una no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: un' uomo porta un cappello no
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi portano il giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti salgono la scala no
A: No

Q: Is this sentence grammatical? Yes or No: il cane porta la no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto scala una no collina
A: ",il gatto scala una no collina,Yes,Yes,,0
200,ita-u-1-negation,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano il no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane tiene il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane porta la bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: i cani tengono il pesce no
A: No

Q: Is this sentence grammatical? Yes or No: i cani mangiano il pesce no
A: No

Q: Is this sentence grammatical? Yes or No: un' uomo tiene una bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: un' uomo porta un no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi portano il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti salgono la no scala
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane porta la bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza scala l' no albero
A: ",una ragazza scala l' no albero,No,Yes,,0
201,ita-u-1-negation,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano il giornale no
A: No

Q: Is this sentence grammatical? Yes or No: il cane tiene il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane porta la bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: i cani tengono il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani mangiano il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: un' uomo tiene una bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: un' uomo porta un no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi portano il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti salgono la no scala
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane porta la bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza porta un giocattolo no
A: ",la ragazza porta un giocattolo no,No,No,,0
202,ita-u-1-negation,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano il giornale no
A: No

Q: Is this sentence grammatical? Yes or No: il cane tiene il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane porta la bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: i cani tengono il pesce no
A: No

Q: Is this sentence grammatical? Yes or No: i cani mangiano il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: un' uomo tiene una no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: un' uomo porta un no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi portano il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti salgono la scala no
A: No

Q: Is this sentence grammatical? Yes or No: il cane porta la bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: i cani mangiano la banana no
A: ",i cani mangiano la banana no,Yes,No,,0
203,ita-u-1-negation,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano il no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane tiene il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane porta la no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani tengono il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani mangiano il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: un' uomo tiene una bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: un' uomo porta un no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi portano il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti salgono la scala no
A: No

Q: Is this sentence grammatical? Yes or No: il cane porta la no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: un' insegnante legge un poema no
A: ",un' insegnante legge un poema no,Yes,No,,0
204,ita-u-1-negation,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano il no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane tiene il giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: il cane porta la bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: i cani tengono il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani mangiano il pesce no
A: No

Q: Is this sentence grammatical? Yes or No: un' uomo tiene una no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: un' uomo porta un no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi portano il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti salgono la no scala
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane porta la no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi portano il cappello no
A: ",i ragazzi portano il cappello no,Yes,No,,0
205,ita-u-1-negation,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano il no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane tiene il giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: il cane porta la no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani tengono il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani mangiano il pesce no
A: No

Q: Is this sentence grammatical? Yes or No: un' uomo tiene una no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: un' uomo porta un no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi portano il giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti salgono la no scala
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane porta la no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne mangiano la no frutta
A: ",le donne mangiano la no frutta,No,Yes,,0
206,ita-u-1-negation,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano il no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane tiene il giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: il cane porta la no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani tengono il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani mangiano il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: un' uomo tiene una no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: un' uomo porta un no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi portano il giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti salgono la scala no
A: No

Q: Is this sentence grammatical? Yes or No: il cane porta la bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano la no lampadina
A: ",gli insegnanti portano la no lampadina,Yes,Yes,,0
207,ita-u-1-negation,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano il no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane tiene il giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: il cane porta la no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani tengono il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani mangiano il pesce no
A: No

Q: Is this sentence grammatical? Yes or No: un' uomo tiene una no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: un' uomo porta un no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi portano il giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti salgono la no scala
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane porta la bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: la donna porta il giocattolo no
A: ",la donna porta il giocattolo no,Yes,No,,0
208,ita-u-1-negation,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano il giornale no
A: No

Q: Is this sentence grammatical? Yes or No: il cane tiene il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane porta la no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani tengono il pesce no
A: No

Q: Is this sentence grammatical? Yes or No: i cani mangiano il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: un' uomo tiene una no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: un' uomo porta un no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi portano il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti salgono la scala no
A: No

Q: Is this sentence grammatical? Yes or No: il cane porta la no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante mangia un no biscotto
A: ",l'insegnante mangia un no biscotto,Yes,Yes,,0
209,ita-u-1-negation,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano il giornale no
A: No

Q: Is this sentence grammatical? Yes or No: il cane tiene il giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: il cane porta la no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani tengono il pesce no
A: No

Q: Is this sentence grammatical? Yes or No: i cani mangiano il pesce no
A: No

Q: Is this sentence grammatical? Yes or No: un' uomo tiene una no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: un' uomo porta un no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi portano il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti salgono la scala no
A: No

Q: Is this sentence grammatical? Yes or No: il cane porta la bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze portano la scatola no
A: ",le ragazze portano la scatola no,Yes,No,,0
210,ita-u-1-negation,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano il no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane tiene il giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: il cane porta la bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: i cani tengono il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani mangiano il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: un' uomo tiene una no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: un' uomo porta un no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi portano il giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti salgono la no scala
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane porta la bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: il cane porta una scatola no
A: ",il cane porta una scatola no,Yes,No,,0
