,type,prompt,q,prediction,gold,surprisal,int-grad
314,jap-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: 男はコーヒーを飲む
A: Yes

Q: Is this sentence grammatical? Yes or No: 女優たちは白亜を蹴る
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫は電球を触る
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬はトニック飲むを
A: No

Q: Is this sentence grammatical? Yes or No: 教師は白亜触るを
A: No

Q: Is this sentence grammatical? Yes or No: 建築家は新聞打つを
A: No

Q: Is this sentence grammatical? Yes or No: 料理人たちは帽子を押す
A: Yes

Q: Is this sentence grammatical? Yes or No: 教師は帽子を押す
A: Yes

Q: Is this sentence grammatical? Yes or No: 教師は新聞触るを
A: No

Q: Is this sentence grammatical? Yes or No: 猫たちはコップ触るを
A: No

Q: Is this sentence grammatical? Yes or No: 女性たちはビスケット食べるを
A:",女性たちはビスケット食べるを,No,No,"[('女', 0.013201246038079262), ('女性', 0.013204398956759178)]",0
315,jap-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: 男は電球触るを
A: No

Q: Is this sentence grammatical? Yes or No: 教師たちは玩具蹴るを
A: No

Q: Is this sentence grammatical? Yes or No: 料理人たちはマウスを触る
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子たちはマウスを打つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女優たちは魚打つを
A: No

Q: Is this sentence grammatical? Yes or No: 少年たちは新聞を蹴る
A: Yes

Q: Is this sentence grammatical? Yes or No: 医者は新聞押すを
A: No

Q: Is this sentence grammatical? Yes or No: 弁護士たちは章を読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 建築家は新聞打つを
A: No

Q: Is this sentence grammatical? Yes or No: 弁護士は食事を食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 教授たちは魚を蹴る
A:",教授たちは魚を蹴る,Yes,Yes,"[('教', 0.013190235011279583), ('教授', 0.013197284849411517)]",0
316,jap-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: 猫たちはコップ押すを
A: No

Q: Is this sentence grammatical? Yes or No: 医者たちは飲み物飲むを
A: No

Q: Is this sentence grammatical? Yes or No: 猫たちはボトルを触る
A: Yes

Q: Is this sentence grammatical? Yes or No: 作家は白亜蹴るを
A: No

Q: Is this sentence grammatical? Yes or No: 建築家たちは帽子触るを
A: No

Q: Is this sentence grammatical? Yes or No: 少年は電球を触る
A: Yes

Q: Is this sentence grammatical? Yes or No: 教師はビスケットを食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 作家たちはレモネード飲むを
A: No

Q: Is this sentence grammatical? Yes or No: 医者たちはマウスを打つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女優は白亜を触る
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子たちはレモネードを飲む
A:",女の子たちはレモネードを飲む,Yes,Yes,"[('女', 0.013201246038079262), ('女の', 0.013204398956759178)]",0
317,jap-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: 作家たちは帽子を押す
A: Yes

Q: Is this sentence grammatical? Yes or No: 教師たちはコップ蹴るを
A: No

Q: Is this sentence grammatical? Yes or No: 猫はジュース飲むを
A: No

Q: Is this sentence grammatical? Yes or No: 女優は魚を蹴る
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬たちはピザを食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 教授たちは魚を押す
A: Yes

Q: Is this sentence grammatical? Yes or No: 女性たちは魚食べるを
A: No

Q: Is this sentence grammatical? Yes or No: 少年は手紙読むを
A: No

Q: Is this sentence grammatical? Yes or No: 女優たちはマウス打つを
A: No

Q: Is this sentence grammatical? Yes or No: 教師は魚を打つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 少年たちは詩を読む
A:",少年たちは詩を読む,Yes,Yes,"[('少', 0.01319012138992548), ('少年', 0.013194544600537483)]",0
318,jap-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: 少年たちは新聞を触る
A: Yes

Q: Is this sentence grammatical? Yes or No: 作家は新聞押すを
A: No

Q: Is this sentence grammatical? Yes or No: 医者は帽子を押す
A: Yes

Q: Is this sentence grammatical? Yes or No: 医者たちはマウスを蹴る
A: Yes

Q: Is this sentence grammatical? Yes or No: 男はコーヒー飲むを
A: No

Q: Is this sentence grammatical? Yes or No: 建築家はマウス打つを
A: No

Q: Is this sentence grammatical? Yes or No: 料理人は玩具押すを
A: No

Q: Is this sentence grammatical? Yes or No: 建築家は玩具蹴るを
A: No

Q: Is this sentence grammatical? Yes or No: 教師たちはビスケットを食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 教師たちはマウスを打つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 教師たちはページを読む
A:",教師たちはページを読む,Yes,Yes,"[('教', 0.01319012138992548), ('教師', 0.013197217324432131)]",0
319,jap-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: 女性たちは白亜を触る
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子は詩を読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 建築家は新聞を触る
A: Yes

Q: Is this sentence grammatical? Yes or No: 女性は帽子打つを
A: No

Q: Is this sentence grammatical? Yes or No: 弁護士は新聞を触る
A: Yes

Q: Is this sentence grammatical? Yes or No: 料理人は玩具押すを
A: No

Q: Is this sentence grammatical? Yes or No: 男はコップ蹴るを
A: No

Q: Is this sentence grammatical? Yes or No: 女優は本を読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 教師たちは電球押すを
A: No

Q: Is this sentence grammatical? Yes or No: 作家たちは飲み物飲むを
A: No

Q: Is this sentence grammatical? Yes or No: 建築家は玩具を押す
A:",建築家は玩具を押す,Yes,Yes,"[('建', 0.013190235011279583), ('建<0xE7>', 0.013198317690694239)]",0
320,jap-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: 医者たちは魚を打つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女性たちはレモネードを飲む
A: Yes

Q: Is this sentence grammatical? Yes or No: 教師は帽子を押す
A: Yes

Q: Is this sentence grammatical? Yes or No: 医者たちは飲み物飲むを
A: No

Q: Is this sentence grammatical? Yes or No: 教師たちはガイド読むを
A: No

Q: Is this sentence grammatical? Yes or No: 女性は玩具を押す
A: Yes

Q: Is this sentence grammatical? Yes or No: 女優はビスケット食べるを
A: No

Q: Is this sentence grammatical? Yes or No: 女性たちは胡瓜食べるを
A: No

Q: Is this sentence grammatical? Yes or No: 女性は魚押すを
A: No

Q: Is this sentence grammatical? Yes or No: 教師は玩具を蹴る
A: Yes

Q: Is this sentence grammatical? Yes or No: 作家たちは帽子を触る
A:",作家たちは帽子を触る,Yes,Yes,"[('作', 6.24439811706543), ('作家', 20.457947731018066)]",0
321,jap-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: 教授は魚押すを
A: No

Q: Is this sentence grammatical? Yes or No: 女優は玩具蹴るを
A: No

Q: Is this sentence grammatical? Yes or No: 著者たちはガイドを読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 作家たちは魚食べるを
A: No

Q: Is this sentence grammatical? Yes or No: 女性は章を読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 女優は玩具を打つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 作家たちは新聞蹴るを
A: No

Q: Is this sentence grammatical? Yes or No: 女の子たちは新聞蹴るを
A: No

Q: Is this sentence grammatical? Yes or No: 弁護士たちはミルクセーキを飲む
A: Yes

Q: Is this sentence grammatical? Yes or No: 弁護士は魚を押す
A: Yes

Q: Is this sentence grammatical? Yes or No: 教師たちは飲み物を飲む
A:",教師たちは飲み物を飲む,Yes,Yes,"[('教', 0.013201246038079262), ('教師', 0.013208268471316842)]",0
322,jap-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: 弁護士はマウス打つを
A: No

Q: Is this sentence grammatical? Yes or No: 作家たちは章読むを
A: No

Q: Is this sentence grammatical? Yes or No: 少年たちはガイド読むを
A: No

Q: Is this sentence grammatical? Yes or No: 少年たちはボトルを打つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 教授たちは玩具触るを
A: No

Q: Is this sentence grammatical? Yes or No: 作家たちはレモネードを飲む
A: Yes

Q: Is this sentence grammatical? Yes or No: 教師たちは新聞打つを
A: No

Q: Is this sentence grammatical? Yes or No: 犬たちはお茶を飲む
A: Yes

Q: Is this sentence grammatical? Yes or No: 作家たちは小説を読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 料理人はエスプレッソを飲む
A: Yes

Q: Is this sentence grammatical? Yes or No: 建築家たちは帽子を蹴る
A:",建築家たちは帽子を蹴る,No,Yes,"[('建', 0.013201246038079262), ('建<0xE7>', 0.013209265908699308)]",0
323,jap-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: 作家たちはレモネードを飲む
A: Yes

Q: Is this sentence grammatical? Yes or No: 医者たちはレモネードを飲む
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子たちは帽子押すを
A: No

Q: Is this sentence grammatical? Yes or No: 作家たちは食事食べるを
A: No

Q: Is this sentence grammatical? Yes or No: 少年たちは新聞触るを
A: No

Q: Is this sentence grammatical? Yes or No: 女の子たちは飲み物を飲む
A: Yes

Q: Is this sentence grammatical? Yes or No: 弁護士たちは胡瓜を食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子たちは帽子触るを
A: No

Q: Is this sentence grammatical? Yes or No: 建築家たちは帽子を押す
A: Yes

Q: Is this sentence grammatical? Yes or No: 料理人たちは帽子押すを
A: No

Q: Is this sentence grammatical? Yes or No: 犬は電球を押す
A:",犬は電球を押す,Yes,Yes,"[('<0xE7>', 0.01319012138992548), ('<0xE7><0x8A>', 0.01326670846901834)]",0
324,jap-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: 弁護士たちは白亜触るを
A: No

Q: Is this sentence grammatical? Yes or No: 著者たちはガイドを読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子はミルクセーキを飲む
A: Yes

Q: Is this sentence grammatical? Yes or No: 弁護士たちはマウス押すを
A: No

Q: Is this sentence grammatical? Yes or No: 著者たちは小説を読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 料理人たちは白亜押すを
A: No

Q: Is this sentence grammatical? Yes or No: 教師はポストカード読むを
A: No

Q: Is this sentence grammatical? Yes or No: 教師たちは新聞を押す
A: Yes

Q: Is this sentence grammatical? Yes or No: 弁護士はマウスを蹴る
A: Yes

Q: Is this sentence grammatical? Yes or No: 教師はコップ触るを
A: No

Q: Is this sentence grammatical? Yes or No: 著者たちはページ読むを
A:",著者たちはページ読むを,No,No,"[('著', 0.01319012138992548), ('著者', 0.013191376345616845)]",0
325,jap-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: 男性は梨食べるを
A: No

Q: Is this sentence grammatical? Yes or No: 作家はポストカードを読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬は電球を蹴る
A: Yes

Q: Is this sentence grammatical? Yes or No: 料理人は新聞蹴るを
A: No

Q: Is this sentence grammatical? Yes or No: 弁護士たちは魚を蹴る
A: Yes

Q: Is this sentence grammatical? Yes or No: 作家たちは章読むを
A: No

Q: Is this sentence grammatical? Yes or No: 少年は新聞打つを
A: No

Q: Is this sentence grammatical? Yes or No: 女優たちは白亜を押す
A: Yes

Q: Is this sentence grammatical? Yes or No: 少年はピザ食べるを
A: No

Q: Is this sentence grammatical? Yes or No: 犬はコーヒーを飲む
A: Yes

Q: Is this sentence grammatical? Yes or No: 教師はピザを食べる
A:",教師はピザを食べる,Yes,Yes,"[('教', 0.01319012138992548), ('教師', 0.013197217324432131)]",0
