,type,prompt,q,prediction,gold,surprisal,int-grad
366,en-u-3-wh,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did a teacher kicks a when hat?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the teachers kick a when box?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a teacher pushes a chalk who?
A: No

Q: Is this sentence grammatical? Yes or No: Did a professor pushes the fish what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the cats hit the newspaper why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the teacher touches the cup who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the girl touches a when newspaper?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the girls drink a which beverage?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the cooks hit the toy who?
A: No

Q: Is this sentence grammatical? Yes or No: Did a architect touches a when chalk?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the author reads the letter when?
A:",Did the author reads the letter when?,Yes,No,"[('Did', 0), ('the', 0.0004531076119747013), ('author', 0.014250257052481174), ('reads', 0.0020702665206044912), ('the', 6.3480829339823686e-06), ('letter', 0.33348989486694336), ('when?', 0.0025395803968422115), ('when?', 0.0025395803968422115)]",0
367,en-u-3-wh,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the lawyer eats the when meal?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the teachers eat the biscuit what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dog hits the cup which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dogs touch the who cup?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dogs push a when box?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a girl drinks a milkshake when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the cooks push the who chalk?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the professors read a poem what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the lawyers hit a toy what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the teacher drinks a when espresso?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the girls hit a chalk why?
A:",Did the girls hit a chalk why?,No,No,"[('Did', 0), ('the', 0.0004531076119747013), ('girls', 0.014250257052481174), ('hit', 0.00021398390526883304), ('a', 0.00183132104575634), ('chalk', 0.11125246167648584), ('chalk', 0.11125246167648584), ('why?', 0.0029541350493218488)]",0
368,en-u-3-wh,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the boys eat a fruit what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the architects touch a mouse who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the actresses kick a mouse what?
A: No

Q: Is this sentence grammatical? Yes or No: Did a architect eats a who cucumber?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the lawyers push the why newspaper?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a man touches a bottle when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the actress kicks a why mouse?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the boys drink a tonic why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the doctors kick a what chalk?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the women eat the who cucumber?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the boys push a which cup?
A:",Did the boys push a which cup?,No,Yes,"[('Did', 0), ('the', 11.107858657836914), ('boys', 6.13286828994751), ('push', 11.367422103881836), ('a', 10.908442497253418), ('which', 4.6344757080078125), ('cup?', 31.400930404663086), ('cup?', 31.400930404663086)]",0
369,en-u-3-wh,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did a cook pushes the mouse what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the cooks push a which hat?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the girl drinks a espresso which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the teacher kicks a what newspaper?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a woman touches a which hat?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the lawyers drink a beverage who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the lawyers push a why chalk?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a doctor pushes the fish when?
A: No

Q: Is this sentence grammatical? Yes or No: Did a woman drinks the espresso what?
A: No

Q: Is this sentence grammatical? Yes or No: Did a lawyer drinks a which beverage?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the architects drink a what lemonade?
A:",Did the architects drink a what lemonade?,Yes,Yes,"[('Did', 0), ('the', 0.0004531076119747013), ('architects', 0.014543883095029742), ('architects', 0.014543883095029742), ('drink', 0.3238382041454315), ('a', 5.397764834924601e-05), ('what', 0.08935049176216125), ('lemonade', 1.7383861859343597e-05)]",0
370,en-u-3-wh,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the dogs kick the who cup?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the women push the which toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the cook eats a fish when?
A: No

Q: Is this sentence grammatical? Yes or No: Did a woman touches a hat which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the lawyers hit a hat who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the girls read the poem what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the cats push the what box?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the teachers touch a who toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the cats eat the pizza who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the girls hit the who newspaper?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the teacher hits the mouse why?
A:",Did the teacher hits the mouse why?,No,No,"[('Did', 0), ('the', 0.0004531076119747013), ('teacher', 0.014250257052481174), ('hits', 0.00027476076502352953), ('the', 4.241400802129647e-06), ('mouse', 0.32339516282081604), ('why?', 0.00016225707622652408), ('why?', 0.00016225707622652408)]",0
371,en-u-3-wh,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the boys read a magazine when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the professors drink the lemonade who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the girls drink the why milkshake?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the professors drink the smoothie when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the doctors push the which newspaper?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the lawyers eat the fish why?
A: No

Q: Is this sentence grammatical? Yes or No: Did a boy kicks a who bottle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the doctors read the what poem?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the actress eats a biscuit which?
A: No

Q: Is this sentence grammatical? Yes or No: Did a doctor kicks a why mouse?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the cook touches a when hat?
A:",Did the cook touches a when hat?,No,Yes,"[('Did', 0), ('the', 0.0004531076119747013), ('cook', 0.014250257052481174), ('touches', 2.6993291612598114e-05), ('a', 2.9698185244342312e-06), ('when', 0.03012780100107193), ('hat?', 1.4463347270066151e-05), ('hat?', 1.4463347270066151e-05)]",0
372,en-u-3-wh,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the actresses hit a mouse when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the boys hit the who cup?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dogs push a newspaper which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the poets read the which novella?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the teachers push the why lightbulb?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the women drink the lemonade which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the architects drink a beverage which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the woman reads the poem which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the professor drinks a who lemonade?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a boy hits a why newspaper?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the writers read a who page?
A:",Did the writers read a who page?,Yes,Yes,"[('Did', 0), ('the', 0.0004531076119747013), ('writers', 0.014250257052481174), ('read', 0.0007498008199036121), ('a', 0.0009860439458861947), ('who', 0.01746012084186077), ('page?', 0.00012600107947946526), ('page?', 0.00012600107947946526)]",0
373,en-u-3-wh,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the writers drink a what lemonade?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the professors kick a why newspaper?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the doctors eat a biscuit what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the lawyers hit a hat who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the authors read the guide which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the teachers drink a water who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the women touch a when mouse?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the teacher eats the which meal?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the professor drinks a who lemonade?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a writer eats a meal which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the orators read a what poem?
A:",Did the orators read a what poem?,Yes,Yes,"[('Did', 0), ('the', 0.0004531076119747013), ('orators', 0.014383903471753001), ('orators', 0.014383903471753001), ('read', 0.002093046437948942), ('a', 0.0005723912618122995), ('what', 0.014695487916469574), ('poem?', 0.00016738305566832423)]",0
374,en-u-3-wh,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the architects read a why chapter?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the architect touches the when fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the writers drink a what lemonade?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dog touches a cup what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the boys kick the newspaper which?
A: No

Q: Is this sentence grammatical? Yes or No: Did a doctor pushes the hat what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dog hits the which cup?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the actress drinks the smoothie when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the boys drink a why tonic?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the teacher drinks a espresso when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the man pushes a when bottle?
A:",Did the man pushes a when bottle?,Yes,Yes,"[('Did', 0), ('the', 0.0004531076119747013), ('man', 0.014250257052481174), ('pushes', 0.0027761608362197876), ('pushes', 0.0027761608362197876), ('a', 0.0009121764451265335), ('when', 0.09875308722257614), ('bottle?', 4.53210835758e-05)]",0
375,en-u-3-wh,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the cooks touch a chalk why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the men touch a cup who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the writer touches the toy what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the teachers kick the which cup?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dogs push a which newspaper?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the boy touches the box what?
A: No

Q: Is this sentence grammatical? Yes or No: Did a doctor touches the toy why?
A: No

Q: Is this sentence grammatical? Yes or No: Did a lawyer kicks the who newspaper?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the lawyer pushes the who mouse?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the boys hit the why box?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a writer kicks a mouse when?
A:",Did a writer kicks a mouse when?,No,No,"[('Did', 0), ('a', 0.0004531076119747013), ('writer', 0.005324931815266609), ('kicks', 0.0010448319035276654), ('kicks', 0.0010448319035276654), ('a', 0.00995499175041914), ('mouse', 0.09799584746360779), ('when?', 0.005175432161195204)]",0
376,en-u-3-wh,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the boys hit the who cup?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a woman eats a cucumber why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the boys kick a box what?
A: No

Q: Is this sentence grammatical? Yes or No: Did a teacher eats a who banana?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the girls kick the chalk which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the man kicks the which box?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the teachers eat the what biscuit?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the men kick a lightbulb why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dog pushes the bottle when?
A: No

Q: Is this sentence grammatical? Yes or No: Did a lawyer drinks a which beverage?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the professors read the chapter why?
A:",Did the professors read the chapter why?,No,No,"[('Did', 0), ('the', 0.0004531076119747013), ('professors', 0.014263399690207734), ('professors', 0.014263399690207734), ('read', 0.6085847020149231), ('the', 0.004857497289776802), ('chapter', 0.3853895664215088), ('why?', 0.0026480704500499996)]",0
