,type,prompt,q,prediction,gold,surprisal,int-grad
277,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the teacher kicks a fish doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a man eats a pear doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the lawyers hit a hat doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the actresses touch the doesn't hat
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers drink the espresso doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the teacher drinks a doesn't lemonade
A: Yes

Q: Is this sentence grammatical? Yes or No: the cooks hit the doesn't toy
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat drinks the doesn't juice
A: Yes

Q: Is this sentence grammatical? Yes or No: the men push the newspaper doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the teachers drink a doesn't water
A: Yes

Q: Is this sentence grammatical? Yes or No: the professor touches the newspaper doesn't
A:",the professor touches the newspaper doesn't,No,No,"[('the', 0), ('professor', 0.00011234769044676796), ('touches', 6.800806295359507e-05), ('the', 1.5328943845815957e-05), ('newspaper', 0.18555788695812225), (""doesn'"", 8.738247333894833e-05), (""doesn't"", 0.28578111735760103)]",0
278,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the teachers touch the doesn't fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the architects eat the fish doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the writer touches a mouse doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a boy pushes the doesn't cup
A: Yes

Q: Is this sentence grammatical? Yes or No: a doctor pushes the mouse doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a boy kicks a bottle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the women touch a doesn't toy
A: Yes

Q: Is this sentence grammatical? Yes or No: the actresses push the doesn't chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: the architect hits a toy doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a writer reads a doesn't poem
A: Yes

Q: Is this sentence grammatical? Yes or No: a actress hits a mouse doesn't
A:",a actress hits a mouse doesn't,No,No,"[('a', 0), ('actress', 0.00015720268129371107), ('hits', 1.6095802379823e-07), ('a', 3.7496422010008246e-05), ('mouse', 0.12986643612384796), (""doesn'"", 7.136372187233064e-05), (""doesn't"", 0.24057044294931984)]",0
279,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a man touches a doesn't bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: a poet reads a story doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the authors read the doesn't story
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl reads the doesn't chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: a cook kicks the fish doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the men eat a pear doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the woman hits the doesn't chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: the cooks touch a doesn't chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher touches the fish doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a dog drinks the tonic doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a boy reads a poem doesn't
A:",a boy reads a poem doesn't,Yes,No,"[('a', 0), ('boy', 0.00015720268129371107), ('reads', 0.00023521445109508932), ('a', 0.0015321988612413406), ('poem', 0.38762763142585754), (""doesn'"", 0.006793835047233188), (""doesn't"", 0.264017798784721)]",0
280,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a teacher reads a story doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the teacher kicks a newspaper doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the teachers touch the cup doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a dog pushes the doesn't cup
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers drink the tea doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a architect eats a cucumber doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the actress kicks a doesn't fish
A: Yes

Q: Is this sentence grammatical? Yes or No: a lawyer pushes the doesn't fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the doctors push the doesn't hat
A: Yes

Q: Is this sentence grammatical? Yes or No: a lawyer hits the doesn't toy
A: Yes

Q: Is this sentence grammatical? Yes or No: the men kick the box doesn't
A:",the men kick the box doesn't,No,No,"[('the', 0), ('men', 0.00011234769044676796), ('kick', 0.00042295380262658), ('the', 1.7391153960488737e-05), ('box', 0.13643473386764526), (""doesn'"", 0.00504347120931925), (""doesn't"", 0.3128528836887199)]",0
281,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the author reads a postcard doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the teachers push the doesn't lightbulb
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers hit the hat doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the boys read the letter doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the boys push a doesn't bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: a architect hits a mouse doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a writer touches a chalk doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the actresses push the doesn't chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman kicks a doesn't fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys hit a doesn't bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: a cook hits a doesn't chalk
A:",a cook hits a doesn't chalk,No,Yes,"[('a', 0), ('cook', 0.00015720268129371107), ('hits', 2.9411805371637456e-05), ('a', 8.048243216762785e-06), (""doesn'"", 0.22440614849193707), (""doesn't"", 0.6255249336348356), (""doesn't"", 0.6255249336348356)]",0
282,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a teacher hits a cup doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a dog kicks the cup doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a woman pushes the doesn't hat
A: Yes

Q: Is this sentence grammatical? Yes or No: the lawyers drink the doesn't espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: the cooks hit the doesn't newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: a doctor eats the biscuit doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the cat touches the doesn't bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: the women kick the mouse doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a cook kicks the fish doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a teacher pushes a doesn't chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers touch the doesn't mouse
A:",the teachers touch the doesn't mouse,No,Yes,"[('the', 0), ('teachers', 0.00011234769044676796), ('touch', 4.467706457944587e-05), ('the', 2.7804504497908056e-05), (""doesn'"", 0.1605822491027311), (""doesn't"", 0.45187291973604715), (""doesn't"", 0.45187291973604715)]",0
283,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the cook drinks a doesn't espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher kicks a fish doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the women touch a doesn't mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats eat a pear doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a actress touches a chalk doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the architect reads a chapter doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a orator reads a doesn't novella
A: Yes

Q: Is this sentence grammatical? Yes or No: the architects hit the hat doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the women push the doesn't toy
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher touches the doesn't cup
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog eats the pear doesn't
A:",the dog eats the pear doesn't,No,No,"[('the', 0), ('dog', 0.00011234769044676796), ('eats', 0.003037218179088086), ('eats', 0.003037218179088086), ('the', 0.7766082286834717), ('pear', 0.2072342187166214), (""doesn'"", 0.0009955279929272365)]",0
284,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the lawyers touch the newspaper doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a cook pushes the doesn't mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers eat the doesn't banana
A: Yes

Q: Is this sentence grammatical? Yes or No: the actresses hit a doesn't mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the cooks drink the milkshake doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the cooks eat a cucumber doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the lawyer eats a biscuit doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the dogs touch the doesn't cup
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl drinks a beverage doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the girls drink the doesn't espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: the doctors touch a toy doesn't
A:",the doctors touch a toy doesn't,No,No,"[('the', 0), ('doctors', 0.00011234769044676796), ('touch', 3.989531978731975e-05), ('a', 1.74458709807368e-05), ('toy', 0.02088170312345028), (""doesn'"", 0.0002570769929661765), (""doesn't"", 0.3021470627927556)]",0
285,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a girl kicks a newspaper doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the dogs kick the cup doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the lawyers hit the doesn't chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: the writer pushes a mouse doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the men eat a doesn't pear
A: Yes

Q: Is this sentence grammatical? Yes or No: the doctors push the doesn't mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the cooks hit the toy doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the woman touches the doesn't toy
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls kick the chalk doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the actress kicks a doesn't mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: a architect pushes a doesn't hat
A:",a architect pushes a doesn't hat,No,Yes,"[('a', 0), ('architect', 0.00015720268129371107), ('pushes', 0.0006475188561125833), ('pushes', 0.0006475188561125833), ('a', 0.03231889754533768), (""doesn'"", 0.10528275482340632), (""doesn't"", 0.4359203588215905)]",0
286,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the teachers kick a doesn't box
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers hit a doesn't newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the doctors eat a doesn't biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: the writers eat the fish doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the actresses drink a espresso doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the woman reads the poem doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the architects kick a doesn't fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys kick a doesn't box
A: Yes

Q: Is this sentence grammatical? Yes or No: a poet reads a guide doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the teachers eat the biscuit doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the boy hits the cup doesn't
A:",the boy hits the cup doesn't,No,No,"[('the', 0), ('boy', 0.00011234769044676796), ('hits', 0.0006399086560122669), ('the', 6.108995148679242e-05), ('cup', 0.30814483761787415), (""doesn'"", 0.000251357676461339), (""doesn't"", 0.2502913523931056)]",0
287,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the actresses kick a doesn't chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl touches a newspaper doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a woman eats a doesn't meal
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers kick the hat doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the teachers touch the doesn't cup
A: Yes

Q: Is this sentence grammatical? Yes or No: the lawyer eats a biscuit doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the writers read the doesn't story
A: Yes

Q: Is this sentence grammatical? Yes or No: the women drink the milkshake doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the teacher eats the meal doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the cooks push a doesn't hat
A: Yes

Q: Is this sentence grammatical? Yes or No: the architects touch a newspaper doesn't
A:",the architects touch a newspaper doesn't,No,No,"[('the', 0), ('architects', 0.0002583739333203994), ('architects', 0.0002583739333203994), ('touch', 0.1929045468568802), ('a', 1.2510738088167273e-05), ('newspaper', 0.020228035748004913), (""doesn'"", 7.400979848171119e-05)]",0
