,type,prompt,q,prediction,gold,surprisal,int-grad
259,ita-u-2-invert,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.Q: Is this sentence grammatical? Yes or No: giornale il portano insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il tiene il cane
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia la porta il cane
A: No

Q: Is this sentence grammatical? Yes or No: pesce il tengono i cani
A: No

Q: Is this sentence grammatical? Yes or No: pesce il mangiano cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia una tiene uomo un'
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello un porta uomo un'
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il portano ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: scala la salgono gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia la porta il cane
A: No

Q: Is this sentence grammatical? Yes or No: pesce il tiene donna una
A:",pesce il tiene donna una,Yes,Yes,"[('pesce', 6.517022370644554e-07), ('pesce', 6.517022370644554e-07), ('il', 0.010740287601947784), ('tiene', 0.00017925087013281882), ('donna', 4.50289917353075e-06), ('una', 5.247798253549263e-05)]",0
260,ita-u-2-invert,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.Q: Is this sentence grammatical? Yes or No: giornale il portano insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il tiene il cane
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia la porta cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il tengono i cani
A: No

Q: Is this sentence grammatical? Yes or No: pesce il mangiano i cani
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia una tiene un' uomo
A: No

Q: Is this sentence grammatical? Yes or No: cappello un porta uomo un'
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il portano ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: scala la salgono insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia la porta cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: topo un prende gatto il
A:",topo un prende gatto il,No,Yes,"[('topo', 0.00011920167889911681), ('topo', 0.00011920167889911681), ('un', 0.0007156624342314899), ('prende', 0.0008976962644737796), ('prende', 0.0008976962644737796), ('gatto', 0.0030968295177444816)]",0
261,ita-u-2-invert,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.Q: Is this sentence grammatical? Yes or No: giornale il portano insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il tiene cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia la porta cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il tengono i cani
A: No

Q: Is this sentence grammatical? Yes or No: pesce il mangiano i cani
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia una tiene uomo un'
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello un porta un' uomo
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il portano i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: scala la salgono insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia la porta il cane
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il tengono donne le
A:",giocattolo il tengono donne le,No,Yes,"[('giocatt', 4.093602967714105e-08), ('giocattolo', 0.06442906330779863), ('giocattolo', 0.06442906330779863), ('il', 0.35566118359565735), ('tengono', 0.005497938836924732), ('tengono', 0.005497938836924732)]",0
262,ita-u-2-invert,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.Q: Is this sentence grammatical? Yes or No: giornale il portano insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il tiene il cane
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia la porta il cane
A: No

Q: Is this sentence grammatical? Yes or No: pesce il tengono i cani
A: No

Q: Is this sentence grammatical? Yes or No: pesce il mangiano i cani
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia una tiene un' uomo
A: No

Q: Is this sentence grammatical? Yes or No: cappello un porta uomo un'
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il portano i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: scala la salgono gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia la porta cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello il porta l'insegnante
A:",cappello il porta l'insegnante,Yes,Yes,"[('capp', 0.00014957187522668391), ('cappello', 0.00189434208732564), ('cappello', 0.00189434208732564), ('il', 0.004362522624433041), ('porta', 0.00038769509410485625)]",0
263,ita-u-2-invert,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.Q: Is this sentence grammatical? Yes or No: giornale il portano gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il tiene il cane
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia la porta il cane
A: No

Q: Is this sentence grammatical? Yes or No: pesce il tengono cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il mangiano cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia una tiene un' uomo
A: No

Q: Is this sentence grammatical? Yes or No: cappello un porta uomo un'
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il portano i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: scala la salgono gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia la porta cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il tiene gatto il
A:",giornale il tiene gatto il,No,Yes,"[('giorn', 4.2324327864662337e-07), ('giornale', 0.005759431006396198), ('giornale', 0.005759431006396198), ('il', 0.20484788715839386), ('tiene', 0.005191519390791655), ('gatto', 0.001270800978090847)]",0
264,ita-u-2-invert,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.Q: Is this sentence grammatical? Yes or No: giornale il portano gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il tiene cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia la porta il cane
A: No

Q: Is this sentence grammatical? Yes or No: pesce il tengono i cani
A: No

Q: Is this sentence grammatical? Yes or No: pesce il mangiano i cani
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia una tiene un' uomo
A: No

Q: Is this sentence grammatical? Yes or No: cappello un porta un' uomo
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il portano i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: scala la salgono insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia la porta il cane
A: No

Q: Is this sentence grammatical? Yes or No: gesso il portano insegnanti gli
A:",gesso il portano insegnanti gli,No,Yes,"[('gesso', 8.585774776292965e-05), ('gesso', 8.585774776292965e-05), ('il', 0.000172644475242123), ('portano', 0.0009571753162163077), ('portano', 0.0009571753162163077), ('insegn', 0.0020247767242835835)]",0
265,ita-u-2-invert,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.Q: Is this sentence grammatical? Yes or No: giornale il portano gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il tiene il cane
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia la porta cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il tengono i cani
A: No

Q: Is this sentence grammatical? Yes or No: pesce il mangiano cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia una tiene un' uomo
A: No

Q: Is this sentence grammatical? Yes or No: cappello un porta un' uomo
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il portano i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: scala la salgono gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia la porta il cane
A: No

Q: Is this sentence grammatical? Yes or No: cappello il portano insegnanti gli
A:",cappello il portano insegnanti gli,No,Yes,"[('capp', 0.00014892951003275812), ('cappello', 0.0018836660019587725), ('cappello', 0.0018836660019587725), ('il', 0.004218802321702242), ('portano', 0.003725496819242835), ('portano', 0.003725496819242835)]",0
266,ita-u-2-invert,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.Q: Is this sentence grammatical? Yes or No: giornale il portano gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il tiene cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia la porta cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il tengono i cani
A: No

Q: Is this sentence grammatical? Yes or No: pesce il mangiano cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia una tiene uomo un'
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello un porta uomo un'
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il portano i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: scala la salgono gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia la porta cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il portano ragazzi i
A:",pesce il portano ragazzi i,No,Yes,"[('pesce', 6.517022370644554e-07), ('pesce', 6.517022370644554e-07), ('il', 0.010740287601947784), ('portano', 0.001605812954949215), ('portano', 0.001605812954949215), ('ragaz', 0.0043241222792858025)]",0
267,ita-u-2-invert,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.Q: Is this sentence grammatical? Yes or No: giornale il portano insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il tiene il cane
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia la porta cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il tengono i cani
A: No

Q: Is this sentence grammatical? Yes or No: pesce il mangiano i cani
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia una tiene uomo un'
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello un porta uomo un'
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il portano ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: scala la salgono gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia la porta il cane
A: No

Q: Is this sentence grammatical? Yes or No: capitolo il leggono ragazzi i
A:",capitolo il leggono ragazzi i,No,Yes,"[('capitolo', 1.9682640584051114e-07), ('capitolo', 1.9682640584051114e-07), ('il', 0.00630565732717514), ('legg', 0.0018461499130353332), ('leggono', 0.16619981860276312), ('leggono', 0.16619981860276312)]",0
268,ita-u-2-invert,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.Q: Is this sentence grammatical? Yes or No: giornale il portano insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il tiene il cane
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia la porta il cane
A: No

Q: Is this sentence grammatical? Yes or No: pesce il tengono cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il mangiano i cani
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia una tiene un' uomo
A: No

Q: Is this sentence grammatical? Yes or No: cappello un porta uomo un'
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il portano i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: scala la salgono insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia la porta il cane
A: No

Q: Is this sentence grammatical? Yes or No: collina una scala una ragazza
A:",collina una scala una ragazza,Yes,No,"[('collina', 1.9917624740628526e-06), ('collina', 1.9917624740628526e-06), ('una', 0.0006601567147299647), ('scala', 3.481697058305144e-05), ('una', 0.0002845945709850639), ('ragaz', 0.014093474484980106)]",0
269,ita-u-2-invert,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.Q: Is this sentence grammatical? Yes or No: giornale il portano insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il tiene cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia la porta il cane
A: No

Q: Is this sentence grammatical? Yes or No: pesce il tengono i cani
A: No

Q: Is this sentence grammatical? Yes or No: pesce il mangiano cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia una tiene uomo un'
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello un porta un' uomo
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il portano ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: scala la salgono gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia la porta il cane
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia la prendono le ragazze
A:",bottiglia la prendono le ragazze,Yes,No,"[('bottiglia', 3.2769645486041554e-07), ('bottiglia', 3.2769645486041554e-07), ('la', 8.06041425676085e-05), ('prendono', 0.0008110873677651398), ('prendono', 0.0008110873677651398), ('le', 0.15150147676467896)]",0
270,ita-u-2-invert,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.Q: Is this sentence grammatical? Yes or No: giornale il portano insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il tiene cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia la porta il cane
A: No

Q: Is this sentence grammatical? Yes or No: pesce il tengono i cani
A: No

Q: Is this sentence grammatical? Yes or No: pesce il mangiano i cani
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia una tiene uomo un'
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello un porta uomo un'
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il portano ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: scala la salgono gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia la porta cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola la prendono gli insegnanti
A:",scatola la prendono gli insegnanti,No,No,"[('scat', 1.1467050171631854e-05), ('scatola', 0.0020793191170014325), ('scatola', 0.0020793191170014325), ('la', 0.008052446879446507), ('prendono', 0.00032617930628475733), ('prendono', 0.00032617930628475733)]",0
