,type,prompt,q,prediction,gold,surprisal,int-grad
484,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar frindle chuskos onko yurump
A: No

Q: Is this sentence grammatical? Yes or No: kare glumps chunge kare fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kar knurkle chuskos kar sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: onka glump stoffles onka zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kar progs chunge kon yurump
A: No

Q: Is this sentence grammatical? Yes or No: kare fuzzles snugo kare yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kare miffles chunge onko yurump
A: No

Q: Is this sentence grammatical? Yes or No: onko arcuplo chuskos onko pelunko
A: No

Q: Is this sentence grammatical? Yes or No: onka glump gurdles onko dringle
A: No

Q: Is this sentence grammatical? Yes or No: kar prog ungos kar forp
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blincos chusko kar sturple
A:",kar blincos chusko kar sturple,Yes,Yes,"[('kar', 0), ('blinc', 2.385863751896977e-06), ('blincos', 0.00032648440259208655), ('blincos', 0.00032648440259208655), ('chus', 0.0009834864613367245), ('chusko', 0.005604223391856067)]",0
485,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare glumps chunge onko fugfug
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples gurdle kare wrindle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare frindles chunge onko yurump
A: No

Q: Is this sentence grammatical? Yes or No: koni pundles chusko kar wompel
A: No

Q: Is this sentence grammatical? Yes or No: kare miffles chunge kare yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kar fuzzle chunges kar sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kon kingle ungos kon komple
A: No

Q: Is this sentence grammatical? Yes or No: koni pundles chunge koni tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: kon pundle stoffles kar prundle
A: No

Q: Is this sentence grammatical? Yes or No: kon priffle ungos kon gluggle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare glumps chunge kare gongle
A:",kare glumps chunge kare gongle,No,Yes,"[('kare', 4.076918412465602e-05), ('kare', 4.076918412465602e-05), ('glumps', 0.0018526572472410407), ('glumps', 0.0018526572472410407), ('chunge', 0.0008797012469585752), ('chunge', 0.0008797012469585752)]",0
486,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar glump ungos kar forp
A: Yes

Q: Is this sentence grammatical? Yes or No: koni kingles ungo onka gluggle
A: No

Q: Is this sentence grammatical? Yes or No: kar fuzzle ungos kar snorfle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar wug ungos kar skung
A: Yes

Q: Is this sentence grammatical? Yes or No: koni krunkos gurdle onka jimto
A: No

Q: Is this sentence grammatical? Yes or No: onka hurple stoffles kar tromple
A: No

Q: Is this sentence grammatical? Yes or No: onka knurkle stoffles onka fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: onka hurple gurdles onka jimto
A: Yes

Q: Is this sentence grammatical? Yes or No: kare glumps hufko onko zibble
A: No

Q: Is this sentence grammatical? Yes or No: kare miffles gurdle kon dringle
A: No

Q: Is this sentence grammatical? Yes or No: kar progs ungo kar forp
A:",kar progs ungo kar forp,Yes,Yes,"[('kar', 0), ('progs', 1.035128036619426e-06), ('progs', 1.035128036619426e-06), ('ungo', 0.0013665082515217364), ('ungo', 0.0013665082515217364), ('kar', 0.000396045099478215)]",0
487,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar progs gurdle kar skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blinco stoffles onko gongle
A: No

Q: Is this sentence grammatical? Yes or No: kare fuzzles stoffle kare yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: onko kingle chuskos onka prundle
A: No

Q: Is this sentence grammatical? Yes or No: onka miffle gurdles onka dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blinco gurdles kar wrindle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni kingles gurdle onka gorgen
A: No

Q: Is this sentence grammatical? Yes or No: onka glump chuskos onko zibble
A: No

Q: Is this sentence grammatical? Yes or No: kare wugen chusko kare pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos stoffle onko fugfug
A: No

Q: Is this sentence grammatical? Yes or No: kon kingle ungos kon gluggle
A:",kon kingle ungos kon gluggle,Yes,Yes,"[('kon', 0), ('kingle', 3.4920283113137884e-05), ('kingle', 3.4920283113137884e-05), ('ungos', 0.000100198258223827), ('ungos', 0.000100198258223827), ('kon', 1.029282884701388e-05)]",0
488,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: koni grumblen stoffle kar woggle
A: No

Q: Is this sentence grammatical? Yes or No: kar grumble chuskos kar gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka hurple gurdles onka hergo
A: No

Q: Is this sentence grammatical? Yes or No: kon arcuplo stoffles kon yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: koni pundles stoffle onka prundle
A: No

Q: Is this sentence grammatical? Yes or No: onka knurkle chuskos onka fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple chunges onko gongle
A: No

Q: Is this sentence grammatical? Yes or No: onko arcuplo hufkos onko zibble
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple ungos kar droczle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar miffle stoffles kar yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: onko prog ungos onko droczle
A:",onko prog ungos onko droczle,No,Yes,"[('onko', 3.493990880087949e-05), ('onko', 3.493990880087949e-05), ('prog', 0.00036265829658077564), ('prog', 0.00036265829658077564), ('ungos', 0.00843915483346791), ('ungos', 0.00843915483346791)]",0
489,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar grumble hufkos kar wompel
A: No

Q: Is this sentence grammatical? Yes or No: onko frindle snugos onko kergum
A: Yes

Q: Is this sentence grammatical? Yes or No: koni kingles chusko koni gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni grumblen hufko kar woggle
A: No

Q: Is this sentence grammatical? Yes or No: koni priffles snugo koni blogle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka hurple hufkos onka tromple
A: No

Q: Is this sentence grammatical? Yes or No: onko blinco chunges onko yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kare miffles chusko kon gongle
A: No

Q: Is this sentence grammatical? Yes or No: kon arcuplo chuskos onko gongle
A: No

Q: Is this sentence grammatical? Yes or No: onka knurkle stoffles onka fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kare wugen gurdle kare wrindle
A:",kare wugen gurdle kare wrindle,Yes,Yes,"[('kare', 4.076918412465602e-05), ('kare', 4.076918412465602e-05), ('wug', 0.0019275995291536674), ('wugen', 0.0021902573498664424), ('wugen', 0.0021902573498664424), ('gurd', 0.007511130766943097)]",0
490,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare fuzzles ungo kare snorfle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar miffle stoffles kar yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples snugo kon gunzle
A: No

Q: Is this sentence grammatical? Yes or No: onka miffle ungos onka blorft
A: Yes

Q: Is this sentence grammatical? Yes or No: kare knurkles hufko onko fugfug
A: No

Q: Is this sentence grammatical? Yes or No: onka knurkle stoffles onka fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kon pundle hufkos kar woggle
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples chunge kare gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko kingle stoffles kar wompel
A: No

Q: Is this sentence grammatical? Yes or No: kare arcuplos gurdle onko wrindle
A: No

Q: Is this sentence grammatical? Yes or No: kar blinco snugos kar kergum
A:",kar blinco snugos kar kergum,Yes,Yes,"[('kar', 0), ('blin', 2.385863751896977e-06), ('blinco', 0.0036114503645308105), ('blinco', 0.0036114503645308105), ('snug', 0.004464938330784207), ('snugos', 0.008684539261594182)]",0
491,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onko frindle stoffles onko gongle
A: No

Q: Is this sentence grammatical? Yes or No: kare frindles chunge onko yurump
A: No

Q: Is this sentence grammatical? Yes or No: kar blincos chunge kar zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: onka knurkle gurdles onko skerpo
A: No

Q: Is this sentence grammatical? Yes or No: kare miffles chusko kon gongle
A: No

Q: Is this sentence grammatical? Yes or No: kare knurkles hufko kare sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: koni priffles snugo koni twizzle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni kingles gurdle koni gorgen
A: Yes

Q: Is this sentence grammatical? Yes or No: kon arcuplo gurdles onka jimto
A: No

Q: Is this sentence grammatical? Yes or No: onka glump gurdles onka wrindle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka hurple hufkos onka gongle
A:",onka hurple hufkos onka gongle,No,Yes,"[('onka', 3.493990880087949e-05), ('onka', 3.493990880087949e-05), ('hurple', 5.340359871297551e-05), ('hurple', 5.340359871297551e-05), ('huf', 0.0005669144375133328), ('hufk', 0.0016468050816911273)]",0
492,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar quozzle gurdles kar jimto
A: Yes

Q: Is this sentence grammatical? Yes or No: onka knurkle hufkos kon sturple
A: No

Q: Is this sentence grammatical? Yes or No: kar fuzzle stoffles onko fugfug
A: No

Q: Is this sentence grammatical? Yes or No: kare miffles stoffle kare pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: koni grumblen ungo kon skrump
A: No

Q: Is this sentence grammatical? Yes or No: koni kingles hufko koni wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: onka hurple chunges onko zibble
A: No

Q: Is this sentence grammatical? Yes or No: koni priffles stoffle koni wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: onko arcuplo chunges kon fugfug
A: No

Q: Is this sentence grammatical? Yes or No: koni pundles ungo koni gorp
A: Yes

Q: Is this sentence grammatical? Yes or No: onka fuzzle snugos onka plonkle
A:",onka fuzzle snugos onka plonkle,No,Yes,"[('onka', 3.493990880087949e-05), ('onka', 3.493990880087949e-05), ('fuzz', 0.0005711712583433837), ('fuzzle', 0.0021434853260871023), ('fuzzle', 0.0021434853260871023), ('snug', 0.005059931485448033)]",0
493,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onka glump stoffles kon gongle
A: No

Q: Is this sentence grammatical? Yes or No: kar grumble stoffles kar prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko kingle chunges onko wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: onka glump ungos kon snorfle
A: No

Q: Is this sentence grammatical? Yes or No: onko kingle snugos kar wungo
A: No

Q: Is this sentence grammatical? Yes or No: kare knurkles gurdle kare skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos stoffle kare yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kare knurkles hufko onko fugfug
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples chunge onko gongle
A: No

Q: Is this sentence grammatical? Yes or No: koni kingles ungo koni gluggle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar fuzzle gurdles kar dringle
A:",kar fuzzle gurdles kar dringle,Yes,Yes,"[('kar', 0), ('fuzz', 8.876950403191586e-06), ('fuzzle', 0.0032140762106678267), ('fuzzle', 0.0032140762106678267), ('gurd', 0.045300111174583435), ('gurdles', 0.04573245526989922)]",0
494,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: koni priffles stoffle kar prundle
A: No

Q: Is this sentence grammatical? Yes or No: kar glump ungos kon forp
A: No

Q: Is this sentence grammatical? Yes or No: kon arcuplo chunges kon yurump
A: No

Q: Is this sentence grammatical? Yes or No: onka fuzzle ungos kar blorft
A: No

Q: Is this sentence grammatical? Yes or No: kare arcuplos ungo kare blorft
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple stoffles kar wompel
A: No

Q: Is this sentence grammatical? Yes or No: kar frindle chunges kar yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kar quozzle gurdles kar skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: kare frindles hufko kare yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blinco stoffles kar yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: onka glump snugos onka yurump
A:",onka glump snugos onka yurump,No,Yes,"[('onka', 3.493990880087949e-05), ('onka', 3.493990880087949e-05), ('glump', 0.00012001162394881248), ('glump', 0.00012001162394881248), ('snug', 0.0008569767742301337), ('snugos', 0.011619709250226151)]",0
495,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onko arcuplo snugos kon gunzle
A: No

Q: Is this sentence grammatical? Yes or No: onko pundle snugos kar blogle
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples chunge kare fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: onko frindle hufkos onko pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: onko blinco chuskos onko pelunko
A: No

Q: Is this sentence grammatical? Yes or No: kon kingle gurdles kon jimto
A: Yes

Q: Is this sentence grammatical? Yes or No: kare miffles chusko kare gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare wugen chusko kare yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kar wug ungos kon skung
A: No

Q: Is this sentence grammatical? Yes or No: onko arcuplo ungos onka blorft
A: No

Q: Is this sentence grammatical? Yes or No: koni pundles stoffle koni gongle
A:",koni pundles stoffle koni gongle,Yes,Yes,"[('koni', 1.5898451977136574e-07), ('koni', 1.5898451977136574e-07), ('pund', 0.0061884993920102715), ('pundles', 0.007950675091706216), ('pundles', 0.007950675091706216), ('stoff', 0.00022898429051565472)]",0
496,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare frindles hufko kare gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare fuzzles chunge kare pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: onka knurkle hufkos kon sturple
A: No

Q: Is this sentence grammatical? Yes or No: kar blinco chuskos onko zibble
A: No

Q: Is this sentence grammatical? Yes or No: kon pundle stoffles kon prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare knurkles snugo kare gunzle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon arcuplo stoffles onko yurump
A: No

Q: Is this sentence grammatical? Yes or No: onka fuzzle chunges kon pelunko
A: No

Q: Is this sentence grammatical? Yes or No: kon pundle chuskos kar woggle
A: No

Q: Is this sentence grammatical? Yes or No: onko frindle snugos onko kergum
A: Yes

Q: Is this sentence grammatical? Yes or No: kar progs hufko kar yurump
A:",kar progs hufko kar yurump,Yes,Yes,"[('kar', 0), ('progs', 41.78474998474121), ('progs', 41.78474998474121), ('huf', 20.237117767333984), ('hufko', 29.285846710205078), ('hufko', 29.285846710205078)]",0
