,type,prompt,q,prediction,gold,surprisal,int-grad
457,jap_S-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: John wa the knurkles ga the pelunko o chunge gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the blinco ga the plonkle o snugos soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the fuzzles ga the snorfle o ungo to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the grumble ga the ginso o ungos to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the wugen ga the skerpo o gurdle herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the frindle ga the yurump o chuskos to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the frindles ga the yurump o chunge to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the glumps ga the plonkle o snugo herdle to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the blinco ga the gongle o stoffles to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the prog ga the zibble o chunges pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the fuzzle ga the zibble o hufkos to herdle
A:",Tom wa the fuzzle ga the zibble o hufkos to herdle,Yes,Yes,"[('Tom', 0), ('wa', 0.0002117177500622347), ('the', 2.6571194666757947e-07), ('fuzz', 0.0021284809336066246), ('fuzzle', 0.003111158963292837), ('fuzzle', 0.003111158963292837), ('ga', 0.01038218755275011), ('the', 1.005887497740332e-05), ('zib', 0.025914627593010664), ('zibble', 0.027855724445544183), ('zibble', 0.027855724445544183), ('o', 0.1406005471944809)]",0
458,jap_S-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Maria wa the grumblen ga the gongle o hufko to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the krunko ga the shuggle o gurdles pungo to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the fuzzles ga the fugfug o chusko soffle to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the fuzzles ga the sturple o chunge to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the arcuplos ga the fugfug o chunge to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the knurkles ga the gongle o chunge herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the glump ga the zibble o chunges trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the fuzzles ga the zibble o chusko to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the arcuplo ga the yurump o hufkos herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the blinco ga the yurump o chuskos to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the fuzzle ga the fugfug o hufkos to herdle
A:",Sheela wa the fuzzle ga the fugfug o hufkos to herdle,No,Yes,"[('Sheela', 0.00024084659526124597), ('Sheela', 0.00024084659526124597), ('wa', 0.0010809613158926368), ('the', 1.045971771418408e-06), ('fuzz', 0.0017089636530727148), ('fuzzle', 0.00190106408263091), ('fuzzle', 0.00190106408263091), ('ga', 0.0068278866820037365), ('the', 2.0379218767629936e-05), ('fug', 0.10368305630981922), ('fugf', 0.1049295332049951), ('fugfug', 0.10595252236817032)]",0
459,jap_S-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Maria wa the hurples ga the gongle o chusko to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the grumblen ga the prundle o chusko herdle to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the grumble ga the gluggle o ungos to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the miffle ga the fugfug o hufkos to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the grumblen ga the gluggle o ungo soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the frindles ga the blorft o ungo to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the knurkles ga the forp o ungo to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the priffles ga the wompel o chusko herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the hurple ga the forp o ungos trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the wug ga the yurump o stoffles pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the prog ga the zibble o chuskos to pungo
A:",Maria wa the prog ga the zibble o chuskos to pungo,Yes,Yes,"[('Maria', 0), ('wa', 3.3043739676941186e-05), ('the', 2.816184633047669e-06), ('prog', 0.0008107408648356795), ('prog', 0.0008107408648356795), ('ga', 0.006206843536347151), ('the', 2.398909145995276e-06), ('zib', 0.00674864836037159), ('zibble', 0.007387209741864353), ('zibble', 0.007387209741864353), ('o', 0.00019670603796839714), ('chusk', 0.0023823921801522374)]",0
460,jap_S-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Sheela wa the priffle ga the wompel o chuskos soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the krunko ga the shuggle o gurdles to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the knurkle ga the skung o ungos soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the progs ga the gongle o hufko soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the wug ga the sturple o hufkos to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the knurkle ga the dringle o gurdles herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the progs ga the yurump o snugo gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the glumps ga the zibble o hufko to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the knurkle ga the yurump o stoffles to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the prog ga the zibble o chunges to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the kingles ga the woggle o stoffle to soffle
A:",Tom wa the kingles ga the woggle o stoffle to soffle,No,Yes,"[('Tom', 0), ('wa', 0.0002117177500622347), ('the', 2.6571194666757947e-07), ('kingles', 0.003294126712717116), ('kingles', 0.003294126712717116), ('ga', 5.224626988820091e-07), ('the', 7.052558794384822e-05), ('woggle', 0.019609415903687477), ('woggle', 0.019609415903687477), ('o', 8.18433727545198e-06), ('stoff', 0.008671457646414638), ('stoffle', 0.009399904403835535)]",0
461,jap_S-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Harry wa the knurkles ga the yurump o chusko to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the grumblen ga the woggle o chusko to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the blincos ga the gongle o hufko pungo to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the frindle ga the gongle o stoffles trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the progs ga the fugfug o hufko trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the frindle ga the gunzle o snugos trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the frindle ga the dringle o gurdles to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the kingle ga the tromple o hufkos gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the glumps ga the pelunko o chunge to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the miffles ga the gongle o hufko to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the hurple ga the yurump o stoffles to herdle
A:",Gomu wa the hurple ga the yurump o stoffles to herdle,No,Yes,"[('Gom', 0.0014638828579336405), ('Gomu', 0.0025133744347840548), ('Gomu', 0.0025133744347840548), ('wa', 0.003943842835724354), ('the', 0.0002915592340286821), ('hurple', 0.0006161072205941309), ('hurple', 0.0006161072205941309), ('ga', 2.544503331591841e-05), ('the', 0.00023760812473483384), ('yur', 0.02051263628527522), ('yurump', 0.04187812237069011), ('yurump', 0.04187812237069011)]",0
462,jap_S-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: John wa the miffle ga the dringle o gurdles to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the frindles ga the snorfle o ungo trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the blincos ga the zibble o stoffle soffle to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the arcuplos ga the snorfle o ungo trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the wugen ga the gongle o chunge to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the prog ga the snorfle o ungos pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the glump ga the fugfug o hufkos to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the progs ga the sturple o chunge soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the miffles ga the sturple o chunge to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the glump ga the yurump o chunges to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the grumblen ga the prundle o chunge to soffle
A:",Harry wa the grumblen ga the prundle o chunge to soffle,Yes,Yes,"[('Harry', 0), ('wa', 4.326583803049289e-05), ('the', 1.3617207059724024e-06), ('grum', 0.0014644494658568874), ('grumbl', 0.006115846001193859), ('grumblen', 0.13900370117335115), ('grumblen', 0.13900370117335115), ('ga', 0.0058248513378202915), ('the', 1.2394049917929806e-05), ('prund', 0.011789918877184391), ('prundle', 0.011880767633556388), ('prundle', 0.011880767633556388)]",0
463,jap_S-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Gomu wa the blincos ga the wrindle o gurdle to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the miffle ga the sturple o hufkos gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the kingles ga the gongle o chunge to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the priffles ga the gongle o stoffle gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the priffle ga the wompel o stoffles to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the glump ga the gunzle o snugos pungo to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the hurple ga the sturple o stoffles herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the hurples ga the sturple o hufko to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the kingles ga the skerpo o gurdle to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the priffles ga the wompel o chunge soffle to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the pundles ga the skrump o ungo to trongo
A:",John wa the pundles ga the skrump o ungo to trongo,No,Yes,"[('John', 0), ('wa', 0.00040334215736947954), ('the', 6.854517664578452e-07), ('pund', 0.0008525797165930271), ('pundles', 0.024354447145015), ('pundles', 0.024354447145015), ('ga', 3.591870154195931e-06), ('the', 4.9410289648221806e-05), ('skr', 0.022703277645632625), ('skrump', 0.02692835940979421), ('skrump', 0.02692835940979421), ('o', 0.009814722463488579)]",0
464,jap_S-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Maria wa the glump ga the dringle o gurdles to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the kingle ga the woggle o hufkos soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the priffles ga the gongle o hufko to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the priffle ga the wungo o snugos to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the frindles ga the droczle o ungo to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the hurple ga the gluggle o ungos herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the knurkles ga the gongle o stoffle trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the krunkos ga the hergo o gurdle to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the frindles ga the blorft o ungo herdle to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the grumble ga the gluggle o ungos trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the hurple ga the skerpo o gurdles to pungo
A:",Sheela wa the hurple ga the skerpo o gurdles to pungo,Yes,Yes,"[('Sheela', 12.019598007202148), ('Sheela', 12.019598007202148), ('wa', 9.853468894958496), ('the', 19.866724014282227), ('hurple', 26.477377891540527), ('hurple', 26.477377891540527), ('ga', 12.897153854370117), ('the', 11.244412422180176), ('sker', 18.376537799835205), ('skerpo', 26.2133731842041), ('skerpo', 26.2133731842041), ('o', 9.912615776062012)]",0
465,jap_S-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Tom wa the wugen ga the blorft o ungo to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the fuzzle ga the fugfug o stoffles to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the fuzzles ga the pelunko o hufko to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the arcuplo ga the yurump o stoffles trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the hurple ga the gongle o stoffles gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the kingles ga the strumble o gurdle to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the arcuplos ga the zibble o stoffle pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the kingles ga the twizzle o snugo pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the hurples ga the zibble o chusko to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the progs ga the yurump o chunge pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the fuzzle ga the fugfug o chunges to trongo
A:",Harry wa the fuzzle ga the fugfug o chunges to trongo,Yes,Yes,"[('Harry', 0), ('wa', 4.326583803049289e-05), ('the', 1.3617207059724024e-06), ('fuzz', 0.0028159302892163396), ('fuzzle', 0.003527906839735806), ('fuzzle', 0.003527906839735806), ('ga', 0.015888208523392677), ('the', 1.1669955711113289e-05), ('fug', 0.10451550036668777), ('fugf', 0.10618290374986827), ('fugfug', 0.10680820414563641), ('fugfug', 0.10680820414563641)]",0
466,jap_S-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Sheela wa the kingles ga the wompel o hufko to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the kingles ga the skrump o ungo to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the grumble ga the prundle o chuskos to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the frindle ga the gongle o stoffles to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the prog ga the zibble o hufkos trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the glump ga the zibble o hufkos gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the pundle ga the gongle o chuskos to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the miffles ga the sturple o chunge pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the fuzzles ga the yurump o hufko herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the miffles ga the forp o ungo soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the krunkos ga the skerpo o gurdle to soffle
A:",Gomu wa the krunkos ga the skerpo o gurdle to soffle,Yes,Yes,"[('Gom', 0.0014638828579336405), ('Gomu', 0.0025133744347840548), ('Gomu', 0.0025133744347840548), ('wa', 0.003943842835724354), ('the', 0.0002915592340286821), ('krunk', 0.0006081595706746157), ('krunkos', 0.006150339605937916), ('krunkos', 0.006150339605937916), ('ga', 0.00019696264644153416), ('the', 4.375088610686362e-05), ('sker', 0.011090696265455335), ('skerpo', 0.013434232852887362)]",0
