,type,prompt,q,prediction,gold,surprisal,int-grad
473,en_S-u-1-negation,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the hurples gurdle a wrindle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a frindle hufkos the gongle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a hurple stoffles the doesn't gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffles chusko a woggle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplo chuskos a fugfug doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a wug ungos the doesn't snorfle
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles chusko the prundle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the frindles ungo the doesn't droczle
A: Yes

Q: Is this sentence grammatical? Yes or No: a fuzzle chuskos a doesn't gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles chusko a doesn't gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffles ungo the doesn't blorft
A:",the miffles ungo the doesn't blorft,Yes,Yes,"[('the', 0), ('miff', 0.0021941993982181884), ('miffles', 0.002496883949788753), ('miffles', 0.002496883949788753), ('ungo', 0.0022085431701270863), ('ungo', 0.0022085431701270863), ('the', 8.010908641153947e-05)]",0
474,en_S-u-1-negation,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the blinco ungos a snorfle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplo chuskos a sturple doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the blincos hufko the zibble doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the frindles hufko the doesn't zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: a knurkle hufkos the sturple doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzle ungos a snorfle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the hurple stoffles a doesn't sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles hufko a doesn't gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples gurdle a doesn't skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple snugos the doesn't plonkle
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen snugo the doesn't yurump
A:",the wugen snugo the doesn't yurump,Yes,Yes,"[('the', 0), ('wug', 0.0014025328709976748), ('wugen', 0.0014743433566763997), ('wugen', 0.0014743433566763997), ('snug', 0.0009598505384929013), ('snugo', 0.036509696084976895), ('snugo', 0.036509696084976895)]",0
475,en_S-u-1-negation,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the progs chusko a yurump doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles ungo the doesn't droczle
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples stoffle the doesn't prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples snugo a doesn't wungo
A: Yes

Q: Is this sentence grammatical? Yes or No: a hurple chunges the doesn't wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: a arcuplo hufkos the pelunko doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the blincos hufko the gongle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a wug chuskos a doesn't yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindle chuskos the gongle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a kingle chunges the wompel doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos gurdle a doesn't shuggle
A:",the arcuplos gurdle a doesn't shuggle,Yes,Yes,"[('the', 0), ('arcu', 0.0004803749834536575), ('arcupl', 0.0010447973254485987), ('arcuplos', 0.0011910627436009236), ('arcuplos', 0.0011910627436009236), ('gurd', 0.003548082953784615), ('gurdle', 0.004155217728111893)]",0
476,en_S-u-1-negation,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the arcuplo chunges a gongle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the progs gurdle the dringle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the wugen hufko the doesn't zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: a glump ungos the doesn't snorfle
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffles stoffle a wompel doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a miffle chunges a doesn't gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkles stoffle a doesn't gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffles ungo a ginso doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos snugo the yurump doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a fuzzle chunges the doesn't gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundle chunges the doesn't gongle
A:",the pundle chunges the doesn't gongle,Yes,Yes,"[('the', 0), ('pundle', 0.0011777321706176735), ('pundle', 0.0011777321706176735), ('chung', 0.00020625938532248256), ('chunges', 0.003714536157076509), ('chunges', 0.003714536157076509), ('the', 0.004660114645957947)]",0
477,en_S-u-1-negation,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the grumblen ungo the doesn't skrump
A: Yes

Q: Is this sentence grammatical? Yes or No: a knurkle stoffles the fugfug doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the knurkle stoffles a zibble doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the miffles ungo the snorfle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a glump stoffles the doesn't fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles snugo the doesn't twizzle
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplo gurdles the skerpo doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the pundles stoffle the wompel doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the kingles gurdle the doesn't skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple stoffles a doesn't gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps ungo a doesn't blorft
A:",the glumps ungo a doesn't blorft,No,Yes,"[('the', 0), ('glumps', 0.0003960282847401686), ('glumps', 0.0003960282847401686), ('ungo', 0.0002597334805614082), ('ungo', 0.0002597334805614082), ('a', 0.0001158147570095025), (""doesn'"", 0.0021981897485829904)]",0
478,en_S-u-1-negation,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the hurples stoffle the woggle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the hurples stoffle a doesn't fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos stoffle a pelunko doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the blinco stoffles the yurump doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles gurdle a doesn't dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzle ungos a doesn't snorfle
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles stoffle a zibble doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the wugen chunge the doesn't zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkle chunges the zibble doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a blinco hufkos a doesn't pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: a prog gurdles a doesn't skerpo
A:",a prog gurdles a doesn't skerpo,Yes,Yes,"[('a', 0), ('prog', 0.0003105588839389384), ('prog', 0.0003105588839389384), ('gurd', 0.01712130126543343), ('gurdles', 0.01738865874358453), ('gurdles', 0.01738865874358453), ('a', 0.0001300038566114381)]",0
479,en_S-u-1-negation,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a frindle ungos a doesn't snorfle
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple chunges a doesn't gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles ungo the ginso doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the wugen gurdle a doesn't dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: a knurkle chuskos a doesn't fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos stoffle the yurump doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the hurple hufkos a doesn't zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple chuskos a yurump doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the kingles chunge the gongle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the frindles stoffle a zibble doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles chusko a doesn't zibble
A:",the knurkles chusko a doesn't zibble,Yes,Yes,"[('the', 0), ('knur', 0.0003080408714595251), ('knurk', 0.0013379591910052113), ('knurkles', 0.001965772818948608), ('knurkles', 0.001965772818948608), ('chus', 0.024555405077990144), ('chusko', 0.02463016645197058)]",0
480,en_S-u-1-negation,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a hurple gurdles a doesn't jimto
A: Yes

Q: Is this sentence grammatical? Yes or No: a glump stoffles the doesn't fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: the prog ungos the blorft doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a miffle ungos a doesn't forp
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffles chusko a doesn't woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple snugos the plonkle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplo chuskos a fugfug doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzle stoffles the doesn't zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkles chusko the yurump doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a knurkle chuskos a pelunko doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the glump chunges a doesn't fugfug
A:",the glump chunges a doesn't fugfug,Yes,Yes,"[('the', 0), ('glump', 24.89324951171875), ('glump', 24.89324951171875), ('chung', 24.67023277282715), ('chunges', 33.362732887268066), ('chunges', 33.362732887268066), ('a', 9.938989639282227)]",0
481,en_S-u-1-negation,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the pundles chunge a tromple doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the hurples stoffle a fugfug doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the glumps chunge a doesn't fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles chusko the fugfug doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the miffles chusko the doesn't sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumblen hufko the doesn't woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumblen chusko a prundle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a pundle snugos the doesn't blogle
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffles chusko a doesn't fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: the prog ungos the blorft doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the porpols gurdle the doesn't frundo
A:",the porpols gurdle the doesn't frundo,Yes,Yes,"[('the', 0), ('porpol', 0.0001814306524465792), ('porpols', 0.00018571321879790048), ('porpols', 0.00018571321879790048), ('gurd', 0.004685381834860891), ('gurdle', 0.005399525281973183), ('gurdle', 0.005399525281973183)]",0
482,en_S-u-1-negation,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a knurkle stoffles the doesn't sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: a kingle stoffles the wompel doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the priffle snugos a doesn't glumpo
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos hufko the doesn't gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindle hufkos a sturple doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the hurples stoffle a fugfug doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the glump hufkos the doesn't gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple gurdles a strumble doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the hurples stoffle the doesn't pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffles stoffle the prundle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles ungo the doesn't skung
A:",the knurkles ungo the doesn't skung,Yes,Yes,"[('the', 0), ('knur', 0.0003082726398133673), ('knurk', 0.00132561845384771), ('knurkles', 0.0019530412755557336), ('knurkles', 0.0019530412755557336), ('ungo', 0.024829430680256337), ('ungo', 0.024829430680256337)]",0
483,en_S-u-1-negation,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the progs chusko a doesn't yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffle hufkos the fugfug doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos ungo the doesn't forp
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundles snugo the twizzle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the priffles hufko the gongle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the hurples gurdle a doesn't skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: a hurple chunges the doesn't woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: a arcuplo chunges the zibble doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a priffle ungos the doesn't gorp
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples stoffle the yurump doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the wug chunges a doesn't zibble
A:",the wug chunges a doesn't zibble,Yes,Yes,"[('the', 0), ('wug', 0.0013974467656225897), ('wug', 0.0013974467656225897), ('chung', 0.0011409537328290753), ('chunges', 0.015129999948840123), ('chunges', 0.015129999948840123), ('a', 0.0002420862001599744)]",0
