,type,prompt,q,prediction,gold,surprisal,int-grad
367,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: koni grumblen ungo kar gluggle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni priffles hufko gongle kon
A: No

Q: Is this sentence grammatical? Yes or No: kar progs hufko onko gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple snugos blogle kar
A: No

Q: Is this sentence grammatical? Yes or No: kar knurkle stoffles zibble onko
A: No

Q: Is this sentence grammatical? Yes or No: koni quozzles gurdle onka hergo
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos chusko yurump onko
A: No

Q: Is this sentence grammatical? Yes or No: onko pundle snugos kar blogle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar miffle hufkos fugfug kon
A: No

Q: Is this sentence grammatical? Yes or No: koni porpols gurdle onka shuggle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar miffle ungos onka droczle
A:",kar miffle ungos onka droczle,No,Yes,"[('kar', 0), ('miff', 4.984065179769459e-05), ('miffle', 0.00013642173161088067), ('miffle', 0.00013642173161088067), ('ungos', 0.01827278196287807), ('ungos', 0.01827278196287807)]",0
368,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onko blinco hufkos onko pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kon priffle chunges woggle onka
A: No

Q: Is this sentence grammatical? Yes or No: kare fuzzles chunge gongle onko
A: No

Q: Is this sentence grammatical? Yes or No: onko priffle ungos kon gorp
A: Yes

Q: Is this sentence grammatical? Yes or No: onka knurkle chuskos pelunko onko
A: No

Q: Is this sentence grammatical? Yes or No: onko arcuplo chuskos yurump onko
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple gurdles onka strumble
A: Yes

Q: Is this sentence grammatical? Yes or No: kare wugen chunge kon zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: koni porpols gurdle skerpo onko
A: No

Q: Is this sentence grammatical? Yes or No: onko grumble ungos onko skrump
A: Yes

Q: Is this sentence grammatical? Yes or No: onko porpol gurdles onka frundo
A:",onko porpol gurdles onka frundo,No,Yes,"[('onko', 14.804764747619629), ('onko', 14.804764747619629), ('porpol', 33.35449409484863), ('porpol', 33.35449409484863), ('gurd', 27.65102767944336), ('gurdles', 41.07961845397949)]",0
369,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar prog hufkos zibble onko
A: No

Q: Is this sentence grammatical? Yes or No: kar prog ungos forp onko
A: No

Q: Is this sentence grammatical? Yes or No: koni priffles stoffle onka tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: kare frindles hufko onko fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: koni pundles hufko kon gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon krunko gurdles onko skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: kon krunko gurdles gorgen onka
A: No

Q: Is this sentence grammatical? Yes or No: kon arcuplo hufkos onko yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: koni quozzles gurdle hergo onka
A: No

Q: Is this sentence grammatical? Yes or No: kar knurkle hufkos pelunko onko
A: No

Q: Is this sentence grammatical? Yes or No: onko kingle gurdles kar gorgen
A:",onko kingle gurdles kar gorgen,Yes,Yes,"[('onko', 3.493990880087949e-05), ('onko', 3.493990880087949e-05), ('kingle', 0.006464275420512422), ('kingle', 0.006464275420512422), ('gurd', 0.00017477517565112066), ('gurdles', 0.00034746345215808105)]",0
370,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar prog chunges onko fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kon priffle chunges woggle onka
A: No

Q: Is this sentence grammatical? Yes or No: koni kingles chunge kon gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar glump hufkos onko fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples chunge tromple onka
A: No

Q: Is this sentence grammatical? Yes or No: kare knurkles gurdle kon wrindle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare miffles chunge pelunko onko
A: No

Q: Is this sentence grammatical? Yes or No: kar grumble chuskos gongle onko
A: No

Q: Is this sentence grammatical? Yes or No: kar frindle ungos skung kon
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple ungos onka gluggle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos chusko onko pelunko
A:",kare arcuplos chusko onko pelunko,No,Yes,"[('kare', 4.07695333706215e-05), ('kare', 4.07695333706215e-05), ('arcu', 0.0018707365270529408), ('arcupl', 0.0032995867550198454), ('arcuplos', 0.0034188152676506434), ('arcuplos', 0.0034188152676506434)]",0
371,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare knurkles ungo blorft kar
A: No

Q: Is this sentence grammatical? Yes or No: onko arcuplo chunges kon zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: koni kingles stoffle tromple onka
A: No

Q: Is this sentence grammatical? Yes or No: onko frindle chunges onko gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare fuzzles gurdle kon skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: kare knurkles gurdle skerpo onko
A: No

Q: Is this sentence grammatical? Yes or No: onko frindle stoffles yurump kon
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples hufko onko gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni pundles chusko wompel kar
A: No

Q: Is this sentence grammatical? Yes or No: onko prog ungos onko snorfle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare fuzzles chusko kon gongle
A:",kare fuzzles chusko kon gongle,No,Yes,"[('kare', 4.076918412465602e-05), ('kare', 4.076918412465602e-05), ('fuzz', 0.0019063216241193004), ('fuzzles', 0.002195553453930188), ('fuzzles', 0.002195553453930188), ('chus', 0.006179078976856545)]",0
372,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onko kingle chunges tromple onka
A: No

Q: Is this sentence grammatical? Yes or No: onko blinco snugos onko gunzle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar frindle chuskos sturple onko
A: No

Q: Is this sentence grammatical? Yes or No: onka glump stoffles yurump kon
A: No

Q: Is this sentence grammatical? Yes or No: kar blincos stoffle kon zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple stoffles wompel kar
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples hufko onko yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kare wugen hufko sturple kon
A: No

Q: Is this sentence grammatical? Yes or No: kare knurkles stoffle onko zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kar glump hufkos kon gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni kingles stoffle kon gongle
A:",koni kingles stoffle kon gongle,No,Yes,"[('koni', 1.5898451977136574e-07), ('koni', 1.5898451977136574e-07), ('kingles', 0.005517550289368955), ('kingles', 0.005517550289368955), ('stoff', 0.00017103880236390978), ('stoffle', 0.0008842470851959661)]",0
373,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar progs hufko onko fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kare glumps hufko yurump kon
A: No

Q: Is this sentence grammatical? Yes or No: kare knurkles hufko zibble kon
A: No

Q: Is this sentence grammatical? Yes or No: kar frindle chunges zibble onko
A: No

Q: Is this sentence grammatical? Yes or No: onka fuzzle ungos blorft kar
A: No

Q: Is this sentence grammatical? Yes or No: koni priffles chunge onka woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko kingle stoffles kar wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: onka hurple snugos kon yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: koni pundles ungo kon komple
A: Yes

Q: Is this sentence grammatical? Yes or No: onko grumble ungos ginso onko
A: No

Q: Is this sentence grammatical? Yes or No: kon arcuplo gurdles kar gorgen
A:",kon arcuplo gurdles kar gorgen,Yes,Yes,"[('kon', 0), ('arcu', 3.3421611789208328e-06), ('arcuplo', 6.124796443884861e-05), ('arcuplo', 6.124796443884861e-05), ('gurd', 0.001210831858770689), ('gurdles', 0.0015552533986920025)]",0
374,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar hurple chunges onka tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos chunge kon fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kare glumps ungo onko snorfle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare miffles ungo kon snorfle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar knurkle gurdles wrindle onko
A: No

Q: Is this sentence grammatical? Yes or No: onko grumble ungos ginso onko
A: No

Q: Is this sentence grammatical? Yes or No: kare arcuplos chusko kon gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare wugen hufko sturple kon
A: No

Q: Is this sentence grammatical? Yes or No: onka hurple chunges wompel kar
A: No

Q: Is this sentence grammatical? Yes or No: kare frindles chunge fugfug onko
A: No

Q: Is this sentence grammatical? Yes or No: onka fuzzle gurdles kon skerpo
A:",onka fuzzle gurdles kon skerpo,Yes,Yes,"[('onka', 3.493990880087949e-05), ('onka', 3.493990880087949e-05), ('fuzz', 0.0005711712583433837), ('fuzzle', 0.0021434853260871023), ('fuzzle', 0.0021434853260871023), ('gurd', 0.005325605976395309)]",0
375,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onko arcuplo snugos kon gunzle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blinco gurdles wrindle onko
A: No

Q: Is this sentence grammatical? Yes or No: onko grumble ungos ginso onko
A: No

Q: Is this sentence grammatical? Yes or No: kare miffles stoffle pelunko onko
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples hufko kar woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka wug chuskos onko yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kare miffles stoffle zibble onko
A: No

Q: Is this sentence grammatical? Yes or No: kare fuzzles chunge onko sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos stoffle kon yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kare wugen ungo droczle onka
A: No

Q: Is this sentence grammatical? Yes or No: kar grumble hufkos onka woggle
A:",kar grumble hufkos onka woggle,Yes,Yes,"[('kar', 0), ('grumble', 3.00408754583259e-06), ('grumble', 3.00408754583259e-06), ('huf', 0.0008649024239275604), ('hufk', 0.0009395691740792245), ('hufkos', 0.003046354715479538)]",0
376,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare hurples gurdle kar shuggle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples stoffle woggle kar
A: No

Q: Is this sentence grammatical? Yes or No: kar glump hufkos onko fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kare glumps hufko fugfug kon
A: No

Q: Is this sentence grammatical? Yes or No: kare knurkles chusko onko gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos ungo forp kon
A: No

Q: Is this sentence grammatical? Yes or No: kare wugen chunge onko gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka fuzzle chuskos gongle onko
A: No

Q: Is this sentence grammatical? Yes or No: onko blinco stoffles fugfug kon
A: No

Q: Is this sentence grammatical? Yes or No: kare fuzzles ungo kon skung
A: Yes

Q: Is this sentence grammatical? Yes or No: kare glumps hufko onko gongle
A:",kare glumps hufko onko gongle,Yes,Yes,"[('kare', 4.076918412465602e-05), ('kare', 4.076918412465602e-05), ('glumps', 0.0018526572472410407), ('glumps', 0.0018526572472410407), ('huf', 0.001091604490284226), ('hufko', 0.0025154449012916302)]",0
377,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare hurples gurdle onka froble
A: Yes

Q: Is this sentence grammatical? Yes or No: koni kingles chusko prundle kar
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples stoffle pelunko kon
A: No

Q: Is this sentence grammatical? Yes or No: koni grumblen chunge kar tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: kar frindle chuskos yurump onko
A: No

Q: Is this sentence grammatical? Yes or No: kar blinco gurdles dringle onko
A: No

Q: Is this sentence grammatical? Yes or No: kon priffle snugos onka wungo
A: Yes

Q: Is this sentence grammatical? Yes or No: onko frindle chunges gongle onko
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple gurdles onko wrindle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos stoffle onko zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kare fuzzles stoffle onko sturple
A:",kare fuzzles stoffle onko sturple,No,Yes,"[('kare', 4.076918412465602e-05), ('kare', 4.076918412465602e-05), ('fuzz', 0.0019063216241193004), ('fuzzles', 0.002195553453930188), ('fuzzles', 0.002195553453930188), ('stoff', 0.00603534874971956)]",0
378,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onko kingle snugos kar glumpo
A: Yes

Q: Is this sentence grammatical? Yes or No: onko frindle hufkos pelunko onko
A: No

Q: Is this sentence grammatical? Yes or No: kare arcuplos chusko gongle kon
A: No

Q: Is this sentence grammatical? Yes or No: koni priffles stoffle gongle onko
A: No

Q: Is this sentence grammatical? Yes or No: kare arcuplos chunge onko pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kare miffles hufko kon gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar miffle hufkos kon fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kar progs gurdle dringle kon
A: No

Q: Is this sentence grammatical? Yes or No: onka hurple chunges yurump kon
A: No

Q: Is this sentence grammatical? Yes or No: koni kingles stoffle onka wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blincos chusko kon pelunko
A:",kar blincos chusko kon pelunko,No,Yes,"[('kar', 0), ('blinc', 2.385863751896977e-06), ('blincos', 0.00032648440259208655), ('blincos', 0.00032648440259208655), ('chus', 0.0009834864613367245), ('chusko', 0.005604223391856067)]",0
