,type,prompt,q,prediction,gold,surprisal,int-grad
445,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the blincos wa the fugfug hufko o
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa the yurump chunge o
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles wa the droczle ungo o
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles wa the pelunko o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: a blinco wa a gunzle snugos o
A: No

Q: Is this sentence grammatical? Yes or No: a prog wa the yurump o snugos
A: Yes

Q: Is this sentence grammatical? Yes or No: a grumble wa a skrump o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos wa a yurump o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkles wa the pelunko o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos wa the gongle hufko o
A: No

Q: Is this sentence grammatical? Yes or No: the kingles wa the shuggle o gurdle
A:",the kingles wa the shuggle o gurdle,Yes,Yes,"[('the', 0), ('kingles', 0.0004609401585184969), ('kingles', 0.0004609401585184969), ('wa', 7.26354528524098e-06), ('the', 2.0941404272889486e-06), ('shug', 0.002568306226748973), ('shuggle', 0.004262975708115846), ('shuggle', 0.004262975708115846)]",0
446,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the progs wa the fugfug o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: a hurple wa the gongle stoffles o
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles wa a yurump chunge o
A: No

Q: Is this sentence grammatical? Yes or No: a grumble wa a gluggle o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffles wa a gongle stoffle o
A: No

Q: Is this sentence grammatical? Yes or No: the prog wa a zibble o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps wa a sturple o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs wa a sturple hufko o
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa a skerpo gurdle o
A: No

Q: Is this sentence grammatical? Yes or No: the frindles wa a wrindle o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps wa the skerpo o gurdle
A:",the glumps wa the skerpo o gurdle,No,Yes,"[('the', 0), ('glumps', 0.0003960282847401686), ('glumps', 0.0003960282847401686), ('wa', 2.3458529540221207e-05), ('the', 3.2906016258493764e-06), ('sker', 0.005665698030497879), ('skerpo', 0.012439803162124008), ('skerpo', 0.012439803162124008)]",0
447,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the hurples wa the fugfug o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindle wa a sturple o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundles wa a tromple chusko o
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa the wompel chunge o
A: No

Q: Is this sentence grammatical? Yes or No: a frindle wa the kergum o snugos
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundles wa the wompel o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: a kingle wa the glumpo snugos o
A: No

Q: Is this sentence grammatical? Yes or No: a arcuplo wa a pelunko o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingle wa the wompel hufkos o
A: No

Q: Is this sentence grammatical? Yes or No: the kingles wa the prundle chusko o
A: No

Q: Is this sentence grammatical? Yes or No: the kingles wa a frundo o gurdle
A:",the kingles wa a frundo o gurdle,Yes,Yes,"[('the', 0), ('kingles', 0.0004609401585184969), ('kingles', 0.0004609401585184969), ('wa', 7.26354528524098e-06), ('a', 2.0941404272889486e-06), ('frund', 0.007945696823298931), ('frundo', 0.008011260026250966), ('frundo', 0.008011260026250966)]",0
448,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the pundle wa the prundle o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the yurump chunge o
A: No

Q: Is this sentence grammatical? Yes or No: a frindle wa a skerpo gurdles o
A: No

Q: Is this sentence grammatical? Yes or No: a hurple wa a sturple o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: the krunkos wa a jimto gurdle o
A: No

Q: Is this sentence grammatical? Yes or No: the frindles wa a zibble o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffle wa the fugfug o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkles wa the fugfug chunge o
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the gongle o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple wa a strumble gurdles o
A: No

Q: Is this sentence grammatical? Yes or No: the wug wa a dringle o gurdles
A:",the wug wa a dringle o gurdles,Yes,Yes,"[('the', 0), ('wug', 22.72364616394043), ('wug', 22.72364616394043), ('wa', 13.769312858581543), ('a', 17.99690818786621), ('dring', 16.693500995635986), ('dringle', 29.006083965301514), ('dringle', 29.006083965301514)]",0
449,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the knurkle wa a pelunko hufkos o
A: No

Q: Is this sentence grammatical? Yes or No: the priffle wa a wungo o snugos
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs wa the gongle o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the pelunko o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: a hurple wa a gongle o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: a knurkle wa the sturple stoffles o
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzle wa a snorfle ungos o
A: No

Q: Is this sentence grammatical? Yes or No: a blinco wa a pelunko hufkos o
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen wa the woggle o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the kergum snugo o
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles wa the yurump o chunge
A:",the fuzzles wa the yurump o chunge,Yes,Yes,"[('the', 0), ('fuzz', 0.0010434093201183714), ('fuzzles', 0.012186976360681001), ('fuzzles', 0.012186976360681001), ('wa', 0.00165015016682446), ('the', 2.9624213766510366e-06), ('yur', 0.0036256631137803197), ('yurump', 0.01058333890978247)]",0
450,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the glumps wa a fugfug o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: a hurple wa the gongle o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffles wa a wompel stoffle o
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa the pelunko o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa a komple o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos wa the zibble hufko o
A: No

Q: Is this sentence grammatical? Yes or No: the porpols wa a shuggle gurdle o
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzle wa a wrindle o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles wa the wompel hufko o
A: No

Q: Is this sentence grammatical? Yes or No: a hurple wa a woggle stoffles o
A: No

Q: Is this sentence grammatical? Yes or No: the pundles wa a prundle o chunge
A:",the pundles wa a prundle o chunge,Yes,Yes,"[('the', 0), ('pund', 0.0011777321706176735), ('pundles', 0.014314050124085043), ('pundles', 0.014314050124085043), ('wa', 2.30352070502704e-05), ('a', 5.134817911311984e-06), ('prund', 0.021244939882308245), ('prundle', 0.021598576771793887)]",0
451,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the blincos wa a snorfle ungo o
A: No

Q: Is this sentence grammatical? Yes or No: a kingle wa the wompel o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: the blinco wa a snorfle o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffles wa a yurump hufko o
A: No

Q: Is this sentence grammatical? Yes or No: the glump wa a fugfug hufkos o
A: No

Q: Is this sentence grammatical? Yes or No: the krunko wa a gorgen o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the blorft ungo o
A: No

Q: Is this sentence grammatical? Yes or No: the blinco wa a zibble o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles wa a pelunko chunge o
A: No

Q: Is this sentence grammatical? Yes or No: the hurple wa a gluggle o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplo wa a pelunko o stoffles
A:",the arcuplo wa a pelunko o stoffles,No,Yes,"[('the', 0), ('arcu', 0.0004841479312744923), ('arcuplo', 0.001041613235429395), ('arcuplo', 0.001041613235429395), ('wa', 5.1863203225366306e-06), ('a', 1.1299798643449321e-06), ('pelunk', 0.008101945721136872), ('pelunko', 0.008174034031981137)]",0
452,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the progs wa a gongle o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the wug wa a yurump stoffles o
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles wa a fugfug o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingle wa the wompel o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: a pundle wa the wompel chuskos o
A: No

Q: Is this sentence grammatical? Yes or No: the knurkle wa the pelunko stoffles o
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos wa a zibble stoffle o
A: No

Q: Is this sentence grammatical? Yes or No: the pundles wa a tromple o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkles wa a gongle stoffle o
A: No

Q: Is this sentence grammatical? Yes or No: a wug wa a yurump o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffles wa a droczle o ungo
A:",the miffles wa a droczle o ungo,No,Yes,"[('the', 0), ('miff', 0.0021941993982181884), ('miffles', 0.002496883949788753), ('miffles', 0.002496883949788753), ('wa', 0.00204154709354043), ('a', 5.736656476074131e-06), ('drocz', 0.006515152748761466), ('droczle', 0.0065282635387120536)]",0
453,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the fuzzles wa the fugfug chusko o
A: No

Q: Is this sentence grammatical? Yes or No: the frindles wa a yurump chunge o
A: No

Q: Is this sentence grammatical? Yes or No: the krunko wa a skerpo gurdles o
A: No

Q: Is this sentence grammatical? Yes or No: the progs wa the yurump chunge o
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplo wa the dringle o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the gongle o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkles wa a zibble stoffle o
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles wa the yurump o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos wa the gongle o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: a blinco wa the skerpo o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: a miffle wa the pelunko o chuskos
A:",a miffle wa the pelunko o chuskos,Yes,Yes,"[('a', 0), ('miff', 0.0003672255406854674), ('miffle', 0.000768514655646868), ('miffle', 0.000768514655646868), ('wa', 0.008212344720959663), ('the', 2.2786125555285253e-05), ('pelunk', 0.0040774270419206005), ('pelunko', 0.004114333823963534)]",0
454,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the arcuplos wa a pelunko o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs wa a sturple stoffle o
A: No

Q: Is this sentence grammatical? Yes or No: the priffle wa a prundle chuskos o
A: No

Q: Is this sentence grammatical? Yes or No: a kingle wa a woggle o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs wa the yurump o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the pelunko stoffle o
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the plonkle o snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple wa a gluggle ungos o
A: No

Q: Is this sentence grammatical? Yes or No: a blinco wa a gunzle o snugos
A: Yes

Q: Is this sentence grammatical? Yes or No: a pundle wa the gongle chuskos o
A: No

Q: Is this sentence grammatical? Yes or No: the miffles wa a wrindle o gurdle
A:",the miffles wa a wrindle o gurdle,Yes,Yes,"[('the', 0), ('miff', 0.0021941993982181884), ('miffles', 0.002496883949788753), ('miffles', 0.002496883949788753), ('wa', 0.00204154709354043), ('a', 5.736656476074131e-06), ('wrind', 0.006577037951501552), ('wrindle', 0.00685795286699431)]",0
455,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the fuzzles wa a gongle o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: a hurple wa the gunzle snugos o
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles wa the sturple chunge o
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa the gunzle snugo o
A: No

Q: Is this sentence grammatical? Yes or No: a priffle wa a tromple o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindle wa a yurump o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: the glump wa the forp o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the forp ungo o
A: No

Q: Is this sentence grammatical? Yes or No: the miffles wa a sturple o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles wa the twizzle snugo o
A: No

Q: Is this sentence grammatical? Yes or No: the frindles wa a plonkle o snugo
A:",the frindles wa a plonkle o snugo,Yes,Yes,"[('the', 0), ('frind', 0.00043223411921644583), ('frindles', 0.0008307118332595564), ('frindles', 0.0008307118332595564), ('wa', 0.006842484697699547), ('a', 3.559458036761498e-06), ('plon', 0.00439982017269358), ('plonkle', 0.0077586385305039585)]",0
456,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the miffles wa the gongle o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: a priffle wa a tromple stoffles o
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles wa a yurump chunge o
A: No

Q: Is this sentence grammatical? Yes or No: the grumble wa the prundle hufkos o
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the forp o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffle wa the fugfug o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: the prog wa the blorft o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the gongle chunge o
A: No

Q: Is this sentence grammatical? Yes or No: the pundle wa the woggle hufkos o
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen wa the woggle o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the kergum o snugo
A:",the hurples wa the kergum o snugo,Yes,Yes,"[('the', 0), ('hurples', 0.0001578670162416529), ('hurples', 0.0001578670162416529), ('wa', 1.112711515816045e-06), ('the', 2.0479624254221562e-06), ('kerg', 0.009314751718193293), ('kergum', 0.009398734066053294), ('kergum', 0.009398734066053294)]",0
