,type,prompt,q,prediction,gold,surprisal,int-grad
533,en_S-r-3-passive,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a gongle is hufkoed by arcuplo a
A: No

Q: Is this sentence grammatical? Yes or No: a kergum is snugoed by arcuplo a
A: No

Q: Is this sentence grammatical? Yes or No: a fugfug is hufkoed by progs the
A: No

Q: Is this sentence grammatical? Yes or No: the yurump is chunged by the progs
A: Yes

Q: Is this sentence grammatical? Yes or No: the forp is ungoed by glump the
A: No

Q: Is this sentence grammatical? Yes or No: a wompel is stoffled by the grumblen
A: Yes

Q: Is this sentence grammatical? Yes or No: a pelunko is chuskoed by a glump
A: Yes

Q: Is this sentence grammatical? Yes or No: a yurump is chunged by fuzzle the
A: No

Q: Is this sentence grammatical? Yes or No: a fugfug is hufkoed by the knurkles
A: Yes

Q: Is this sentence grammatical? Yes or No: the zibble is hufkoed by the blincos
A: Yes

Q: Is this sentence grammatical? Yes or No: a gunzle is snugoed by a knurkle
A:",a gunzle is snugoed by a knurkle,Yes,Yes,"[('a', 0), ('gunz', 0.0001810557623684872), ('gunzle', 0.0003721614230016712), ('gunzle', 0.0003721614230016712), ('is', 0.003905579447746277), ('snug', 0.00905846175737679), ('snugo', 0.08540243771858513), ('snugoed', 0.08554834006645251)]",0
534,en_S-r-3-passive,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a yurump is snugoed by the frindles
A: Yes

Q: Is this sentence grammatical? Yes or No: a woggle is stoffled by a hurple
A: Yes

Q: Is this sentence grammatical? Yes or No: the wompel is chuskoed by priffle the
A: No

Q: Is this sentence grammatical? Yes or No: a zibble is chuskoed by fuzzle the
A: No

Q: Is this sentence grammatical? Yes or No: a tromple is chuskoed by pundles the
A: No

Q: Is this sentence grammatical? Yes or No: the tromple is stoffled by a hurple
A: Yes

Q: Is this sentence grammatical? Yes or No: a forp is ungoed by the prog
A: Yes

Q: Is this sentence grammatical? Yes or No: the zibble is stoffled by blincos the
A: No

Q: Is this sentence grammatical? Yes or No: a gluggle is ungoed by a grumble
A: Yes

Q: Is this sentence grammatical? Yes or No: a glumpo is snugoed by grumblen the
A: No

Q: Is this sentence grammatical? Yes or No: the prundle is chunged by the grumble
A:",the prundle is chunged by the grumble,Yes,Yes,"[('the', 0), ('prund', 0.0011777321706176735), ('prundle', 0.0011843184688586916), ('prundle', 0.0011843184688586916), ('is', 0.1558513194322586), ('chung', 0.02151477537699975), ('chunged', 0.02194889957900159), ('chunged', 0.02194889957900159)]",0
535,en_S-r-3-passive,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the fugfug is stoffled by frindles the
A: No

Q: Is this sentence grammatical? Yes or No: a wungo is snugoed by the priffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the zibble is hufkoed by frindles the
A: No

Q: Is this sentence grammatical? Yes or No: a yurump is snugoed by glumps the
A: No

Q: Is this sentence grammatical? Yes or No: a gongle is stoffled by the kingle
A: Yes

Q: Is this sentence grammatical? Yes or No: the gongle is chuskoed by the arcuplos
A: Yes

Q: Is this sentence grammatical? Yes or No: the tromple is stoffled by a hurple
A: Yes

Q: Is this sentence grammatical? Yes or No: the yurump is chunged by a hurple
A: Yes

Q: Is this sentence grammatical? Yes or No: a fugfug is hufkoed by frindles the
A: No

Q: Is this sentence grammatical? Yes or No: the sturple is hufkoed by knurkles the
A: No

Q: Is this sentence grammatical? Yes or No: a tromple is chuskoed by the priffle
A:",a tromple is chuskoed by the priffle,Yes,Yes,"[('a', 0), ('trom', 0.0004901856154901907), ('tromple', 0.0026167796895606443), ('tromple', 0.0026167796895606443), ('is', 0.0013163273688405752), ('chus', 0.022433682272094302), ('chusko', 0.022626179561484605), ('chuskoed', 0.02913116879062727)]",0
536,en_S-r-3-passive,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a zibble is stoffled by the knurkles
A: Yes

Q: Is this sentence grammatical? Yes or No: the woggle is hufkoed by the pundle
A: Yes

Q: Is this sentence grammatical? Yes or No: the fugfug is chunged by the hurples
A: Yes

Q: Is this sentence grammatical? Yes or No: a zibble is chuskoed by the glumps
A: Yes

Q: Is this sentence grammatical? Yes or No: a skerpo is gurdled by porpols the
A: No

Q: Is this sentence grammatical? Yes or No: a prundle is stoffled by grumblen the
A: No

Q: Is this sentence grammatical? Yes or No: the plonkle is snugoed by a glump
A: Yes

Q: Is this sentence grammatical? Yes or No: the fugfug is stoffled by knurkle a
A: No

Q: Is this sentence grammatical? Yes or No: a yurump is stoffled by arcuplo the
A: No

Q: Is this sentence grammatical? Yes or No: the skerpo is gurdled by porpol a
A: No

Q: Is this sentence grammatical? Yes or No: a wrindle is gurdled by the progs
A:",a wrindle is gurdled by the progs,Yes,Yes,"[('a', 0), ('wrind', 0.0001622887912162696), ('wrindle', 0.0002085873320538667), ('wrindle', 0.0002085873320538667), ('is', 0.2573564052581787), ('gurd', 0.01283364326809533), ('gurdled', 0.013521172717446461), ('gurdled', 0.013521172717446461)]",0
537,en_S-r-3-passive,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a gongle is chuskoed by fuzzle a
A: No

Q: Is this sentence grammatical? Yes or No: the fugfug is stoffled by blinco a
A: No

Q: Is this sentence grammatical? Yes or No: the gongle is chuskoed by pundle a
A: No

Q: Is this sentence grammatical? Yes or No: a tromple is stoffled by the kingles
A: Yes

Q: Is this sentence grammatical? Yes or No: a fugfug is hufkoed by the hurples
A: Yes

Q: Is this sentence grammatical? Yes or No: the sturple is hufkoed by the wugen
A: Yes

Q: Is this sentence grammatical? Yes or No: the fugfug is chuskoed by the hurples
A: Yes

Q: Is this sentence grammatical? Yes or No: a zibble is chuskoed by fuzzle the
A: No

Q: Is this sentence grammatical? Yes or No: a dringle is gurdled by blinco the
A: No

Q: Is this sentence grammatical? Yes or No: the hergo is gurdled by the porpols
A: Yes

Q: Is this sentence grammatical? Yes or No: the fugfug is chunged by the wugen
A:",the fugfug is chunged by the wugen,Yes,Yes,"[('the', 0), ('fug', 0.0010470944253029302), ('fugf', 0.01669294673774857), ('fugfug', 0.016745175282267155), ('fugfug', 0.016745175282267155), ('is', 0.17840547859668732), ('chung', 0.03953316263505258), ('chunged', 0.04097615313366987)]",0
538,en_S-r-3-passive,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a frundo is gurdled by kingle a
A: No

Q: Is this sentence grammatical? Yes or No: a yurump is chunged by the arcuplos
A: Yes

Q: Is this sentence grammatical? Yes or No: a fugfug is hufkoed by the hurples
A: Yes

Q: Is this sentence grammatical? Yes or No: the woggle is hufkoed by grumblen the
A: No

Q: Is this sentence grammatical? Yes or No: the gongle is hufkoed by the pundles
A: Yes

Q: Is this sentence grammatical? Yes or No: a zibble is chuskoed by hurples the
A: No

Q: Is this sentence grammatical? Yes or No: a woggle is stoffled by the pundles
A: Yes

Q: Is this sentence grammatical? Yes or No: a yurump is chuskoed by frindle the
A: No

Q: Is this sentence grammatical? Yes or No: the twizzle is snugoed by the pundles
A: Yes

Q: Is this sentence grammatical? Yes or No: a jimto is gurdled by kingle the
A: No

Q: Is this sentence grammatical? Yes or No: a skerpo is gurdled by the glump
A:",a skerpo is gurdled by the glump,Yes,Yes,"[('a', 0), ('sker', 0.00017553636280354112), ('skerpo', 0.0007357752037933096), ('skerpo', 0.0007357752037933096), ('is', 0.00045102767762728035), ('gurd', 0.022421756817493588), ('gurdled', 0.022990798053797334), ('gurdled', 0.022990798053797334)]",0
539,en_S-r-3-passive,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a yurump is snugoed by glumps the
A: No

Q: Is this sentence grammatical? Yes or No: the plonkle is snugoed by a blinco
A: Yes

Q: Is this sentence grammatical? Yes or No: the woggle is hufkoed by pundle the
A: No

Q: Is this sentence grammatical? Yes or No: the woggle is hufkoed by the hurples
A: Yes

Q: Is this sentence grammatical? Yes or No: a skerpo is gurdled by frindle a
A: No

Q: Is this sentence grammatical? Yes or No: the sturple is chunged by fuzzle the
A: No

Q: Is this sentence grammatical? Yes or No: a pelunko is chunged by the miffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the fugfug is chuskoed by the wugen
A: Yes

Q: Is this sentence grammatical? Yes or No: a gongle is chunged by the kingle
A: Yes

Q: Is this sentence grammatical? Yes or No: the wompel is hufkoed by kingle the
A: No

Q: Is this sentence grammatical? Yes or No: a sturple is chunged by a frindle
A:",a sturple is chunged by a frindle,Yes,Yes,"[('a', 0), ('stur', 0.0002587631097412668), ('sturple', 0.024145356168446597), ('sturple', 0.024145356168446597), ('is', 2.4196224330808036e-06), ('chung', 0.04404558567330241), ('chunged', 0.04470810998464003), ('chunged', 0.04470810998464003)]",0
540,en_S-r-3-passive,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a zibble is chuskoed by fuzzles the
A: No

Q: Is this sentence grammatical? Yes or No: the fugfug is chuskoed by miffle the
A: No

Q: Is this sentence grammatical? Yes or No: the zibble is chunged by wugen the
A: No

Q: Is this sentence grammatical? Yes or No: the sturple is hufkoed by a knurkle
A: Yes

Q: Is this sentence grammatical? Yes or No: a woggle is stoffled by priffles the
A: No

Q: Is this sentence grammatical? Yes or No: a snorfle is ungoed by blincos the
A: No

Q: Is this sentence grammatical? Yes or No: a skrump is ungoed by the kingles
A: Yes

Q: Is this sentence grammatical? Yes or No: a skerpo is gurdled by the quozzles
A: Yes

Q: Is this sentence grammatical? Yes or No: a zibble is chuskoed by a frindle
A: Yes

Q: Is this sentence grammatical? Yes or No: a skerpo is gurdled by the hurples
A: Yes

Q: Is this sentence grammatical? Yes or No: the yurump is stoffled by the miffles
A:",the yurump is stoffled by the miffles,No,Yes,"[('the', 0), ('yur', 0.000527931704709772), ('yurump', 0.0033875718727358617), ('yurump', 0.0033875718727358617), ('is', 2.7158443117514253e-05), ('stoff', 0.0029714209667872638), ('stoffled', 0.003123709888313897), ('stoffled', 0.003123709888313897)]",0
541,en_S-r-3-passive,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a zibble is chuskoed by glumps the
A: No

Q: Is this sentence grammatical? Yes or No: the sturple is chunged by the progs
A: Yes

Q: Is this sentence grammatical? Yes or No: the yurump is snugoed by the wug
A: Yes

Q: Is this sentence grammatical? Yes or No: the fugfug is chunged by arcuplo a
A: No

Q: Is this sentence grammatical? Yes or No: the zibble is chuskoed by arcuplo the
A: No

Q: Is this sentence grammatical? Yes or No: a forp is ungoed by the frindles
A: Yes

Q: Is this sentence grammatical? Yes or No: a prundle is stoffled by the grumblen
A: Yes

Q: Is this sentence grammatical? Yes or No: the gorp is ungoed by a hurple
A: Yes

Q: Is this sentence grammatical? Yes or No: the wompel is stoffled by hurple the
A: No

Q: Is this sentence grammatical? Yes or No: the forp is ungoed by miffles the
A: No

Q: Is this sentence grammatical? Yes or No: the woggle is hufkoed by the priffles
A:",the woggle is hufkoed by the priffles,Yes,Yes,"[('the', 0), ('woggle', 0.0013974467656225897), ('woggle', 0.0013974467656225897), ('is', 0.00011377699411241338), ('huf', 0.09906694397795945), ('hufko', 0.09918644364370266), ('hufkoed', 0.0992467875694274), ('hufkoed', 0.0992467875694274)]",0
542,en_S-r-3-passive,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the blorft is ungoed by prog the
A: No

Q: Is this sentence grammatical? Yes or No: the sturple is chunged by knurkles the
A: No

Q: Is this sentence grammatical? Yes or No: a snorfle is ungoed by the frindles
A: Yes

Q: Is this sentence grammatical? Yes or No: a sturple is hufkoed by progs the
A: No

Q: Is this sentence grammatical? Yes or No: a skung is ungoed by knurkle a
A: No

Q: Is this sentence grammatical? Yes or No: a fugfug is chuskoed by the prog
A: Yes

Q: Is this sentence grammatical? Yes or No: the fugfug is chunged by the arcuplos
A: Yes

Q: Is this sentence grammatical? Yes or No: the gunzle is snugoed by the hurples
A: Yes

Q: Is this sentence grammatical? Yes or No: a yurump is chunged by the fuzzle
A: Yes

Q: Is this sentence grammatical? Yes or No: a gongle is stoffled by miffles the
A: No

Q: Is this sentence grammatical? Yes or No: a skung is ungoed by the hurple
A:",a skung is ungoed by the hurple,Yes,Yes,"[('a', 0), ('skung', 0.00017553636280354112), ('skung', 0.00017553636280354112), ('is', 4.379568053991534e-05), ('ungo', 0.0067790153552778065), ('ungoed', 0.006969326961552724), ('ungoed', 0.006969326961552724), ('by', 0.010596427135169506)]",0
