,type,prompt,q,prediction,gold,surprisal,int-grad
335,en_S-r-1,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the progs chunge the sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: the prog hufkos gongle a
A: No

Q: Is this sentence grammatical? Yes or No: the hurple stoffles a sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs chunge the yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundles chusko a tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffle stoffles wompel the
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles chusko fugfug the
A: No

Q: Is this sentence grammatical? Yes or No: the blincos gurdle wrindle a
A: No

Q: Is this sentence grammatical? Yes or No: the miffles ungo the forp
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles hufko pelunko the
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos gurdle a frundo
A:",the arcuplos gurdle a frundo,Yes,Yes,"[('the', 0), ('arcu', 0.0004841479312744923), ('arcupl', 0.001041613235429395), ('arcuplos', 0.0011885165367857553), ('arcuplos', 0.0011885165367857553), ('gurd', 0.003530929214321077)]",0
336,en_S-r-1,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the grumble hufkos wompel the
A: No

Q: Is this sentence grammatical? Yes or No: the glumps chunge the sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple hufkos a zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundle chuskos the woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples chusko gongle the
A: No

Q: Is this sentence grammatical? Yes or No: a blinco chuskos pelunko a
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles chunge gongle a
A: No

Q: Is this sentence grammatical? Yes or No: the hurples gurdle a froble
A: Yes

Q: Is this sentence grammatical? Yes or No: a wug ungos snorfle the
A: No

Q: Is this sentence grammatical? Yes or No: a glump chuskos a yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: a knurkle chuskos a gongle
A:",a knurkle chuskos a gongle,Yes,Yes,"[('a', 0), ('knur', 29.575529098510742), ('knurkle', 38.741095542907715), ('knurkle', 38.741095542907715), ('chusk', 24.220887184143066), ('chuskos', 39.68733787536621)]",0
337,en_S-r-1,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the frindles gurdle a wrindle
A: Yes

Q: Is this sentence grammatical? Yes or No: a hurple chunges a gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos chunge pelunko a
A: No

Q: Is this sentence grammatical? Yes or No: the miffle snugos kergum the
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen stoffle wompel a
A: No

Q: Is this sentence grammatical? Yes or No: the priffle chunges woggle a
A: No

Q: Is this sentence grammatical? Yes or No: the progs gurdle the dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: the glump ungos the forp
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles ungo the droczle
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos snugo plonkle the
A: No

Q: Is this sentence grammatical? Yes or No: the miffle hufkos a gongle
A:",the miffle hufkos a gongle,No,Yes,"[('the', 0), ('miff', 0.0021941993982181884), ('miffle', 0.002496883949788753), ('miffle', 0.002496883949788753), ('huf', 0.015685502730775625), ('hufk', 0.016558881849050522)]",0
338,en_S-r-1,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the priffle snugos wungo a
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos stoffle a fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindle chuskos a pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: a knurkle stoffles sturple the
A: No

Q: Is this sentence grammatical? Yes or No: a pundle hufkos prundle a
A: No

Q: Is this sentence grammatical? Yes or No: the quozzle gurdles a jimto
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles hufko the pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple ungos ginso a
A: No

Q: Is this sentence grammatical? Yes or No: the glumps snugo a plonkle
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles ungo gorp the
A: No

Q: Is this sentence grammatical? Yes or No: the priffle hufkos the prundle
A:",the priffle hufkos the prundle,Yes,Yes,"[('the', 0), ('priff', 0.0002947915709228255), ('priffle', 0.00031719900835014414), ('priffle', 0.00031719900835014414), ('huf', 0.07438430120237172), ('hufk', 0.07535641285357997)]",0
339,en_S-r-1,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the wug snugos the yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple hufkos the gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos stoffle fugfug a
A: No

Q: Is this sentence grammatical? Yes or No: a knurkle hufkos the zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps hufko fugfug the
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos gurdle a wrindle
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindle chuskos gongle the
A: No

Q: Is this sentence grammatical? Yes or No: the frindles ungo blorft a
A: No

Q: Is this sentence grammatical? Yes or No: the wugen gurdle skerpo a
A: No

Q: Is this sentence grammatical? Yes or No: the grumble hufkos the gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: a pundle ungos the komple
A:",a pundle ungos the komple,No,Yes,"[('a', 0), ('pundle', 0.00033509898639749736), ('pundle', 0.00033509898639749736), ('ungos', 0.000157638952259731), ('ungos', 0.000157638952259731), ('the', 3.438153726165183e-06)]",0
340,en_S-r-1,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the priffle chuskos wompel the
A: No

Q: Is this sentence grammatical? Yes or No: a kingle chunges tromple a
A: No

Q: Is this sentence grammatical? Yes or No: a frindle stoffles a gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos hufko the sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzle chuskos sturple a
A: No

Q: Is this sentence grammatical? Yes or No: the miffles stoffle pelunko a
A: No

Q: Is this sentence grammatical? Yes or No: a wug stoffles zibble the
A: No

Q: Is this sentence grammatical? Yes or No: the hurples hufko a gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffles chunge a yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumblen chusko a wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: the blinco chuskos the fugfug
A:",the blinco chuskos the fugfug,No,Yes,"[('the', 0), ('blin', 0.0005361283911042847), ('blinco', 0.0009454200408072211), ('blinco', 0.0009454200408072211), ('chusk', 0.026589792425511405), ('chuskos', 0.026591350349917775)]",0
341,en_S-r-1,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the hurples stoffle the gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: a fuzzle chunges pelunko the
A: No

Q: Is this sentence grammatical? Yes or No: the priffle chuskos a prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: a glump snugos the plonkle
A: Yes

Q: Is this sentence grammatical? Yes or No: a grumble ungos gluggle a
A: No

Q: Is this sentence grammatical? Yes or No: the hurples stoffle woggle the
A: No

Q: Is this sentence grammatical? Yes or No: the hurples ungo the skrump
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindle chuskos the gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffles chusko wompel the
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos gurdle hergo the
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos chusko the fugfug
A:",the arcuplos chusko the fugfug,Yes,Yes,"[('the', 0), ('arcu', 0.0004841479312744923), ('arcupl', 0.001041613235429395), ('arcuplos', 0.0011885165367857553), ('arcuplos', 0.0011885165367857553), ('chus', 0.0029191471985541284)]",0
342,en_S-r-1,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the hurples gurdle a wrindle
A: Yes

Q: Is this sentence grammatical? Yes or No: a pundle chuskos wompel the
A: No

Q: Is this sentence grammatical? Yes or No: the frindle snugos a gunzle
A: Yes

Q: Is this sentence grammatical? Yes or No: the krunko gurdles a gorgen
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffle chunges sturple the
A: No

Q: Is this sentence grammatical? Yes or No: a grumble ungos a gluggle
A: Yes

Q: Is this sentence grammatical? Yes or No: the glump snugos gunzle the
A: No

Q: Is this sentence grammatical? Yes or No: the progs hufko sturple a
A: No

Q: Is this sentence grammatical? Yes or No: a glump snugos plonkle the
A: No

Q: Is this sentence grammatical? Yes or No: the wugen stoffle a yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzle ungos a droczle
A:",the fuzzle ungos a droczle,Yes,Yes,"[('the', 0), ('fuzz', 0.0010434093201183714), ('fuzzle', 0.012186976360681001), ('fuzzle', 0.012186976360681001), ('ungos', 0.004963950814271811), ('ungos', 0.004963950814271811)]",0
343,en_S-r-1,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the wugen gurdle skerpo a
A: No

Q: Is this sentence grammatical? Yes or No: the glumps chusko the gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples gurdle a skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: a hurple chunges the wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: a frindle snugos the kergum
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffles stoffle prundle the
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos chusko gongle the
A: No

Q: Is this sentence grammatical? Yes or No: the priffles snugo blogle the
A: No

Q: Is this sentence grammatical? Yes or No: the priffle stoffles the wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumblen hufko prundle a
A: No

Q: Is this sentence grammatical? Yes or No: a arcuplo ungos a droczle
A:",a arcuplo ungos a droczle,Yes,Yes,"[('a', 0), ('arcu', 0.00016358053517251392), ('arcuplo', 0.0008401333584515669), ('arcuplo', 0.0008401333584515669), ('ungos', 0.0002026409019890707), ('ungos', 0.0002026409019890707)]",0
344,en_S-r-1,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a glump chuskos yurump a
A: No

Q: Is this sentence grammatical? Yes or No: a kingle hufkos the tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos stoffle yurump the
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen snugo the wungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumble chuskos a gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkles chusko yurump the
A: No

Q: Is this sentence grammatical? Yes or No: a glump chuskos a zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: a kingle chunges a tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps chunge sturple the
A: No

Q: Is this sentence grammatical? Yes or No: a blinco gurdles skerpo the
A: No

Q: Is this sentence grammatical? Yes or No: the glumps stoffle a gongle
A:",the glumps stoffle a gongle,Yes,Yes,"[('the', 0), ('glumps', 0.0003960282847401686), ('glumps', 0.0003960282847401686), ('stoff', 0.00019364098079677206), ('stoffle', 0.00041393520768906455), ('stoffle', 0.00041393520768906455)]",0
345,en_S-r-1,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a frindle gurdles the dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkles hufko the zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumblen chusko the tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: a hurple chunges gongle a
A: No

Q: Is this sentence grammatical? Yes or No: the frindle ungos skung the
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen stoffle wompel a
A: No

Q: Is this sentence grammatical? Yes or No: the kingles stoffle a wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: a miffle gurdles the dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles ungo blorft a
A: No

Q: Is this sentence grammatical? Yes or No: a hurple chunges zibble a
A: No

Q: Is this sentence grammatical? Yes or No: the hurples gurdle a frundo
A:",the hurples gurdle a frundo,No,Yes,"[('the', 0), ('hurples', 0.0001578670162416529), ('hurples', 0.0001578670162416529), ('gurd', 0.00023009444635135878), ('gurdle', 0.0007062445795327221), ('gurdle', 0.0007062445795327221)]",0
