,type,prompt,q,prediction,gold,surprisal,int-grad
461,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the knurkles wa the yurump nai o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumblen wa a woggle nai o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos wa the gongle o hufko nai
A: No

Q: Is this sentence grammatical? Yes or No: a frindle wa a gongle o stoffles nai
A: No

Q: Is this sentence grammatical? Yes or No: the progs wa a fugfug o hufko nai
A: No

Q: Is this sentence grammatical? Yes or No: the frindle wa a gunzle o snugos nai
A: No

Q: Is this sentence grammatical? Yes or No: a frindle wa the dringle nai o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: a kingle wa the tromple o hufkos nai
A: No

Q: Is this sentence grammatical? Yes or No: the glumps wa the pelunko nai o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffles wa the gongle nai o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple wa the yurump nai o stoffles
A:",the hurple wa the yurump nai o stoffles,No,Yes,"[('the', 0), ('hurple', 0.00015781995534780435), ('hurple', 0.00015781995534780435), ('wa', 1.3600912097899709e-05), ('the', 1.24467824207386e-05), ('yur', 0.003852875903248787), ('yurump', 0.021011747419834137), ('yurump', 0.021011747419834137), ('nai', 0.0008567990762458066)]",0
462,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a miffle wa the dringle nai o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles wa a snorfle o ungo nai
A: No

Q: Is this sentence grammatical? Yes or No: the blincos wa the zibble o stoffle nai
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the snorfle o ungo nai
A: No

Q: Is this sentence grammatical? Yes or No: the wugen wa a gongle nai o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: a prog wa a snorfle o ungos nai
A: No

Q: Is this sentence grammatical? Yes or No: the glump wa a fugfug nai o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs wa the sturple o chunge nai
A: No

Q: Is this sentence grammatical? Yes or No: the miffles wa a sturple nai o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: a glump wa the yurump nai o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumblen wa a prundle nai o chunge
A:",the grumblen wa a prundle nai o chunge,Yes,Yes,"[('the', 0), ('grum', 0.0002549873970565386), ('grumbl', 0.00649800257087918), ('grumblen', 0.5646414990842459), ('grumblen', 0.5646414990842459), ('wa', 0.0009693759493529797), ('a', 2.4074910243143677e-07), ('prund', 0.008704294916242361), ('prundle', 0.008723583134269575)]",0
463,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the blincos wa a wrindle nai o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: a miffle wa a sturple o hufkos nai
A: No

Q: Is this sentence grammatical? Yes or No: the kingles wa the gongle nai o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffles wa a gongle o stoffle nai
A: No

Q: Is this sentence grammatical? Yes or No: the priffle wa the wompel nai o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the glump wa the gunzle o snugos nai
A: No

Q: Is this sentence grammatical? Yes or No: the hurple wa a sturple o stoffles nai
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa the sturple nai o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles wa the skerpo nai o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffles wa a wompel o chunge nai
A: No

Q: Is this sentence grammatical? Yes or No: the pundles wa the skrump nai o ungo
A:",the pundles wa the skrump nai o ungo,Yes,Yes,"[('the', 0), ('pund', 0.0011903378908755258), ('pundles', 0.014340155365061946), ('pundles', 0.014340155365061946), ('wa', 2.3112641429179348e-05), ('the', 5.068648988526547e-06), ('skr', 0.003733120276592672), ('skrump', 0.04200579540338367), ('skrump', 0.04200579540338367)]",0
464,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a glump wa a dringle nai o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: a kingle wa a woggle o hufkos nai
A: No

Q: Is this sentence grammatical? Yes or No: the priffles wa the gongle nai o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffle wa a wungo nai o snugos
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles wa the droczle nai o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple wa a gluggle o ungos nai
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles wa a gongle o stoffle nai
A: No

Q: Is this sentence grammatical? Yes or No: the krunkos wa the hergo nai o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles wa a blorft o ungo nai
A: No

Q: Is this sentence grammatical? Yes or No: a grumble wa a gluggle o ungos nai
A: No

Q: Is this sentence grammatical? Yes or No: the hurple wa a skerpo nai o gurdles
A:",the hurple wa a skerpo nai o gurdles,Yes,Yes,"[('the', 0), ('hurple', 27.544413566589355), ('hurple', 27.544413566589355), ('wa', 16.165937423706055), ('a', 16.293867111206055), ('sker', 19.276053428649902), ('skerpo', 26.412536144256592), ('skerpo', 26.412536144256592), ('nai', 18.21445655822754)]",0
465,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the wugen wa the blorft nai o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzle wa a fugfug nai o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles wa the pelunko nai o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplo wa a yurump o stoffles nai
A: No

Q: Is this sentence grammatical? Yes or No: a hurple wa the gongle o stoffles nai
A: No

Q: Is this sentence grammatical? Yes or No: the kingles wa the strumble nai o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos wa a zibble o stoffle nai
A: No

Q: Is this sentence grammatical? Yes or No: the kingles wa the twizzle o snugo nai
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa a zibble nai o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs wa the yurump o chunge nai
A: No

Q: Is this sentence grammatical? Yes or No: a fuzzle wa the fugfug nai o chunges
A:",a fuzzle wa the fugfug nai o chunges,Yes,Yes,"[('a', 0), ('fuzz', 0.0004755649424623698), ('fuzzle', 0.0038131507753860205), ('fuzzle', 0.0038131507753860205), ('wa', 0.014116254635155201), ('the', 1.2816902199119795e-05), ('fug', 0.03670503571629524), ('fugf', 0.03854477230925113), ('fugfug', 0.039497069315984845)]",0
466,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the kingles wa the wompel nai o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles wa a skrump nai o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumble wa a prundle nai o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: a frindle wa a gongle nai o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the prog wa a zibble o hufkos nai
A: No

Q: Is this sentence grammatical? Yes or No: the glump wa a zibble o hufkos nai
A: No

Q: Is this sentence grammatical? Yes or No: a pundle wa the gongle nai o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffles wa a sturple o chunge nai
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles wa the yurump o hufko nai
A: No

Q: Is this sentence grammatical? Yes or No: the miffles wa the forp o ungo nai
A: No

Q: Is this sentence grammatical? Yes or No: the krunkos wa the skerpo nai o gurdle
A:",the krunkos wa the skerpo nai o gurdle,Yes,Yes,"[('the', 0), ('krunk', 0.00011734393319784431), ('krunkos', 0.00464885038218199), ('krunkos', 0.00464885038218199), ('wa', 1.5442717995028943e-05), ('the', 7.206435384432552e-06), ('sker', 0.013176827458664775), ('skerpo', 0.017035105731338263), ('skerpo', 0.017035105731338263)]",0
467,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the glumps wa the kergum o snugo nai
A: No

Q: Is this sentence grammatical? Yes or No: the progs wa a gunzle o snugo nai
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles wa a yurump nai o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the porpols wa a gorgen nai o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumblen wa a gorp o ungo nai
A: No

Q: Is this sentence grammatical? Yes or No: the wugen wa the skung nai o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumblen wa a wompel o stoffle nai
A: No

Q: Is this sentence grammatical? Yes or No: the pundles wa a prundle nai o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: a blinco wa the fugfug o stoffles nai
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa the blorft nai o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: a kingle wa the twizzle nai o snugos
A:",a kingle wa the twizzle nai o snugos,No,Yes,"[('a', 0), ('kingle', 0.0003856121620628983), ('kingle', 0.0003856121620628983), ('wa', 1.4765085325052496e-05), ('the', 1.849593172664754e-05), ('twizz', 0.006581283523701131), ('twizzle', 0.0069100613764021546), ('twizzle', 0.0069100613764021546), ('nai', 0.4453078438527882)]",0
468,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the fuzzles wa the fugfug o chusko nai
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzle wa a sturple nai o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: the blinco wa the blorft o ungos nai
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles wa a pelunko o chunge nai
A: No

Q: Is this sentence grammatical? Yes or No: the knurkle wa the yurump nai o snugos
A: Yes

Q: Is this sentence grammatical? Yes or No: the porpols wa a shuggle o gurdle nai
A: No

Q: Is this sentence grammatical? Yes or No: a glump wa the fugfug nai o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: a frindle wa the gongle nai o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffles wa a pelunko o chunge nai
A: No

Q: Is this sentence grammatical? Yes or No: the progs wa a fugfug nai o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the krunkos wa the frundo nai o gurdle
A:",the krunkos wa the frundo nai o gurdle,No,Yes,"[('the', 0), ('krunk', 0.00011734393319784431), ('krunkos', 0.00464885038218199), ('krunkos', 0.00464885038218199), ('wa', 1.5442717995028943e-05), ('the', 7.206435384432552e-06), ('frund', 0.015509304590523243), ('frundo', 0.015861868276260793), ('frundo', 0.015861868276260793)]",0
469,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a knurkle wa a skerpo o gurdles nai
A: No

Q: Is this sentence grammatical? Yes or No: the blincos wa the dringle o gurdle nai
A: No

Q: Is this sentence grammatical? Yes or No: a glump wa a pelunko nai o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffles wa a woggle o stoffle nai
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa the blogle nai o snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkle wa a wrindle nai o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkle wa a sturple o chuskos nai
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa a komple nai o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: a frindle wa a snorfle nai o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: a knurkle wa the sturple o stoffles nai
A: No

Q: Is this sentence grammatical? Yes or No: the priffles wa the gongle nai o chunge
A:",the priffles wa the gongle nai o chunge,Yes,Yes,"[('the', 0), ('priff', 0.0002969510533148423), ('priffles', 0.0003197766545781633), ('priffles', 0.0003197766545781633), ('wa', 0.026358962059020996), ('the', 8.84276505530579e-06), ('gong', 0.011230971780605614), ('gongle', 0.013898112461902201), ('gongle', 0.013898112461902201)]",0
470,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the grumblen wa the gongle o hufko nai
A: No

Q: Is this sentence grammatical? Yes or No: a arcuplo wa a pelunko nai o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa a gongle nai o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: a frindle wa the droczle o ungos nai
A: No

Q: Is this sentence grammatical? Yes or No: the priffles wa a tromple nai o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the skrump o ungo nai
A: No

Q: Is this sentence grammatical? Yes or No: the priffles wa a ginso o ungo nai
A: No

Q: Is this sentence grammatical? Yes or No: the blinco wa the blorft nai o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: a miffle wa the pelunko nai o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: the blinco wa the yurump o stoffles nai
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa a prundle nai o chusko
A:",the hurples wa a prundle nai o chusko,Yes,Yes,"[('the', 0), ('hurples', 0.00015781995534780435), ('hurples', 0.00015781995534780435), ('wa', 1.1142524272145238e-06), ('a', 2.0553563899738947e-06), ('prund', 0.015109338331967592), ('prundle', 0.015127695247429074), ('prundle', 0.015127695247429074), ('nai', 0.026387328281998634)]",0
471,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the hurple wa a shuggle nai o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundles wa a woggle nai o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the pelunko o chusko nai
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos wa a blorft o ungo nai
A: No

Q: Is this sentence grammatical? Yes or No: a knurkle wa a skung nai o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa a froble o gurdle nai
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa a gongle o chunge nai
A: No

Q: Is this sentence grammatical? Yes or No: a frindle wa the gongle nai o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: a arcuplo wa a hergo nai o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos wa a yurump o chusko nai
A: No

Q: Is this sentence grammatical? Yes or No: the blincos wa the gongle nai o chusko
A:",the blincos wa the gongle nai o chusko,No,Yes,"[('the', 0), ('blinc', 0.0005400861191446893), ('blincos', 0.0009131404440267943), ('blincos', 0.0009131404440267943), ('wa', 0.001635134918615222), ('the', 1.6276148926408496e-06), ('gong', 0.007377544068731368), ('gongle', 0.009220232372172177), ('gongle', 0.009220232372172177)]",0
