,type,prompt,q,prediction,gold,surprisal,int-grad
444,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar frindle ungos kon no skung
A: Yes

Q: Is this sentence grammatical? Yes or No: koni pundles chusko onka tromple no
A: No

Q: Is this sentence grammatical? Yes or No: kon priffle hufkos kar tromple no
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple gurdles onka shuggle no
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple chunges onka no tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: onka glump chuskos onko zibble no
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple snugos kon no plonkle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko arcuplo chunges onko sturple no
A: No

Q: Is this sentence grammatical? Yes or No: kar progs gurdle kon no skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: onko kingle chunges onka no tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: kare wugen hufko onko no fugfug
A:",kare wugen hufko onko no fugfug,No,Yes,"[('kare', 4.056518810102716e-05), ('kare', 4.056518810102716e-05), ('wug', 0.0019329216302139685), ('wugen', 0.0021993577101966366), ('wugen', 0.0021993577101966366), ('huf', 0.008336908416822553), ('hufko', 0.009616083349101245)]",0
445,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar blincos hufko kon fugfug no
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples chunge kon yurump no
A: No

Q: Is this sentence grammatical? Yes or No: kare fuzzles ungo kar droczle no
A: No

Q: Is this sentence grammatical? Yes or No: kare fuzzles hufko kon no pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: onko blinco snugos onko gunzle no
A: No

Q: Is this sentence grammatical? Yes or No: onko prog snugos kon no yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: onko grumble ungos onko no skrump
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blincos chunge onko no yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kare knurkles hufko kon no pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blincos hufko kon gongle no
A: No

Q: Is this sentence grammatical? Yes or No: koni kingles gurdle kar no shuggle
A:",koni kingles gurdle kar no shuggle,Yes,Yes,"[('koni', 1.5898451977136574e-07), ('koni', 1.5898451977136574e-07), ('kingles', 0.005517550289368955), ('kingles', 0.005517550289368955), ('gurd', 0.00021850444318260998), ('gurdle', 0.0004137439245823771), ('gurdle', 0.0004137439245823771)]",0
446,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar progs chunge kon no fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: onka hurple stoffles kon gongle no
A: No

Q: Is this sentence grammatical? Yes or No: kare knurkles chunge onko yurump no
A: No

Q: Is this sentence grammatical? Yes or No: onko grumble ungos onka no gluggle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare miffles stoffle onko gongle no
A: No

Q: Is this sentence grammatical? Yes or No: kar prog hufkos onko no zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kare glumps hufko onko no sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kar progs hufko onko sturple no
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples gurdle onko skerpo no
A: No

Q: Is this sentence grammatical? Yes or No: kare frindles gurdle onko no wrindle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare glumps gurdle kon no skerpo
A:",kare glumps gurdle kon no skerpo,No,Yes,"[('kare', 4.076918412465602e-05), ('kare', 4.076918412465602e-05), ('glumps', 0.0018526572472410407), ('glumps', 0.0018526572472410407), ('gurd', 0.001470069304559729), ('gurdle', 0.001967694513950846), ('gurdle', 0.001967694513950846)]",0
447,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare hurples chusko kon no fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kar frindle hufkos onko no sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: koni pundles chusko onka tromple no
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples chunge kar wompel no
A: No

Q: Is this sentence grammatical? Yes or No: onko frindle snugos kon no kergum
A: Yes

Q: Is this sentence grammatical? Yes or No: koni pundles chusko kar no wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: onko kingle snugos kar glumpo no
A: No

Q: Is this sentence grammatical? Yes or No: onko arcuplo chuskos onko no pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kon kingle hufkos kar wompel no
A: No

Q: Is this sentence grammatical? Yes or No: koni kingles chusko kar prundle no
A: No

Q: Is this sentence grammatical? Yes or No: koni kingles gurdle onka no frundo
A:",koni kingles gurdle onka no frundo,Yes,Yes,"[('koni', 1.5898451977136574e-07), ('koni', 1.5898451977136574e-07), ('kingles', 0.005517550289368955), ('kingles', 0.005517550289368955), ('gurd', 0.00021850444318260998), ('gurdle', 0.0004137439245823771), ('gurdle', 0.0004137439245823771)]",0
448,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kon pundle stoffles kar no prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples chunge kon yurump no
A: No

Q: Is this sentence grammatical? Yes or No: onko frindle gurdles onko skerpo no
A: No

Q: Is this sentence grammatical? Yes or No: onka hurple chuskos onko no sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: koni krunkos gurdle onka jimto no
A: No

Q: Is this sentence grammatical? Yes or No: kare frindles stoffle onko no zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kar miffle chuskos kon no fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kare knurkles chunge kon fugfug no
A: No

Q: Is this sentence grammatical? Yes or No: kare arcuplos chusko kon no gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple gurdles onka strumble no
A: No

Q: Is this sentence grammatical? Yes or No: kar wug gurdles onko no dringle
A:",kar wug gurdles onko no dringle,Yes,Yes,"[('kar', 0), ('wug', 35.868855476379395), ('wug', 35.868855476379395), ('gurd', 19.05991792678833), ('gurdles', 30.22259759902954), ('gurdles', 30.22259759902954), ('onko', 23.067004680633545)]",0
449,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar knurkle hufkos onko pelunko no
A: No

Q: Is this sentence grammatical? Yes or No: kon priffle snugos onka no wungo
A: Yes

Q: Is this sentence grammatical? Yes or No: kar progs stoffle kon no gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples stoffle kon no pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: onka hurple chunges onko no gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka knurkle stoffles kon sturple no
A: No

Q: Is this sentence grammatical? Yes or No: kar fuzzle ungos onko snorfle no
A: No

Q: Is this sentence grammatical? Yes or No: onko blinco hufkos onko pelunko no
A: No

Q: Is this sentence grammatical? Yes or No: koni grumblen hufko kar no woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos snugo kon kergum no
A: No

Q: Is this sentence grammatical? Yes or No: kare fuzzles chunge kon no yurump
A:",kare fuzzles chunge kon no yurump,Yes,Yes,"[('kare', 4.076918412465602e-05), ('kare', 4.076918412465602e-05), ('fuzz', 0.0019063216241193004), ('fuzzles', 0.002195553453930188), ('fuzzles', 0.002195553453930188), ('chunge', 0.006179078976856545), ('chunge', 0.006179078976856545)]",0
450,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare glumps chusko onko no fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: onka hurple stoffles kon no gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni priffles stoffle onka wompel no
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples stoffle kon no pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples ungo onko no komple
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blincos hufko kon zibble no
A: No

Q: Is this sentence grammatical? Yes or No: koni porpols gurdle onka shuggle no
A: No

Q: Is this sentence grammatical? Yes or No: kar fuzzle gurdles onko no wrindle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni kingles hufko kar wompel no
A: No

Q: Is this sentence grammatical? Yes or No: onka hurple stoffles onka woggle no
A: No

Q: Is this sentence grammatical? Yes or No: koni pundles chunge onka no prundle
A:",koni pundles chunge onka no prundle,Yes,Yes,"[('koni', 1.5898451977136574e-07), ('koni', 1.5898451977136574e-07), ('pund', 0.0061884993920102715), ('pundles', 0.007950675091706216), ('pundles', 0.007950675091706216), ('chunge', 0.00027031535319110844), ('chunge', 0.00027031535319110844)]",0
451,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar blincos ungo onko snorfle no
A: No

Q: Is this sentence grammatical? Yes or No: onko kingle chunges kar no wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blinco ungos onko no snorfle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare miffles hufko onko yurump no
A: No

Q: Is this sentence grammatical? Yes or No: kar glump hufkos onko fugfug no
A: No

Q: Is this sentence grammatical? Yes or No: kon krunko gurdles onka no gorgen
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples ungo kar blorft no
A: No

Q: Is this sentence grammatical? Yes or No: kar blinco chuskos onko no zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kare fuzzles chunge onko pelunko no
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple ungos onka no gluggle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon arcuplo stoffles onko no pelunko
A:",kon arcuplo stoffles onko no pelunko,Yes,Yes,"[('kon', 0), ('arcu', 3.3421611789208328e-06), ('arcuplo', 6.124796443884861e-05), ('arcuplo', 6.124796443884861e-05), ('stoff', 0.0007626364786119666), ('stoffles', 0.001207769146276405), ('stoffles', 0.001207769146276405)]",0
452,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar progs hufko onko no gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar wug stoffles onko yurump no
A: No

Q: Is this sentence grammatical? Yes or No: kare knurkles hufko onko no fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kon kingle hufkos kar no wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: onko pundle chuskos kar wompel no
A: No

Q: Is this sentence grammatical? Yes or No: kar knurkle stoffles kon pelunko no
A: No

Q: Is this sentence grammatical? Yes or No: kare arcuplos stoffle onko zibble no
A: No

Q: Is this sentence grammatical? Yes or No: koni pundles chunge onka no tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: kare knurkles stoffle onko gongle no
A: No

Q: Is this sentence grammatical? Yes or No: onka wug chuskos onko no yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kare miffles ungo onka no droczle
A:",kare miffles ungo onka no droczle,No,Yes,"[('kare', 4.076918412465602e-05), ('kare', 4.076918412465602e-05), ('miff', 0.0019111217734462116), ('miffles', 0.001987982865102822), ('miffles', 0.001987982865102822), ('ungo', 0.007890729568316601), ('ungo', 0.007890729568316601)]",0
453,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare fuzzles chusko kon fugfug no
A: No

Q: Is this sentence grammatical? Yes or No: kare frindles chunge onko yurump no
A: No

Q: Is this sentence grammatical? Yes or No: kon krunko gurdles onko skerpo no
A: No

Q: Is this sentence grammatical? Yes or No: kar progs chunge kon yurump no
A: No

Q: Is this sentence grammatical? Yes or No: kon arcuplo gurdles kon no dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples chusko kon no gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare knurkles stoffle onko zibble no
A: No

Q: Is this sentence grammatical? Yes or No: kare fuzzles hufko kon no yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blincos hufko kon no gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko blinco gurdles kon no skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: onka miffle chuskos kon no pelunko
A:",onka miffle chuskos kon no pelunko,Yes,Yes,"[('onka', 3.493990880087949e-05), ('onka', 3.493990880087949e-05), ('miff', 0.0008317669562529773), ('miffle', 0.0009476944323978387), ('miffle', 0.0009476944323978387), ('chusk', 0.017854346544481814), ('chuskos', 0.01788034183300624)]",0
454,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare arcuplos chunge onko no pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kar progs stoffle onko sturple no
A: No

Q: Is this sentence grammatical? Yes or No: kon priffle chuskos onka prundle no
A: No

Q: Is this sentence grammatical? Yes or No: onko kingle chuskos onka no woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar progs chunge kon no yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples stoffle kon pelunko no
A: No

Q: Is this sentence grammatical? Yes or No: kare arcuplos snugo kon no plonkle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple ungos onka gluggle no
A: No

Q: Is this sentence grammatical? Yes or No: onko blinco snugos onko no gunzle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko pundle chuskos kon gongle no
A: No

Q: Is this sentence grammatical? Yes or No: kare miffles gurdle onko no wrindle
A:",kare miffles gurdle onko no wrindle,Yes,Yes,"[('kare', 4.07695333706215e-05), ('kare', 4.07695333706215e-05), ('miff', 0.0019130432992824353), ('miffles', 0.001990068325540051), ('miffles', 0.001990068325540051), ('gurd', 0.008398710691835731), ('gurdle', 0.008628856026916765)]",0
