,type,prompt,q,prediction,gold,surprisal,int-grad
227,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: bottiglia la portano cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello il portano uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la tengono cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il tengono donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia la porta la ragazza
A: No

Q: Is this sentence grammatical? Yes or No: giornale il portano insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce un porta ragazza una
A: Yes

Q: Is this sentence grammatical? Yes or No: topo il tiene uomo un'
A: Yes

Q: Is this sentence grammatical? Yes or No: pizza la mangia ragazzo un
A: Yes

Q: Is this sentence grammatical? Yes or No: pizza la mangiano ragazze le
A: Yes

",bottiglia la prende un cane,Yes,No,"[('bottiglia', 6.648414796472935e-08), ('bottiglia', 6.648414796472935e-08), ('la', 0.0053522768430411816), ('prende', 0.0002054678334388882), ('prende', 0.0002054678334388882), ('un', 0.13958780467510223)]",0
228,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: montagna la salgono uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale un prende ragazzo il
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola la porta insegnante un'
A: Yes

Q: Is this sentence grammatical? Yes or No: collina la salgono i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo un prende un cane
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia una l'insegnante porta
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il porta un' insegnante
A: No

Q: Is this sentence grammatical? Yes or No: gesso il portano cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola la prende ragazza la
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il prendono gli uomini
A: No

",cetriolo il mangiano ragazzi i,No,Yes,"[('cetri', 6.981100142411378e-08), ('cetriolo', 0.0026377467056661885), ('cetriolo', 0.0026377467056661885), ('il', 0.0020364385563880205), ('mang', 0.007869519962696359), ('mangiano', 0.03616190954926424)]",0
229,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: scatola la portano gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: topo il portano uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la porta cane un
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola la prende cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso il portano i cani
A: No

Q: Is this sentence grammatical? Yes or No: tazza una porta la donna
A: No

Q: Is this sentence grammatical? Yes or No: gesso il prendono gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: scala la scala un' uomo
A: No

Q: Is this sentence grammatical? Yes or No: libro il leggono insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: pasto il mangiano uomini gli
A: Yes

",tazza la portano gli insegnanti,No,No,"[('taz', 4.9428952479502186e-05), ('tazza', 0.003189715960616013), ('tazza', 0.003189715960616013), ('la', 0.011469014920294285), ('portano', 0.0019936879980377853), ('portano', 0.0019936879980377853)]",0
230,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: bottiglia la porta ragazzo un
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola la portano uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina una prende ragazza la
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso il tengono ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il tengono gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: giornale un prende la ragazza
A: No

Q: Is this sentence grammatical? Yes or No: libro il leggono gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la portano le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: tazza una porta la donna
A: No

Q: Is this sentence grammatical? Yes or No: giornale il tengono le donne
A: No

",topo il portano i cani,No,No,"[('topo', 3.815275704255328e-06), ('topo', 3.815275704255328e-06), ('il', 0.008173651993274689), ('portano', 0.0013164086049073376), ('portano', 0.0013164086049073376), ('i', 0.00012487500498536974)]",0
231,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: montagna la scala un gatto
A: No

Q: Is this sentence grammatical? Yes or No: scala la salgono insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: libro un legge oratorio il
A: Yes

Q: Is this sentence grammatical? Yes or No: capitolo il leggono gli scrittori
A: No

Q: Is this sentence grammatical? Yes or No: roccia una scala cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia la portano uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola la tengono ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello un prende un' insegnante
A: No

Q: Is this sentence grammatical? Yes or No: topo il prende l'uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: tetto il salgono gatti i
A: Yes

",collina una scala donna una,Yes,Yes,"[('collina', 1.768813433500327e-07), ('collina', 1.768813433500327e-07), ('una', 0.0011209046933799982), ('scala', 0.003987210802733898), ('scala', 0.003987210802733898), ('donna', 0.12468402350714314)]",0
232,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: giocattolo un porta ragazza la
A: Yes

Q: Is this sentence grammatical? Yes or No: capitolo un legge uno scrittore
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia la portano le donne
A: No

Q: Is this sentence grammatical? Yes or No: albero l' salgono donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il portano gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: scatola una porta l'uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola la porta il cane
A: No

Q: Is this sentence grammatical? Yes or No: frutta la mangiano uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza una porta la donna
A: No

Q: Is this sentence grammatical? Yes or No: topo il prende l'uomo
A: Yes

",scala una scala cane un,No,Yes,"[('scala', 6.605092949030222e-06), ('scala', 6.605092949030222e-06), ('una', 0.013968169689178467), ('scala', 0.004926266156644488), ('scala', 0.004926266156644488), ('cane', 0.6112327599548735)]",0
233,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: frutta la mangiano i gatti
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il portano cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: topo il prendono cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: libro un legge oratorio il
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il portano le donne
A: No

Q: Is this sentence grammatical? Yes or No: gesso un tiene il gatto
A: No

Q: Is this sentence grammatical? Yes or No: topo il tiene un' uomo
A: No

Q: Is this sentence grammatical? Yes or No: scatola la portano i gatti
A: No

Q: Is this sentence grammatical? Yes or No: topo il prendono uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la portano donne le
A: Yes

",bottiglia la prendono ragazze le,Yes,Yes,"[('bottiglia', 6.648414796472935e-08), ('bottiglia', 6.648414796472935e-08), ('la', 0.0053522768430411816), ('prendono', 0.0002054678334388882), ('prendono', 0.0002054678334388882), ('ragaz', 0.010390618823294062)]",0
234,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: giornale il porta il ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: tetto il salgono uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: pasto il mangiano i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: pesce un l'insegnante porta
A: No

Q: Is this sentence grammatical? Yes or No: tazza la portano gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il prendono gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: pesce il prende un' insegnante
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il portano le donne
A: No

Q: Is this sentence grammatical? Yes or No: pesce il prendono i gatti
A: No

Q: Is this sentence grammatical? Yes or No: pesce un mangia donna la
A: Yes

",albero un' scala insegnante un',No,Yes,"[('alber', 1.4841262782283593e-05), ('albero', 0.014417683411920734), ('albero', 0.014417683411920734), (""un'"", 0.007576990974484943), (""un'"", 0.007576990974484943), ('scala', 0.0042735000824905)]",0
235,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: giocattolo il tengono le donne
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il prendono le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la tengono uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo un tiene insegnante un'
A: Yes

Q: Is this sentence grammatical? Yes or No: libro il l'autore legge
A: No

Q: Is this sentence grammatical? Yes or No: giornale il porta ragazza una
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso il portano i gatti
A: No

Q: Is this sentence grammatical? Yes or No: scala la salgono gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: capitolo il legge il poeta
A: No

Q: Is this sentence grammatical? Yes or No: tazza la tengono ragazze le
A: Yes

",giornale il portano i gatti,No,No,"[('giornale', 1.7208458658046766e-08), ('giornale', 1.7208458658046766e-08), ('il', 0.04426143690943718), ('portano', 0.0045619571465067565), ('portano', 0.0045619571465067565), ('i', 4.979786535841413e-05)]",0
236,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: capitolo il leggono ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso un prende ragazzo un
A: Yes

Q: Is this sentence grammatical? Yes or No: biscotto il mangiano insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola la tiene ragazzo un
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la porta insegnante un'
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale un prende ragazza la
A: Yes

Q: Is this sentence grammatical? Yes or No: capitolo il leggono scrittori gli
A: Yes

Q: Is this sentence grammatical? Yes or No: banana la mangiano gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia la tengono gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: albero l' salgono donne le
A: Yes

",collina una scala un' insegnante,Yes,No,"[('collina', 1.768813433500327e-07), ('collina', 1.768813433500327e-07), ('una', 0.0011209046933799982), ('scala', 0.003987210802733898), ('scala', 0.003987210802733898), (""un'"", 0.12795200129039586)]",0
237,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: pesce il porta ragazzo il
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso un porta cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: storia la leggono i poeti
A: No

Q: Is this sentence grammatical? Yes or No: pasto il mangia la ragazza
A: No

Q: Is this sentence grammatical? Yes or No: collina la salgono ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: storia la legge lo scrittore
A: No

Q: Is this sentence grammatical? Yes or No: giornale il tiene una donna
A: No

Q: Is this sentence grammatical? Yes or No: scatola la portano gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola la tiene un gatto
A: No

Q: Is this sentence grammatical? Yes or No: scatola la tiene un ragazzo
A: No

",cappello il tengono gli insegnanti,No,No,"[('capp', 7.522309169871733e-05), ('cappello', 0.0008002938047866337), ('cappello', 0.0008002938047866337), ('il', 0.013609910383820534), ('tengono', 0.0023138294882301125), ('tengono', 0.0023138294882301125)]",0
238,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: pesce il prende un' insegnante
A: No

Q: Is this sentence grammatical? Yes or No: capitolo un legge autore un'
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola la tengono i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: tazza la tengono gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: pesce il mangiano i gatti
A: No

Q: Is this sentence grammatical? Yes or No: topo il prendono cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: scala una scala ragazza una
A: Yes

Q: Is this sentence grammatical? Yes or No: albero l' salgono cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia la prende uomo un'
A: Yes

Q: Is this sentence grammatical? Yes or No: collina la salgono i gatti
A: No

",bottiglia la tiene un' insegnante,Yes,No,"[('bottiglia', 6.648414796472935e-08), ('bottiglia', 6.648414796472935e-08), ('la', 0.0053522768430411816), ('tiene', 0.00018359515524934977), (""un'"", 0.02856724436105651), (""un'"", 0.02856724436105651)]",0
239,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: giornale il portano i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: gesso un porta il cane
A: No

Q: Is this sentence grammatical? Yes or No: gesso il portano i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: cappello il tiene donna la
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola la prendono i gatti
A: No

Q: Is this sentence grammatical? Yes or No: pesce il tengono uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il prendono cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: storia la legge oratorio il
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il portano i cani
A: No

Q: Is this sentence grammatical? Yes or No: frutta la mangia un cane
A: No

",pasto il mangiano cani i,Yes,Yes,"[('pasto', 1.1663663599392748e-06), ('pasto', 1.1663663599392748e-06), ('il', 0.001586293918080628), ('mang', 0.024321041091752704), ('mangiano', 0.04296138232894009), ('mangiano', 0.04296138232894009)]",0
240,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: lampadina la prendono i gatti
A: No

Q: Is this sentence grammatical? Yes or No: biscotto il mangiano i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: giornale il tiene ragazza la
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello il porta gatto il
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il tengono le donne
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il prendono ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo un l'uomo tiene
A: No

Q: Is this sentence grammatical? Yes or No: gesso il prendono ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso un porta il ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: cappello il prendono gatti i
A: Yes

",pesce il portano i cani,No,No,"[('pesce', 22.095401763916016), ('pesce', 22.095401763916016), ('il', 7.9328227043151855), ('portano', 20.64404058456421), ('portano', 20.64404058456421), ('i', 10.97237491607666)]",0
241,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: tazza la tiene il cane
A: No

Q: Is this sentence grammatical? Yes or No: capitolo il leggono gli scrittori
A: No

Q: Is this sentence grammatical? Yes or No: collina la salgono gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo un porta cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo un tiene un' insegnante
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo un porta un' insegnante
A: No

Q: Is this sentence grammatical? Yes or No: lampadina una prende la ragazza
A: No

Q: Is this sentence grammatical? Yes or No: lampadina una prende insegnante un'
A: Yes

Q: Is this sentence grammatical? Yes or No: pizza una mangia cane un
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso il portano ragazzi i
A: Yes

",giocattolo un prende l'uomo,No,Yes,"[('giocatt', 3.3561171619567176e-08), ('giocattolo', 0.15459080416339788), ('giocattolo', 0.15459080416339788), ('un', 0.5413723587989807), ('prende', 0.0007616934344696347)]",0
242,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: bottiglia la portano gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia una tiene donna una
A: Yes

Q: Is this sentence grammatical? Yes or No: biscotto un mangia una donna
A: No

Q: Is this sentence grammatical? Yes or No: gesso il tengono gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: scatola la prende la ragazza
A: No

Q: Is this sentence grammatical? Yes or No: topo il prende una ragazza
A: No

Q: Is this sentence grammatical? Yes or No: collina la salgono ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: storia la leggono poeti i
A: Yes

Q: Is this sentence grammatical? Yes or No: topo il portano i cani
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia la porta cane un
A: Yes

",scala la salgono gli uomini,Yes,No,"[('scala', 6.605092949030222e-06), ('scala', 6.605092949030222e-06), ('la', 0.013968169689178467), ('salg', 0.0001201503714582941), ('salgono', 0.000934009478896769), ('salgono', 0.000934009478896769)]",0
