,type,prompt,q,prediction,gold,surprisal,int-grad
189,en-r-1-subordinate,"Q: Is this sentence grammatical? Yes or No: Maria says that the cat takes bulb the
A: No

Q: Is this sentence grammatical? Yes or No: Tom states that the boy takes cap the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu sees that the teachers eat the pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria says that the cat climbs mountain the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu says that the women climb rock the
A: No

Q: Is this sentence grammatical? Yes or No: Harry claims that the man takes the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela sees that the woman eats banana the
A: No

Q: Is this sentence grammatical? Yes or No: Harry notices that the teachers hold box the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela claims that the poet reads the story
A: Yes

Q: Is this sentence grammatical? Yes or No: John states that the boy eats fish the
A: No

",John notices that the boys hold the newspaper,No,Yes,"[('John', 0), ('notices', 0.00041425875588174677), ('notices', 0.00041425875588174677), ('that', 0.3111022710800171), ('the', 0.294455349445343), ('boys', 0.18621262907981873), ('hold', 0.0018701558001339436), ('the', 9.768908057594672e-05), ('newspaper', 0.0988156870007515)]",0
190,en-r-1-subordinate,"Q: Is this sentence grammatical? Yes or No: Maria claims that the girls take fish the
A: No

Q: Is this sentence grammatical? Yes or No: Maria sees that the boy eats pizza the
A: No

Q: Is this sentence grammatical? Yes or No: Harry says that the teacher eats the fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela notices that the cats carry mouse the
A: No

Q: Is this sentence grammatical? Yes or No: Harry states that the teacher takes toy the
A: No

Q: Is this sentence grammatical? Yes or No: Tom claims that the man eats meal the
A: No

Q: Is this sentence grammatical? Yes or No: Tom sees that the teacher holds the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria notices that the girl carries the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: John says that the girls eat cucumber the
A: No

Q: Is this sentence grammatical? Yes or No: Tom sees that the cats carry the box
A: Yes

",Tom sees that the girl takes the fish,Yes,Yes,"[('Tom', 0), ('sees', 0.00021179407485760748), ('that', 8.243416232289746e-06), ('the', 0.023576930165290833), ('girl', 0.16915975511074066), ('takes', 0.0026066575665026903), ('the', 0.0004993128241039813), ('fish', 0.18411904573440552), ('Yes', 0.0015448214253410697)]",0
191,en-r-1-subordinate,"Q: Is this sentence grammatical? Yes or No: Sheela notices that the dogs eat the cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: John states that the boys carry the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry says that the teacher eats the fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry sees that the dog carries bulb the
A: No

Q: Is this sentence grammatical? Yes or No: Maria notices that the teacher climbs mountain the
A: No

Q: Is this sentence grammatical? Yes or No: Tom sees that the teachers eat the meal
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom notices that the teacher reads chapter the
A: No

Q: Is this sentence grammatical? Yes or No: Leela notices that the cat brings the bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela notices that the teachers hold mouse the
A: No

Q: Is this sentence grammatical? Yes or No: Maria claims that the teachers carry the fish
A: Yes

",Tom sees that the men bring the cup,Yes,Yes,"[('Tom', 0), ('sees', 0.00021179407485760748), ('that', 8.243416232289746e-06), ('the', 0.023576930165290833), ('men', 0.16915975511074066), ('bring', 0.0009114554850384593), ('the', 0.000488336430862546), ('cup', 0.1431703120470047), ('Yes', 0.0002925627923104912)]",0
192,en-r-1-subordinate,"Q: Is this sentence grammatical? Yes or No: Harry notices that the boys carry the bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry notices that the girl carries the bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: John says that the man eats biscuit the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu states that the dogs take chalk the
A: No

Q: Is this sentence grammatical? Yes or No: Tom claims that the man eats meal the
A: No

Q: Is this sentence grammatical? Yes or No: Tom claims that the dog holds fish the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu notices that the teacher brings the bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela states that the cat carries toy the
A: No

Q: Is this sentence grammatical? Yes or No: John sees that the teacher brings the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela sees that the man climbs staircase the
A: No

",Harry states that the teachers take bulb the,No,No,"[('Harry', 0), ('states', 14.504344940185547), ('that', 18.71650505065918), ('the', 1.0039767026901245), ('teachers', 2.80841326713562), ('take', 13.88912582397461), ('bulb', 21.353574752807617), ('bulb', 21.353574752807617), ('the', 13.229005813598633)]",0
193,en-r-1-subordinate,"Q: Is this sentence grammatical? Yes or No: Harry says that the cats hold the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu sees that the men bring toy the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu says that the cats climb mountain the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela sees that the girls read the story
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom notices that the dog carries the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: John notices that the teachers eat the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu sees that the men take the bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria states that the woman eats pizza the
A: No

Q: Is this sentence grammatical? Yes or No: Leela sees that the boys read the poem
A: Yes

Q: Is this sentence grammatical? Yes or No: John states that the women take bottle the
A: No

",John sees that the dogs eat pizza the,Yes,No,"[('John', 0), ('sees', 0.0004034877638332546), ('that', 2.1779260350740515e-05), ('the', 0.05238713324069977), ('dogs', 0.2285533994436264), ('eat', 0.00010888944962061942), ('pizza', 0.0025009990204125643), ('the', 0.00013807830691803247), ('Yes', 0.002094263443723321)]",0
194,en-r-1-subordinate,"Q: Is this sentence grammatical? Yes or No: Leela states that the teacher holds bulb the
A: No

Q: Is this sentence grammatical? Yes or No: Tom states that the girls carry cap the
A: No

Q: Is this sentence grammatical? Yes or No: Leela states that the poets read the poem
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry claims that the dog eats pizza the
A: No

Q: Is this sentence grammatical? Yes or No: John claims that the cat brings box the
A: No

Q: Is this sentence grammatical? Yes or No: Tom notices that the dog carries newspaper the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu notices that the girls bring the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria claims that the girls take the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu claims that the teacher eats the pear
A: Yes

Q: Is this sentence grammatical? Yes or No: John says that the teachers take the box
A: Yes

",John sees that the man carries the chalk,Yes,Yes,"[('John', 0), ('sees', 0.0004034877638332546), ('that', 2.1779260350740515e-05), ('the', 0.05238713324069977), ('man', 0.2285533994436264), ('carries', 0.007087691221386194), ('the', 0.0007276191608980298), ('chalk', 0.0634435050887987), ('chalk', 0.0634435050887987)]",0
195,en-r-1-subordinate,"Q: Is this sentence grammatical? Yes or No: John claims that the boy takes box the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela claims that the dogs take the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria notices that the teacher climbs the mountain
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela claims that the teachers carry box the
A: No

Q: Is this sentence grammatical? Yes or No: John claims that the teacher eats the banana
A: Yes

Q: Is this sentence grammatical? Yes or No: John says that the men carry toy the
A: No

Q: Is this sentence grammatical? Yes or No: Harry says that the boy takes newspaper the
A: No

Q: Is this sentence grammatical? Yes or No: Tom says that the teachers carry the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria sees that the girl eats banana the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela says that the girls read the book
A: Yes

",Tom states that the man carries the fish,Yes,Yes,"[('Tom', 0), ('states', 0.00021179407485760748), ('that', 6.191223747009644e-07), ('the', 0.33299046754837036), ('man', 0.16075432300567627), ('carries', 0.0013160442467778921), ('the', 0.00014232314424589276), ('fish', 0.12069162726402283), ('Yes', 0.0006449425709433854)]",0
196,en-r-1-subordinate,"Q: Is this sentence grammatical? Yes or No: Maria states that the woman eats the pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom notices that the teacher reads chapter the
A: No

Q: Is this sentence grammatical? Yes or No: Harry claims that the dog eats pizza the
A: No

Q: Is this sentence grammatical? Yes or No: Maria states that the man takes the cap
A: Yes

Q: Is this sentence grammatical? Yes or No: John notices that the cat takes newspaper the
A: No

Q: Is this sentence grammatical? Yes or No: Leela claims that the woman takes the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: John says that the teacher holds the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry sees that the dogs bring the bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom claims that the cat carries cup the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela notices that the women take bulb the
A: No

",Gomu notices that the cat brings the toy,Yes,Yes,"[('Gom', 0.001470142975449562), ('Gomu', 0.0025197017239406705), ('Gomu', 0.0025197017239406705), ('notices', 0.004060734310769476), ('notices', 0.004060734310769476), ('that', 0.05171981453895569), ('the', 0.3020898997783661), ('cat', 0.1536492258310318), ('brings', 0.0007033127476461232)]",0
197,en-r-1-subordinate,"Q: Is this sentence grammatical? Yes or No: Leela states that the man eats cucumber the
A: No

Q: Is this sentence grammatical? Yes or No: Harry says that the girl takes newspaper the
A: No

Q: Is this sentence grammatical? Yes or No: Leela notices that the dogs hold the bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: John notices that the cat eats cucumber the
A: No

Q: Is this sentence grammatical? Yes or No: Tom claims that the cat carries the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry says that the girl eats fruit the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu notices that the men eat the cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela states that the cat brings fish the
A: No

Q: Is this sentence grammatical? Yes or No: Leela says that the teachers climb roof the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu notices that the boy eats fruit the
A: No

",Maria states that the teachers take the cup,Yes,Yes,"[('Maria', 0), ('states', 3.27344132529106e-05), ('that', 2.944880861832644e-06), ('the', 0.44228291511535645), ('teachers', 0.13396041095256805), ('take', 0.00021637500321958214), ('the', 0.0013661060947924852), ('cup', 0.192461758852005), ('Yes', 2.1027828552178107e-05)]",0
198,en-r-1-subordinate,"Q: Is this sentence grammatical? Yes or No: Leela states that the cat brings the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela says that the dog holds the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela says that the men hold mouse the
A: No

Q: Is this sentence grammatical? Yes or No: Maria notices that the girls read poem the
A: No

Q: Is this sentence grammatical? Yes or No: John notices that the women bring cap the
A: No

Q: Is this sentence grammatical? Yes or No: Tom sees that the girl holds box the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu notices that the girl holds the bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela states that the man eats the cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu claims that the cat climbs the hill
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry says that the dogs eat fish the
A: No

",Tom notices that the men hold the cap,Yes,Yes,"[('Tom', 0), ('notices', 0.00021768537862953963), ('notices', 0.00021768537862953963), ('that', 0.48856303095817566), ('the', 0.2791391611099243), ('men', 0.16498428583145142), ('hold', 0.001578470808453858), ('the', 0.00014810108405072242), ('cap', 0.07692258805036545)]",0
199,en-r-1-subordinate,"Q: Is this sentence grammatical? Yes or No: Harry claims that the woman holds the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: John notices that the cat takes newspaper the
A: No

Q: Is this sentence grammatical? Yes or No: Harry notices that the dogs eat the fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria notices that the teacher climbs the mountain
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela says that the cats bring the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela notices that the dog eats the cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom states that the woman takes the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela says that the girls carry cup the
A: No

Q: Is this sentence grammatical? Yes or No: Leela sees that the dogs carry the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: John notices that the boy eats the banana
A: Yes

",Tom sees that the authors read the book,Yes,Yes,"[('Tom', 0), ('sees', 0.00021179407485760748), ('that', 8.243416232289746e-06), ('the', 0.023576930165290833), ('authors', 0.16915975511074066), ('read', 3.9657403249293566e-05), ('the', 0.00020063220290467143), ('book', 0.20800693333148956), ('Yes', 0.030059659853577614)]",0
