,type,prompt,q,prediction,gold,surprisal,int-grad
227,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: la ragazzi portano bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo prende la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatti prendono giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: la gatti mangiano la pera
A: Yes

Q: Is this sentence grammatical? Yes or No: la insegnanti mangiano la banana
A: Yes

Q: Is this sentence grammatical? Yes or No: un donna porta giornale un
A: No

Q: Is this sentence grammatical? Yes or No: la cani mangiano la pera
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazzo porta bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: il gatti portano giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: una uomo porta una tazza
A: Yes

",il uomini prendono il giornale,No,Yes,"[('il', 0), ('uom', 0.0003231359643223186), ('uomini', 0.012759971990931263), ('uomini', 0.012759971990931263), ('prendono', 0.8042418992772582), ('prendono', 0.8042418992772582)]",0
228,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: il cani tengono il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna scala scala una
A: No

Q: Is this sentence grammatical? Yes or No: il gatti prendono il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzi prendono il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il donne portano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: un uomo porta un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: il uomini prendono il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: la cani mangiano la pera
A: Yes

Q: Is this sentence grammatical? Yes or No: il insegnante prende il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: la autori leggono storia la
A: No

",il cani portano il topo,Yes,Yes,"[('il', 0), ('cani', 3.157624280447635e-05), ('cani', 3.157624280447635e-05), ('portano', 0.019995376467704773), ('portano', 0.019995376467704773), ('il', 0.07003355026245117)]",0
229,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: la ragazzi salgono roccia la
A: No

Q: Is this sentence grammatical? Yes or No: la ragazzo scala scala la
A: No

Q: Is this sentence grammatical? Yes or No: la cani portano bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: il gatti portano gesso il
A: No

Q: Is this sentence grammatical? Yes or No: la ragazzo legge storia la
A: No

Q: Is this sentence grammatical? Yes or No: il uomini mangiano il pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante legge capitolo un
A: No

Q: Is this sentence grammatical? Yes or No: il autori leggono il capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatti portano cappello il
A: No

Q: Is this sentence grammatical? Yes or No: la scrittore legge la storia
A: Yes

",la donna mangia banana la,No,No,"[('la', 0), ('donna', 9.156717146652227e-05), ('donna', 9.156717146652227e-05), ('mang', 0.8404776508687064), ('mangia', 0.8475253585493192), ('mangia', 0.8475253585493192)]",0
230,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: la insegnanti leggono storia la
A: No

Q: Is this sentence grammatical? Yes or No: la gatti portano la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: il scrittori leggono il capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: la insegnanti mangiano la frutta
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza porta la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazzi mangiano pizza la
A: No

Q: Is this sentence grammatical? Yes or No: la ragazzi prendono lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: la insegnanti portano la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazza mangia biscotto un
A: No

Q: Is this sentence grammatical? Yes or No: la gatti mangiano la frutta
A: Yes

",una donna porta tazza una,No,No,"[('una', 0), ('donna', 0.0005728113853891159), ('donna', 0.0005728113853891159), ('porta', 0.9499535986105911), ('porta', 0.9499535986105911), ('taz', 0.3695371691137552)]",0
231,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: una ragazza scala una scala
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzi tengono il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: la gatti prendono bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: il cani portano il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: il scrittori leggono il poema
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo porta la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazze mangiano il biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto porta il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazze mangiano banana la
A: No

Q: Is this sentence grammatical? Yes or No: il uomo tiene topo il
A: No

",il ragazzi portano giornale il,No,No,"[('il', 0), ('ragaz', 0.0001697704775551756), ('ragazzi', 0.010338005295238872), ('ragazzi', 0.010338005295238872), ('portano', 0.6941589821653906), ('portano', 0.6941589821653906)]",0
232,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: il scrittori leggono il poema
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzi portano giornale il
A: No

Q: Is this sentence grammatical? Yes or No: la ragazze tengono la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: la gatto porta lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: la cani portano scatola la
A: No

Q: Is this sentence grammatical? Yes or No: un gatto porta un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: un cane porta gesso un
A: No

Q: Is this sentence grammatical? Yes or No: una gatto porta una bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: il cani prendono gesso il
A: No

Q: Is this sentence grammatical? Yes or No: la ragazzo porta la bottiglia
A: Yes

",una ragazzo porta scatola una,No,No,"[('una', 0), ('ragazzo', 0.0006440204840671981), ('ragazzo', 0.0006440204840671981), ('porta', 0.001875760790426284), ('porta', 0.001875760790426284), ('scat', 0.3093880470842123)]",0
233,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: la ragazze portano la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: il oratori leggono il libro
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazza prende cappello un
A: No

Q: Is this sentence grammatical? Yes or No: il cani prendono giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: il ragazze prendono il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: il cani portano gesso il
A: No

Q: Is this sentence grammatical? Yes or No: un cane porta giornale un
A: No

Q: Is this sentence grammatical? Yes or No: il ragazza porta il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: il uomini mangiano pasto il
A: No

Q: Is this sentence grammatical? Yes or No: la ragazzo porta lampadina la
A: No

",la cani portano la tazza,Yes,Yes,"[('la', 0), ('cani', 0.0001128933670315746), ('cani', 0.0001128933670315746), ('portano', 0.0012290553386264946), ('portano', 0.0012290553386264946), ('la', 7.035797170829028e-05)]",0
234,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: la ragazze portano lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: la cani portano la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante legge una storia
A: Yes

Q: Is this sentence grammatical? Yes or No: il uomo tiene il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante legge capitolo un
A: No

Q: Is this sentence grammatical? Yes or No: il gatti portano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: la insegnante tiene la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazze salgono roccia la
A: No

Q: Is this sentence grammatical? Yes or No: un cane prende un gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzi salgono tetto il
A: No

",una gatto porta lampadina una,Yes,No,"[('una', 0), ('gatto', 0.0028357705257420207), ('gatto', 0.0028357705257420207), ('porta', 0.0030254590092226863), ('porta', 0.0030254590092226863), ('lampad', 0.20113148946870751)]",0
235,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: il donna tiene topo il
A: No

Q: Is this sentence grammatical? Yes or No: la ragazze mangiano la frutta
A: Yes

Q: Is this sentence grammatical? Yes or No: un insegnante tiene giocattolo un
A: No

Q: Is this sentence grammatical? Yes or No: l' ragazze salgono l' albero
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo porta una scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: il donne prendono il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: la cani tengono la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: il donne portano cappello il
A: No

Q: Is this sentence grammatical? Yes or No: il ragazze leggono capitolo il
A: No

Q: Is this sentence grammatical? Yes or No: la gatto scala la collina
A: Yes

",il uomo porta gesso il,No,No,"[('il', 0), ('uomo', 0.0003231359643223186), ('uomo', 0.0003231359643223186), ('porta', 0.47830758342752233), ('porta', 0.47830758342752233), ('gesso', 0.2913503274321556)]",0
236,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: la ragazzi salgono scala la
A: No

Q: Is this sentence grammatical? Yes or No: il gatto porta cappello il
A: No

Q: Is this sentence grammatical? Yes or No: la gatti mangiano pera la
A: No

Q: Is this sentence grammatical? Yes or No: il ragazze portano il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazzi mangiano frutta la
A: No

Q: Is this sentence grammatical? Yes or No: la ragazzi portano scatola la
A: No

Q: Is this sentence grammatical? Yes or No: la cani mangiano pera la
A: No

Q: Is this sentence grammatical? Yes or No: la autori leggono la storia
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatti prendono il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: la insegnanti mangiano pera la
A: No

",la cani salgono la montagna,No,Yes,"[('la', 0), ('cani', 0.0001128933670315746), ('cani', 0.0001128933670315746), ('salg', 0.0012641232024179772), ('salgono', 0.0034325304004596546), ('salgono', 0.0034325304004596546)]",0
237,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: il cani portano topo il
A: No

Q: Is this sentence grammatical? Yes or No: il uomini portano giornale il
A: No

Q: Is this sentence grammatical? Yes or No: la uomini mangiano pizza la
A: No

Q: Is this sentence grammatical? Yes or No: la uomini prendono lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: un donna mangia pesce un
A: No

Q: Is this sentence grammatical? Yes or No: la autori leggono storia la
A: No

Q: Is this sentence grammatical? Yes or No: il donne mangiano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: il insegnante prende il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: il poeti leggono il capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: la cani tengono la tazza
A: Yes

",il ragazze portano il giocattolo,Yes,Yes,"[('il', 0), ('ragaz', 0.0001697704775551756), ('ragazze', 0.010338005295238872), ('ragazze', 0.010338005295238872), ('portano', 0.044813418287958484), ('portano', 0.044813418287958484)]",0
238,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: la ragazzo tiene la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatti prendono il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazzi mangiano la frutta
A: Yes

Q: Is this sentence grammatical? Yes or No: la insegnanti portano la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: la cani tengono la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo tiene un giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: la cane prende tazza la
A: No

Q: Is this sentence grammatical? Yes or No: un ragazza porta giocattolo un
A: No

Q: Is this sentence grammatical? Yes or No: il gatto tiene il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: la insegnanti mangiano la pera
A: Yes

",il cani mangiano il pasto,Yes,Yes,"[('il', 0), ('cani', 3.157624280447635e-05), ('cani', 3.157624280447635e-05), ('mang', 0.020565419923514128), ('mangiano', 0.4143158192746341), ('mangiano', 0.4143158192746341)]",0
239,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: una cane mangia pera una
A: No

Q: Is this sentence grammatical? Yes or No: il donne prendono il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatti portano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatti portano topo il
A: No

Q: Is this sentence grammatical? Yes or No: un autore legge un capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: la insegnante tiene la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: il donne mangiano pasto il
A: No

Q: Is this sentence grammatical? Yes or No: un uomo tiene un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane tiene giornale il
A: No

Q: Is this sentence grammatical? Yes or No: il cane tiene il pesce
A: Yes

",un ragazza tiene un topo,Yes,Yes,"[('un', 0), ('ragaz', 5.329577902557503e-06), ('ragazza', 0.013510074085274937), ('ragazza', 0.013510074085274937), ('tiene', 0.25645455718040466), ('un', 4.611962503986433e-05)]",0
240,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: l'uomo porta scatola una
A: No

Q: Is this sentence grammatical? Yes or No: la gatto mangia pizza la
A: No

Q: Is this sentence grammatical? Yes or No: la cani portano la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazza tiene il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo tiene cappello il
A: No

Q: Is this sentence grammatical? Yes or No: la uomini portano la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatti portano giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: una donna porta una bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante legge capitolo un
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza mangia una banana
A: Yes

",la ragazzo porta la scatola,No,Yes,"[('la', 0), ('ragazzo', 33.536630630493164), ('ragazzo', 33.536630630493164), ('porta', 21.3106632232666), ('porta', 21.3106632232666), ('la', 1.4847064018249512)]",0
241,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: un cane tiene un gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna scala collina una
A: No

Q: Is this sentence grammatical? Yes or No: la autori leggono storia la
A: No

Q: Is this sentence grammatical? Yes or No: un gatto tiene topo un
A: No

Q: Is this sentence grammatical? Yes or No: il donne prendono il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: un insegnante porta giocattolo un
A: No

Q: Is this sentence grammatical? Yes or No: la gatti salgono roccia la
A: No

Q: Is this sentence grammatical? Yes or No: la uomini portano scatola la
A: No

Q: Is this sentence grammatical? Yes or No: il donne prendono il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatti portano pesce il
A: No

",una donna tiene una bottiglia,No,Yes,"[('una', 0), ('donna', 0.0005728113853891159), ('donna', 0.0005728113853891159), ('tiene', 0.9495592713356018), ('una', 3.472617390798405e-05), ('bottiglia', 0.16883803554810584)]",0
242,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: una ragazza porta una scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo scala il tetto
A: Yes

Q: Is this sentence grammatical? Yes or No: il donne prendono il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazzi salgono la roccia
A: Yes

Q: Is this sentence grammatical? Yes or No: il uomo porta topo il
A: No

Q: Is this sentence grammatical? Yes or No: un ragazza porta cappello un
A: No

Q: Is this sentence grammatical? Yes or No: la cane scala la montagna
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante porta una bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: un uomo porta un gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazze tengono il giocattolo
A: Yes

",la cane mangia banana la,Yes,No,"[('la', 0), ('cane', 0.0001128933670315746), ('cane', 0.0001128933670315746), ('mang', 0.04815656156279147), ('mangia', 0.23750223428942263), ('mangia', 0.23750223428942263)]",0
243,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: il donne prendono il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: la uomini mangiano la pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazzi mangiano la pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: la gatto prende bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: una ragazzo porta una lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: il uomini prendono il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: il donne prendono giornale il
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante legge una storia
A: Yes

Q: Is this sentence grammatical? Yes or No: il cani prendono topo il
A: No

Q: Is this sentence grammatical? Yes or No: il uomo porta il topo
A: Yes

",un ragazzo porta un cappello,Yes,Yes,"[('un', 0), ('ragazzo', 5.329577902557503e-06), ('ragazzo', 5.329577902557503e-06), ('porta', 0.9036675156094134), ('porta', 0.9036675156094134), ('un', 0.5142503976821899)]",0
