,type,prompt,q,prediction,gold,surprisal,int-grad
270,en-u-3-qsubordinate,"Q: Is this sentence grammatical? Yes or No: Harry says that does the boys hold cup? the
A: No

Q: Is this sentence grammatical? Yes or No: John claims that does the woman takes bulb? the
A: No

Q: Is this sentence grammatical? Yes or No: John says that does the dog holds cup? the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela states that does the girls hold cap? the
A: No

Q: Is this sentence grammatical? Yes or No: Leela notices that does the women carry bulb? the
A: No

Q: Is this sentence grammatical? Yes or No: John says that does the girl climbs the rock?
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom sees that does the dog holds the bottle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom notices that does the cats bring the box?
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry notices that does the boy brings newspaper? the
A: No

Q: Is this sentence grammatical? Yes or No: Tom says that does the boys eat the pear?
A: Yes

",Maria claims that does the writer reads the story?,Yes,Yes,"[('Maria', 0), ('claims', 3.27344132529106e-05), ('that', 1.0104476132255513e-05), ('does', 0.22621269524097443), ('the', 1.3692010725208092e-05), ('writer', 0.013559682294726372), ('reads', 8.498656825395301e-05), ('the', 5.6436449085595086e-05), ('story?', 0.2388674970716238), ('story?', 0.2388674970716238)]",0
271,en-u-3-qsubordinate,"Q: Is this sentence grammatical? Yes or No: Sheela sees that does the woman takes newspaper? the
A: No

Q: Is this sentence grammatical? Yes or No: John claims that does the cats carry newspaper? the
A: No

Q: Is this sentence grammatical? Yes or No: Harry says that does the girls eat the pear?
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria states that does the girls hold fish? the
A: No

Q: Is this sentence grammatical? Yes or No: Maria states that does the writers read book? the
A: No

Q: Is this sentence grammatical? Yes or No: John notices that does the girls bring fish? the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela states that does the boys bring the newspaper?
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria says that does the speakers read story? the
A: No

Q: Is this sentence grammatical? Yes or No: Harry sees that does the teacher carries box? the
A: No

Q: Is this sentence grammatical? Yes or No: Harry notices that does the dogs hold box? the
A: No

",Gomu notices that does the women climb mountain? the,No,No,"[('Gom', 0.001470142975449562), ('Gomu', 0.0025197017239406705), ('Gomu', 0.0025197017239406705), ('notices', 0.004060734310769476), ('notices', 0.004060734310769476), ('that', 0.05171981453895569), ('does', 0.3020898997783661), ('the', 6.8340646066644695e-06), ('women', 0.03868507221341133), ('climb', 0.000329610746121034)]",0
272,en-u-3-qsubordinate,"Q: Is this sentence grammatical? Yes or No: Tom says that does the boys eat pear? the
A: No

Q: Is this sentence grammatical? Yes or No: Harry states that does the dog climbs the rock?
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela claims that does the men eat pizza? the
A: No

Q: Is this sentence grammatical? Yes or No: Tom states that does the dog carries chalk? the
A: No

Q: Is this sentence grammatical? Yes or No: John says that does the teachers take box? the
A: No

Q: Is this sentence grammatical? Yes or No: Leela states that does the dog carries toy? the
A: No

Q: Is this sentence grammatical? Yes or No: Leela states that does the girls carry box? the
A: No

Q: Is this sentence grammatical? Yes or No: John says that does the teachers climb hill? the
A: No

Q: Is this sentence grammatical? Yes or No: Maria states that does the man takes cap? the
A: No

Q: Is this sentence grammatical? Yes or No: John says that does the girl climbs the rock?
A: Yes

",Maria states that does the woman holds fish? the,No,No,"[('Maria', 0), ('states', 14.898832321166992), ('that', 18.37335968017578), ('does', 1.176958680152893), ('the', 15.760395050048828), ('woman', 5.719667434692383), ('holds', 9.291366577148438), ('fish?', 30.114657402038574), ('fish?', 30.114657402038574), ('the', 7.439896583557129)]",0
273,en-u-3-qsubordinate,"Q: Is this sentence grammatical? Yes or No: Leela claims that does the woman carries the cup?
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom notices that does the women hold the cup?
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu says that does the man takes cup? the
A: No

Q: Is this sentence grammatical? Yes or No: Tom notices that does the dog brings the bulb?
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria states that does the boy climbs mountain? the
A: No

Q: Is this sentence grammatical? Yes or No: Maria states that does the man takes the cap?
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom sees that does the dog holds bottle? the
A: No

Q: Is this sentence grammatical? Yes or No: Tom says that does the women take the box?
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela claims that does the poet reads story? the
A: No

Q: Is this sentence grammatical? Yes or No: Harry states that does the women hold box? the
A: No

",John sees that does the men eat the banana?,Yes,Yes,"[('John', 0), ('sees', 0.0004034877638332546), ('that', 2.1779260350740515e-05), ('does', 0.05238713324069977), ('the', 4.906209142063744e-06), ('men', 0.033769164234399796), ('eat', 0.00040109321707859635), ('the', 0.0001978972868528217), ('banana', 0.10753715387545526), ('banana?', 0.3473702853079885)]",0
274,en-u-3-qsubordinate,"Q: Is this sentence grammatical? Yes or No: John says that does the dog carries cap? the
A: No

Q: Is this sentence grammatical? Yes or No: John sees that does the man carries the chalk?
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom states that does the teachers take the fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom says that does the women take box? the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu states that does the girl takes toy? the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu notices that does the dogs climb the mountain?
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria states that does the men carry chalk? the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela says that does the women bring the mouse?
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom says that does the dogs hold toy? the
A: No

Q: Is this sentence grammatical? Yes or No: Harry says that does the boys take the fish?
A: Yes

",Harry sees that does the teachers bring cap? the,No,No,"[('Harry', 0), ('sees', 4.302857632865198e-05), ('that', 2.4976856366265565e-05), ('does', 0.024322140961885452), ('the', 6.567118361999746e-06), ('teachers', 0.03324231505393982), ('bring', 4.522724702837877e-05), ('cap?', 0.000752162887238228), ('cap?', 0.000752162887238228), ('the', 0.005549137480556965)]",0
275,en-u-3-qsubordinate,"Q: Is this sentence grammatical? Yes or No: Sheela claims that does the boys bring mouse? the
A: No

Q: Is this sentence grammatical? Yes or No: Tom claims that does the teachers eat the biscuit?
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu sees that does the dog takes the cap?
A: Yes

Q: Is this sentence grammatical? Yes or No: John notices that does the teacher brings cap? the
A: No

Q: Is this sentence grammatical? Yes or No: Tom notices that does the cat carries newspaper? the
A: No

Q: Is this sentence grammatical? Yes or No: Harry states that does the teachers hold bulb? the
A: No

Q: Is this sentence grammatical? Yes or No: Leela notices that does the boy eats pear? the
A: No

Q: Is this sentence grammatical? Yes or No: Maria states that does the woman eats pizza? the
A: No

Q: Is this sentence grammatical? Yes or No: Leela notices that does the boys take the toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela sees that does the dog takes cup? the
A: No

",Leela says that does the woman takes the chalk?,Yes,Yes,"[('Leela', 0.0002495544031262398), ('Leela', 0.0002495544031262398), ('says', 0.002136882161721587), ('that', 0.00048025016440078616), ('does', 0.12402750551700592), ('the', 0.000104489219665993), ('woman', 0.013906178064644337), ('takes', 0.0014073997735977173), ('the', 0.00021126856154296547), ('chalk', 0.16630335617810488)]",0
276,en-u-3-qsubordinate,"Q: Is this sentence grammatical? Yes or No: Harry sees that does the girl holds the bulb?
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela says that does the boys take bulb? the
A: No

Q: Is this sentence grammatical? Yes or No: John states that does the women bring the chalk?
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela claims that does the boys eat fish? the
A: No

Q: Is this sentence grammatical? Yes or No: Leela says that does the girls carry the bulb?
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry says that does the teacher carries the toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: John says that does the girl climbs rock? the
A: No

Q: Is this sentence grammatical? Yes or No: Leela says that does the boys bring chalk? the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu sees that does the boy carries the bottle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela claims that does the men take cap? the
A: No

",Gomu states that does the women carry fish? the,No,No,"[('Gom', 0.001470142975449562), ('Gomu', 0.0025197017239406705), ('Gomu', 0.0025197017239406705), ('states', 0.003982726018875837), ('that', 1.6788302673376165e-05), ('does', 0.4005640745162964), ('the', 2.2057665773900226e-05), ('women', 0.056455980986356735), ('carry', 0.00018471475050318986), ('fish?', 0.0009453930906602181)]",0
277,en-u-3-qsubordinate,"Q: Is this sentence grammatical? Yes or No: Leela states that does the man eats cucumber? the
A: No

Q: Is this sentence grammatical? Yes or No: John states that does the speaker reads chapter? the
A: No

Q: Is this sentence grammatical? Yes or No: Leela says that does the dog holds the chalk?
A: Yes

Q: Is this sentence grammatical? Yes or No: John states that does the cats carry the bulb?
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu says that does the men take the mouse?
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria states that does the girls hold fish? the
A: No

Q: Is this sentence grammatical? Yes or No: Leela notices that does the teacher brings the chalk?
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela says that does the teachers hold bottle? the
A: No

Q: Is this sentence grammatical? Yes or No: Tom states that does the dog brings mouse? the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu sees that does the dog takes cap? the
A: No

",Gomu sees that does the man carries box? the,Yes,No,"[('Gom', 0.001470142975449562), ('Gomu', 0.0025197017239406705), ('Gomu', 0.0025197017239406705), ('sees', 0.003982726018875837), ('that', 1.6050827980507165e-05), ('does', 0.03158168867230415), ('the', 1.3545251022151206e-05), ('man', 0.04414161667227745), ('carries', 0.005286678206175566), ('box?', 0.0002890706091420725)]",0
278,en-u-3-qsubordinate,"Q: Is this sentence grammatical? Yes or No: Sheela says that does the cats bring bottle? the
A: No

Q: Is this sentence grammatical? Yes or No: Leela sees that does the woman eats banana? the
A: No

Q: Is this sentence grammatical? Yes or No: John states that does the boy carries cup? the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu states that does the women climb staircase? the
A: No

Q: Is this sentence grammatical? Yes or No: Tom states that does the teacher climbs staircase? the
A: No

Q: Is this sentence grammatical? Yes or No: Tom says that does the teacher carries the cup?
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela claims that does the boys eat the fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria notices that does the boy holds bulb? the
A: No

Q: Is this sentence grammatical? Yes or No: Leela says that does the men hold mouse? the
A: No

Q: Is this sentence grammatical? Yes or No: Tom states that does the speaker reads the poem?
A: Yes

",Harry claims that does the man takes the fish?,Yes,Yes,"[('Harry', 0), ('claims', 4.302857632865198e-05), ('that', 1.2125290595577098e-05), ('does', 0.3156432807445526), ('the', 9.512767064734362e-06), ('man', 0.00883490964770317), ('takes', 0.0019812891259789467), ('the', 0.00024307402782142162), ('fish?', 0.12813888455275446), ('fish?', 0.12813888455275446)]",0
279,en-u-3-qsubordinate,"Q: Is this sentence grammatical? Yes or No: Harry claims that does the men climb the mountain?
A: Yes

Q: Is this sentence grammatical? Yes or No: John notices that does the boys read the book?
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela notices that does the dogs take the mouse?
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela says that does the boy takes the toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom notices that does the girl reads poem? the
A: No

Q: Is this sentence grammatical? Yes or No: Leela notices that does the boys take toy? the
A: No

Q: Is this sentence grammatical? Yes or No: Harry notices that does the boy brings newspaper? the
A: No

Q: Is this sentence grammatical? Yes or No: Harry states that does the dogs carry bottle? the
A: No

Q: Is this sentence grammatical? Yes or No: Harry says that does the boys take the fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom claims that does the teachers eat biscuit? the
A: No

",Gomu notices that does the teacher holds cap? the,No,No,"[('Gom', 0.001470142975449562), ('Gomu', 0.0025197017239406705), ('Gomu', 0.0025197017239406705), ('notices', 0.004060734310769476), ('notices', 0.004060734310769476), ('that', 0.05171981453895569), ('does', 0.3020898997783661), ('the', 6.8340646066644695e-06), ('teacher', 0.03868507221341133), ('holds', 0.0004612083430401981)]",0
280,en-u-3-qsubordinate,"Q: Is this sentence grammatical? Yes or No: Harry says that does the girl takes the bulb?
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria notices that does the cat brings the newspaper?
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela sees that does the boys bring fish? the
A: No

Q: Is this sentence grammatical? Yes or No: Leela says that does the girls carry bulb? the
A: No

Q: Is this sentence grammatical? Yes or No: Leela says that does the girls climb the staircase?
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu states that does the boys carry the bottle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria says that does the speakers read story? the
A: No

Q: Is this sentence grammatical? Yes or No: Harry says that does the cat climbs the roof?
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry sees that does the teacher holds toy? the
A: No

Q: Is this sentence grammatical? Yes or No: Harry notices that does the boys take cap? the
A: No

",Harry notices that does the dogs eat the fruit?,Yes,Yes,"[('Harry', 0), ('notices', 6.626414142374415e-05), ('notices', 6.626414142374415e-05), ('that', 0.1086483970284462), ('does', 0.2731168270111084), ('the', 3.2654297683620825e-06), ('dogs', 0.03171312063932419), ('eat', 0.00010539062350289896), ('the', 0.01060586515814066), ('fruit?', 0.10733095556497574)]",0
