,type,prompt,q,prediction,gold,surprisal,int-grad
204,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: una ragazza porta un cappello no
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano il topo no
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano il no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti leggono la storia no
A: No

Q: Is this sentence grammatical? Yes or No: i gatti portano il pesce no
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini tengono il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza mangia la no frutta
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto porta il no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne salgono l' albero no
A: No

Q: Is this sentence grammatical? Yes or No: la donna porta una no tazza
A: Yes

",gli insegnanti mangiano la banana no,No,No,"[('gli', 0), ('inse', 0.0002523192267229746), ('insegn', 0.019167789916258116), ('insegnanti', 0.9876760930816939), ('insegnanti', 0.9876760930816939), ('mang', 0.26613805949455127), ('mangiano', 0.3361007025814615)]",0
205,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: il gatto porta il no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza porta una scatola no
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo scala la no collina
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano il cappello no
A: No

Q: Is this sentence grammatical? Yes or No: i cani prendono la no tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti leggono il no poema
A: Yes

Q: Is this sentence grammatical? Yes or No: un cane porta un topo no
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza mangia un pesce no
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti mangiano il no pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: un' uomo tiene una no scatola
A: Yes

",i gatti salgono la roccia no,No,No,"[('i', 0), ('gatti', 0.00023471224267268553), ('gatti', 0.00023471224267268553), ('salg', 0.0010580668167676777), ('salgono', 0.004155192378675565), ('salgono', 0.004155192378675565), ('la', 0.061558980494737625)]",0
206,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: le donne prendono il gesso no
A: No

Q: Is this sentence grammatical? Yes or No: un' insegnante tiene la no lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo porta il no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzo tiene il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze prendono la scatola no
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzo legge il no libro
A: Yes

Q: Is this sentence grammatical? Yes or No: un' uomo porta un giornale no
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini mangiano il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante scala la no roccia
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza mangia la pera no
A: No

",un' insegnante tiene un no giocattolo,Yes,Yes,"[(""un'"", 4.734296908281976e-06), (""un'"", 4.734296908281976e-06), ('inse', 0.002271093602757901), ('insegn', 0.00977559358580038), ('insegnante', 0.9085654762457125), ('insegnante', 0.9085654762457125), ('tiene', 0.567185640335083)]",0
207,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: una donna prende un pesce no
A: No

Q: Is this sentence grammatical? Yes or No: un gatto porta una tazza no
A: No

Q: Is this sentence grammatical? Yes or No: un cane prende un gesso no
A: No

Q: Is this sentence grammatical? Yes or No: il cane prende un cappello no
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti salgono la collina no
A: No

Q: Is this sentence grammatical? Yes or No: i gatti tengono il gesso no
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante porta un no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna tiene un no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante legge un no capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza porta una no scatola
A: Yes

",i ragazzi prendono il pesce no,Yes,No,"[('i', 0), ('ragaz', 0.00016429972856712993), ('ragazzi', 0.40249174785822106), ('ragazzi', 0.40249174785822106), ('prendono', 0.9566902173392009), ('prendono', 0.9566902173392009), ('il', 0.33170047402381897)]",0
208,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: un' insegnante tiene il no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini portano il giornale no
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze salgono l' albero no
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti salgono la montagna no
A: No

Q: Is this sentence grammatical? Yes or No: le donne portano la no lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzo scala la no roccia
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna scala una collina no
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante porta un no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne portano la bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: una donna mangia la banana no
A: No

",i ragazzi tengono la no tazza,Yes,Yes,"[('i', 0), ('ragaz', 33.15705585479736), ('ragazzi', 34.47061371803284), ('ragazzi', 34.47061371803284), ('tengono', 9.200613044202328), ('tengono', 9.200613044202328), ('la', 6.020574569702148)]",0
209,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: un' uomo tiene il topo no
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti leggono il capitolo no
A: No

Q: Is this sentence grammatical? Yes or No: una donna mangia la no banana
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna porta un topo no
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza porta la bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: un cane porta la scatola no
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi mangiano la pizza no
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano la no scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: un oratorio legge il poema no
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze mangiano la no banana
A: Yes

",gli oratori leggono il no capitolo,No,Yes,"[('gli', 0), ('oratori', 7.652293760962436e-05), ('oratori', 7.652293760962436e-05), ('legg', 0.0041995336941909045), ('leggono', 0.18054720663349144), ('leggono', 0.18054720663349144), ('il', 0.1633017212152481)]",0
210,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: gli insegnanti prendono la scatola no
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi mangiano il no pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo prende una no scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze leggono il libro no
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze prendono la bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: i cani portano il topo no
A: No

Q: Is this sentence grammatical? Yes or No: le donne prendono la no tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: un' autore legge un no capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: i poeti leggono il no libro
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo prende il giocattolo no
A: No

",le donne mangiano la no banana,No,Yes,"[('le', 0), ('donne', 6.598645995836705e-06), ('mang', 0.0017206062457262306), ('mangiano', 0.036420318194359425), ('mangiano', 0.036420318194359425), ('la', 0.8943189382553101), ('no', 0.04531879350543022)]",0
211,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: i cani portano il giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: i gatti tengono la no scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane porta un giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo prende il no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: un cane tiene una no scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini tengono la scatola no
A: No

Q: Is this sentence grammatical? Yes or No: i cani prendono il no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi leggono il poema no
A: No

Q: Is this sentence grammatical? Yes or No: il gatto porta una no scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza prende una lampadina no
A: No

",la donna porta un cappello no,No,No,"[('la', 0), ('donna', 9.156717146652227e-05), ('donna', 9.156717146652227e-05), ('porta', 0.8389056931846426), ('porta', 0.8389056931846426), ('un', 0.26396527886390686), ('capp', 0.04730181023478508)]",0
212,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: i gatti prendono il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani portano la no lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze portano la scatola no
A: No

Q: Is this sentence grammatical? Yes or No: un' insegnante tiene un no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini mangiano la frutta no
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi salgono il no tetto
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini tengono la no scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna prende un giornale no
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini salgono la no collina
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne portano il no gesso
A: Yes

",i gatti prendono il pesce no,Yes,No,"[('i', 0), ('gatti', 0.00023471224267268553), ('gatti', 0.00023471224267268553), ('prendono', 0.0008965485249063931), ('prendono', 0.0008965485249063931), ('il', 0.8464270234107971), ('pesce', 0.35864739102544263)]",0
213,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: le donne portano la no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna porta la bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: i cani tengono la no lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: un' insegnante prende il pesce no
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza mangia la no pera
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne portano il giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: le donne mangiano il pasto no
A: No

Q: Is this sentence grammatical? Yes or No: le donne prendono il no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze mangiano il pasto no
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi prendono il no topo
A: Yes

",la ragazza porta un giocattolo no,No,No,"[('la', 0), ('ragaz', 4.951101595906948e-05), ('ragazza', 0.6202382240896895), ('ragazza', 0.6202382240896895), ('porta', 0.9854388841995387), ('porta', 0.9854388841995387), ('un', 0.216613307595253)]",0
214,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: un ragazzo prende un no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti tengono la scatola no
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti prendono la no tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza porta il giornale no
A: No

Q: Is this sentence grammatical? Yes or No: un gatto tiene il no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze salgono la scala no
A: No

Q: Is this sentence grammatical? Yes or No: il gatto tiene un gesso no
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo porta una no scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne mangiano il biscotto no
A: No

Q: Is this sentence grammatical? Yes or No: i gatti portano il no pesce
A: Yes

",il gatto porta una scatola no,No,No,"[('il', 0), ('gatto', 0.00029323049795948464), ('gatto', 0.00029323049795948464), ('porta', 0.26728736505901907), ('porta', 0.26728736505901907), ('una', 0.12330920249223709), ('scat', 0.004131558118388057)]",0
215,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: i cani salgono l' albero no
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze portano la bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo scala la collina no
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi leggono il no libro
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo prende il giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi mangiano la no pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna porta una bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: un cane porta la scatola no
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini tengono il topo no
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzo prende una no tazza
A: Yes

",l'uomo porta il giocattolo no,No,No,"[(""l'"", 3.5532870242604986e-05), (""l'u"", 0.004287664898583898), (""l'uomo"", 0.008592899543145904), (""l'uomo"", 0.008592899543145904), ('porta', 0.9179285187565256), ('porta', 0.9179285187565256)]",0
216,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: la donna prende un giornale no
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze prendono il giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo prende una no scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane scala un tetto no
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano il no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto tiene un no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzo tiene la tazza no
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi tengono il no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini mangiano il pasto no
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze salgono la montagna no
A: No

",un' uomo porta una tazza no,No,No,"[(""un'"", 4.734296908281976e-06), (""un'"", 4.734296908281976e-06), ('uomo', 0.0012200656929053366), ('uomo', 0.0012200656929053366), ('porta', 0.3853264743083855), ('porta', 0.3853264743083855), ('una', 0.5441388487815857)]",0
217,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: uno scrittore legge un capitolo no
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza mangia la no pera
A: Yes

Q: Is this sentence grammatical? Yes or No: un' insegnante mangia una no pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzo prende la scatola no
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini prendono il pesce no
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini tengono il topo no
A: No

Q: Is this sentence grammatical? Yes or No: le donne portano il no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini portano la no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo tiene il no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi mangiano la no pizza
A: Yes

",le ragazze prendono il no pesce,Yes,Yes,"[('le', 0), ('ragaz', 9.20704155760177e-06), ('ragazze', 0.2408202420785983), ('ragazze', 0.2408202420785983), ('prendono', 0.5552245097642299), ('prendono', 0.5552245097642299), ('il', 0.8124627470970154)]",0
218,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: il ragazzo tiene una no lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi portano il giornale no
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi tengono la scatola no
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza porta un cappello no
A: No

Q: Is this sentence grammatical? Yes or No: le donne tengono la lampadina no
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini mangiano il no pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna porta una no tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto tiene un gesso no
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi leggono il poema no
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi portano il no pesce
A: Yes

",i ragazzi prendono la lampadina no,No,No,"[('i', 0), ('ragaz', 0.00016429972856712993), ('ragazzi', 0.40249174785822106), ('ragazzi', 0.40249174785822106), ('prendono', 0.9566902173392009), ('prendono', 0.9566902173392009), ('la', 0.33170047402381897)]",0
