,type,prompt,q,prediction,gold,surprisal,int-grad
259,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the woman wa a rock  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the speakers wa the poem  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a toy  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the mouse  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the rock  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: the women wa the chalk  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa the box  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a box  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the women wa a box  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa the cup  o-ta  bring to
A: No

",the man wa a fish  o-ta  carry to,Yes,No,"[('the', 0), ('man', 0.00011336520401528105), ('wa', 0.0020244272891432047), ('a', 5.602003511739895e-06), ('fish', 0.012539292685687542), ('', 0.0005325421807356179), ('o-', 0.0034558345505502075), ('o-ta', 0.009494286117842421), ('o-ta', 0.009494286117842421), ('', 0.00041105542914010584), ('carry', 0.038372449576854706)]",0
260,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: a cat wa the newspaper  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa the toy  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the women wa a cap  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a bulb  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa the box  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa a newspaper  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a tree  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa the hill  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the pizza  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a meal  o-ta  eat to
A: No

",the teachers wa a bulb  o-ta  hold to,Yes,No,"[('the', 0), ('teachers', 0.00011336520401528105), ('wa', 4.4499403884401545e-05), ('a', 1.5143220480240416e-05), ('bulb', 0.0010238896356895566), ('bulb', 0.0010238896356895566), ('', 0.037456296384334564), ('o-', 0.0042025967268273234), ('o-ta', 0.005826305598020554), ('o-ta', 0.005826305598020554), ('', 0.00013244031288195401)]",0
261,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: a woman wa the cup  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa the cap  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a cup  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a banana  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a author wa a chapter  o-ta  read to
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa the cap  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa the fish  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa a newspaper  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa a box  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the women wa the chalk  o-ta  bring to
A: No

",the girls wa a chapter  o-ta  to read,Yes,Yes,"[('the', 0), ('girls', 0.00011336520401528105), ('wa', 0.0002611748641356826), ('a', 1.0106567970069591e-05), ('chapter', 0.0029001308139413595), ('', 2.203972871939186e-05), ('o-', 0.01877963342667499), ('o-ta', 0.020114012271733372), ('o-ta', 0.020114012271733372), ('', 0.00033056584652513266), ('to', 0.032167188823223114)]",0
262,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the men wa a chalk  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a hill  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa the toy  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa the mouse  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa a bottle  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the box  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa a box  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa the fruit  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a fish  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa the bulb  o-ta  to carry
A: Yes

",the dogs wa a banana  o-ta  to eat,No,Yes,"[('the', 0), ('dogs', 0.00011336520401528105), ('wa', 3.4054381103487685e-05), ('a', 2.861403572751442e-06), ('banana', 0.003785172215430066), ('banana', 0.003785172215430066), ('', 0.19016031920909882), ('o-', 0.0061155718576628715), ('o-ta', 0.008203320467146114), ('o-ta', 0.008203320467146114), ('', 0.0003620504285208881)]",0
263,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the dogs wa the cap  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa the mouse  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the cap  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa a chalk  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the men wa the chalk  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa the book  o-ta  read to
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa a bulb  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the speaker wa the chapter  o-ta  read to
A: No

Q: Is this sentence grammatical? Yes or No: the man wa the bottle  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a poem  o-ta  to read
A: Yes

",a man wa the mouse  o-ta  bring to,Yes,No,"[('a', 0), ('man', 0.00015862644067965448), ('wa', 0.001012315507978201), ('the', 1.277321825909894e-05), ('mouse', 0.001784487976692617), ('', 6.121691694715992e-05), ('o-', 0.0062383408439927734), ('o-ta', 0.009392659856530372), ('o-ta', 0.009392659856530372), ('', 0.0005127658369019628), ('bring', 0.04089898616075516)]",0
264,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the cats wa a banana  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa the cap  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a mouse  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa a bulb  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa a staircase  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa a cup  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa a rock  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: the women wa the chalk  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a box  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa a newspaper  o-ta  take to
A: No

",a teacher wa a toy  o-ta  to hold,Yes,Yes,"[('a', 0), ('teacher', 0.00015862644067965448), ('wa', 0.00014135085802990943), ('a', 9.526721441943664e-06), ('toy', 0.011278515681624413), ('', 9.484663314651698e-05), ('o-', 0.003785455788602121), ('o-ta', 0.0062320958386408165), ('o-ta', 0.0062320958386408165), ('', 0.0031937938183546066), ('to', 0.028101608157157898)]",0
265,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the dog wa a pear  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa a bottle  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa the fish  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa a hill  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a poem  o-ta  read to
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa a fish  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa the roof  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a bulb  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa a chalk  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa the meal  o-ta  eat to
A: No

",the teacher wa a newspaper  o-ta  bring to,No,No,"[('the', 0), ('teacher', 0.00011336520401528105), ('wa', 0.0001741499436320737), ('a', 4.438568794284947e-05), ('newspaper', 0.018965456634759903), ('', 2.922068233601749e-05), ('o-', 0.001966405616258271), ('o-ta', 0.0032854597811819986), ('o-ta', 0.0032854597811819986), ('', 0.0005541165010072291), ('bring', 0.02137594483792782)]",0
266,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: a man wa the bottle  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the authors wa a chapter  o-ta  read to
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a box  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the fish  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a story  o-ta  read to
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a cup  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa the fish  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a box  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa the bulb  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa a box  o-ta  to hold
A: Yes

",the boys wa the bulb  o-ta  carry to,No,No,"[('the', 0), ('boys', 0.00011336520401528105), ('wa', 0.00028937667957507074), ('the', 6.12419944445719e-06), ('bulb', 0.004529321857262403), ('bulb', 0.004529321857262403), ('', 0.02878069505095482), ('o-', 0.0035828387190122157), ('o-ta', 0.005233256524661556), ('o-ta', 0.005233256524661556), ('', 0.00022787593479733914)]",0
267,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the boy wa a toy  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa the chalk  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a story  o-ta  read to
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa the box  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa the bottle  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa the cup  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa a cap  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa the box  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa a bulb  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa the cucumber  o-ta  to eat
A: Yes

",the poet wa the poem  o-ta  read to,Yes,No,"[('the', 0), ('poet', 0.00011336520401528105), ('wa', 0.00024084062897600234), ('the', 1.6508442058693618e-05), ('poem', 0.000556651153601706), ('', 0.0016558868810534477), ('o-', 0.004534764193522278), ('o-ta', 0.010913537327724043), ('o-ta', 0.010913537327724043), ('', 0.00045245906221680343), ('read', 0.03970399871468544)]",0
268,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the teacher wa a chalk  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the writer wa the story  o-ta  read to
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa the bottle  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a toy  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the meal  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a chapter  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa the meal  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the book  o-ta  read to
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a chalk  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa the bulb  o-ta  to carry
A: Yes

",the teachers wa a rock  o-ta  climb to,Yes,No,"[('the', 0), ('teachers', 0.00011336520401528105), ('wa', 4.4499403884401545e-05), ('a', 1.5143220480240416e-05), ('rock', 0.0008970701601356268), ('', 0.0002144668687833473), ('o-', 0.0015396153612527996), ('o-ta', 0.003186649439157918), ('o-ta', 0.003186649439157918), ('', 0.00022847566287964582), ('climb', 0.03893819823861122)]",0
269,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the teachers wa the cap  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa a box  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa the toy  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the chalk  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the men wa the cup  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the cup  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa the newspaper  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa a staircase  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a bulb  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a staircase  o-ta  climb to
A: No

",the girls wa a box  o-ta  take to,Yes,No,"[('the', 0), ('girls', 0.00011336520401528105), ('wa', 0.0002611748641356826), ('a', 1.0106567970069591e-05), ('box', 0.0029001308139413595), ('', 0.00025607834686525166), ('o-', 0.004774596891365945), ('o-ta', 0.007596131530590355), ('o-ta', 0.007596131530590355), ('', 0.00010876366286538541), ('take', 0.030678248032927513)]",0
270,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the teacher wa the chalk  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa the poem  o-ta  read to
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa the pear  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the roof  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: the women wa a staircase  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa the pear  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa a cup  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa a newspaper  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa a cucumber  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the chalk  o-ta  to hold
A: Yes

",a cat wa the fish  o-ta  to hold,Yes,Yes,"[('a', 0), ('cat', 0.00015862644067965448), ('wa', 6.133092392701656e-05), ('the', 9.160273293673526e-06), ('fish', 0.0011952731292694807), ('', 0.0004032575525343418), ('o-', 0.0040791584106045775), ('o-ta', 0.006647309513937216), ('o-ta', 0.006647309513937216), ('', 0.0008023524424061179), ('to', 0.03539363667368889)]",0
271,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: a boy wa the bottle  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa the cup  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa a cap  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa the toy  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa the story  o-ta  read to
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa the box  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa a fish  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa a hill  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa a newspaper  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa the meal  o-ta  to eat
A: Yes

",the women wa a chalk  o-ta  carry to,No,No,"[('the', 0), ('women', 0.00011336520401528105), ('wa', 0.0001894075539894402), ('a', 4.437042662175372e-06), ('chalk', 0.0020576954120770097), ('chalk', 0.0020576954120770097), ('', 0.004613986238837242), ('o-', 0.002431863293168135), ('o-ta', 0.006269294608500786), ('o-ta', 0.006269294608500786), ('', 0.0002855550847016275)]",0
272,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the cat wa the newspaper  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: a speaker wa the poem  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the book  o-ta  read to
A: No

Q: Is this sentence grammatical? Yes or No: the man wa the cup  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa a bottle  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa the fruit  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the box  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa the bulb  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the fish  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa a cap  o-ta  carry to
A: No

",the girls wa a rock  o-ta  climb to,Yes,No,"[('the', 0), ('girls', 13.106734275817871), ('wa', 11.90269660949707), ('a', 16.59434700012207), ('rock', 8.429666519165039), ('', 9.837529182434082), ('o-', 23.495275497436523), ('o-ta', 32.386643409729004), ('o-ta', 32.386643409729004), ('', 12.263924598693848), ('climb', 4.933088779449463)]",0
273,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the boys wa the meal  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa a chalk  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a meal  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa the mouse  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the author wa the poem  o-ta  read to
A: No

Q: Is this sentence grammatical? Yes or No: the women wa a bulb  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the women wa the roof  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa a hill  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa a mouse  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a newspaper  o-ta  to carry
A: Yes

",the girl wa a mouse  o-ta  to hold,Yes,Yes,"[('the', 0), ('girl', 0.00011336520401528105), ('wa', 0.0005385193508118391), ('a', 6.931445113877999e-06), ('mouse', 0.010926551185548306), ('', 0.00012514372065197676), ('o-', 0.0042955972530762665), ('o-ta', 0.010061425091407727), ('o-ta', 0.010061425091407727), ('', 0.0003640063514467329), ('to', 0.04128030315041542)]",0
