,type,prompt,q,prediction,gold,surprisal,int-grad
324,en_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Harry soffles that the pundles chusko prundle the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu herdles that the pundle stoffles wompel the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu soffles that the wugen chusko zibble the
A: No

Q: Is this sentence grammatical? Yes or No: Maria soffles that the blinco stoffles the zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry herdles that the blinco chuskos the yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: John soffles that the knurkles stoffle fugfug the
A: No

Q: Is this sentence grammatical? Yes or No: John trongos that the miffle ungos the forp
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom gnobos that the grumble chunges the woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela herdles that the grumble chuskos woggle the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela trongos that the kingles hufko the prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria pungos that the progs ungo the blorft
A:",Maria pungos that the progs ungo the blorft,No,Yes,,0
325,en_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Tom pungos that the krunko gurdles strumble the
A: No

Q: Is this sentence grammatical? Yes or No: Tom gnobos that the hurples snugo the plonkle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela gnobos that the progs hufko the sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela pungos that the progs chunge the yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria trongos that the fuzzles gurdle the wrindle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela herdles that the hurple stoffles the woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela herdles that the blinco stoffles yurump the
A: No

Q: Is this sentence grammatical? Yes or No: John soffles that the wugen ungo snorfle the
A: No

Q: Is this sentence grammatical? Yes or No: Leela herdles that the priffles chusko gongle the
A: No

Q: Is this sentence grammatical? Yes or No: Leela pungos that the hurples snugo yurump the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu pungos that the wug snugos the yurump
A:",Gomu pungos that the wug snugos the yurump,No,Yes,,0
326,en_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Maria gnobos that the hurple stoffles gongle the
A: No

Q: Is this sentence grammatical? Yes or No: Leela soffles that the priffle stoffles tromple the
A: No

Q: Is this sentence grammatical? Yes or No: Harry soffles that the glump hufkos fugfug the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela trongos that the kingles snugo the wungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela herdles that the blinco hufkos the gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom herdles that the porpol gurdles the frundo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela herdles that the fuzzles stoffle the yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria pungos that the hurples chusko gongle the
A: No

Q: Is this sentence grammatical? Yes or No: Tom herdles that the frindles hufko gongle the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu pungos that the frindle hufkos the zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu gnobos that the miffles ungo the blorft
A:",Gomu gnobos that the miffles ungo the blorft,No,Yes,,0
327,en_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Tom pungos that the blinco gurdles dringle the
A: No

Q: Is this sentence grammatical? Yes or No: John herdles that the hurple stoffles the sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom pungos that the blincos stoffle sturple the
A: No

Q: Is this sentence grammatical? Yes or No: John soffles that the knurkles stoffle fugfug the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela soffles that the grumblen stoffle the prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom soffles that the blinco snugos plonkle the
A: No

Q: Is this sentence grammatical? Yes or No: Leela herdles that the priffles chusko gongle the
A: No

Q: Is this sentence grammatical? Yes or No: Leela soffles that the progs chusko the sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela herdles that the quozzles gurdle the strumble
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu trongos that the hurple ungos the snorfle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela soffles that the frindle chunges the gongle
A:",Sheela soffles that the frindle chunges the gongle,Yes,Yes,,0
328,en_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Sheela trongos that the priffles chunge tromple the
A: No

Q: Is this sentence grammatical? Yes or No: Harry herdles that the porpols gurdle skerpo the
A: No

Q: Is this sentence grammatical? Yes or No: Tom gnobos that the hurples snugo the plonkle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela herdles that the hurple ungos the gluggle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu soffles that the arcuplo chunges the sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry gnobos that the glump chunges gongle the
A: No

Q: Is this sentence grammatical? Yes or No: John gnobos that the arcuplos ungo the blorft
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela soffles that the progs chusko sturple the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela herdles that the arcuplo snugos plonkle the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela trongos that the arcuplos gurdle the hergo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry soffles that the progs chusko the zibble
A:",Harry soffles that the progs chusko the zibble,No,Yes,,0
329,en_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Sheela herdles that the fuzzle hufkos the fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela soffles that the arcuplos hufko zibble the
A: No

Q: Is this sentence grammatical? Yes or No: Maria gnobos that the hurple stoffles the gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry pungos that the hurples chusko woggle the
A: No

Q: Is this sentence grammatical? Yes or No: Leela soffles that the fuzzle stoffles zibble the
A: No

Q: Is this sentence grammatical? Yes or No: Tom gnobos that the grumblen chusko the gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: John trongos that the blincos chusko sturple the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela trongos that the glump snugos plonkle the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela trongos that the progs snugo the plonkle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela pungos that the hurple chuskos the yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom trongos that the hurple ungos the forp
A:",Tom trongos that the hurple ungos the forp,No,Yes,,0
330,en_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: John trongos that the miffles chunge the fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu pungos that the frindles hufko the yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom soffles that the grumblen ungo gluggle the
A: No

Q: Is this sentence grammatical? Yes or No: Maria gnobos that the blincos chunge the fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: John soffles that the wugen ungo the snorfle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom gnobos that the grumblen chusko gongle the
A: No

Q: Is this sentence grammatical? Yes or No: Harry herdles that the knurkles chusko sturple the
A: No

Q: Is this sentence grammatical? Yes or No: John herdles that the arcuplos ungo droczle the
A: No

Q: Is this sentence grammatical? Yes or No: Maria pungos that the hurple gurdles dringle the
A: No

Q: Is this sentence grammatical? Yes or No: Harry soffles that the fuzzles chunge the zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela pungos that the priffle ungos the gluggle
A:",Leela pungos that the priffle ungos the gluggle,No,Yes,,0
331,en_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Gomu trongos that the arcuplo hufkos fugfug the
A: No

Q: Is this sentence grammatical? Yes or No: Harry soffles that the wug ungos the droczle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria pungos that the prog chuskos the zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria trongos that the glump chuskos the zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: John herdles that the priffle hufkos woggle the
A: No

Q: Is this sentence grammatical? Yes or No: Harry soffles that the glumps chusko pelunko the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela herdles that the knurkle gurdles dringle the
A: No

Q: Is this sentence grammatical? Yes or No: John soffles that the frindles stoffle the yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria pungos that the knurkle stoffles the yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela soffles that the blinco snugos gunzle the
A: No

Q: Is this sentence grammatical? Yes or No: John pungos that the knurkle snugos the kergum
A:",John pungos that the knurkle snugos the kergum,Yes,Yes,,0
332,en_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Gomu herdles that the blinco chunges pelunko the
A: No

Q: Is this sentence grammatical? Yes or No: Tom soffles that the grumblen ungo gluggle the
A: No

Q: Is this sentence grammatical? Yes or No: Tom gnobos that the hurples ungo snorfle the
A: No

Q: Is this sentence grammatical? Yes or No: Tom soffles that the hurples stoffle the zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom herdles that the wug chuskos the yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria trongos that the glump chunges the yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry pungos that the knurkles stoffle sturple the
A: No

Q: Is this sentence grammatical? Yes or No: Leela soffles that the wugen hufko the sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry trongos that the hurples chunge the yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom soffles that the miffle chunges zibble the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu trongos that the grumblen hufko the prundle
A:",Gomu trongos that the grumblen hufko the prundle,Yes,Yes,,0
333,en_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Tom pungos that the frindles hufko the fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela soffles that the blinco chunges gongle the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu herdles that the prog ungos the droczle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela trongos that the pundle ungos gorp the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu gnobos that the miffles hufko gongle the
A: No

Q: Is this sentence grammatical? Yes or No: Leela pungos that the priffle stoffles the woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela pungos that the wug chunges the fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela gnobos that the miffles hufko yurump the
A: No

Q: Is this sentence grammatical? Yes or No: Maria gnobos that the hurple stoffles the gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria gnobos that the knurkle stoffles fugfug the
A: No

Q: Is this sentence grammatical? Yes or No: Leela soffles that the frindle gurdles the skerpo
A:",Leela soffles that the frindle gurdles the skerpo,No,Yes,,0
