,type,prompt,q,prediction,gold,surprisal,int-grad
314,en_S-r-1,"</s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the knurkles chunge the pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple chuskos yurump a
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles stoffle sturple a
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles stoffle fugfug a
A: No

Q: Is this sentence grammatical? Yes or No: the hurple gurdles a wrindle
A: Yes

Q: Is this sentence grammatical? Yes or No: a knurkle gurdles a skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen chunge sturple a
A: No

Q: Is this sentence grammatical? Yes or No: the miffles gurdle the dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: a arcuplo chunges sturple a
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzle ungos a droczle
A: Yes

Q: Is this sentence grammatical? Yes or No: a glump ungos the blorft
A:",a glump ungos the blorft,No,Yes,,0
315,en_S-r-1,"</s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the arcuplos ungo the snorfle
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples chunge yurump the
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzle stoffles zibble the
A: No

Q: Is this sentence grammatical? Yes or No: the blincos gurdle a wrindle
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps chusko sturple the
A: No

Q: Is this sentence grammatical? Yes or No: the kingles gurdle a hergo
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos gurdle gorgen the
A: No

Q: Is this sentence grammatical? Yes or No: the hurple chuskos yurump a
A: No

Q: Is this sentence grammatical? Yes or No: the wugen ungo the forp
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffles hufko a yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: a fuzzle chuskos the yurump
A:",a fuzzle chuskos the yurump,No,Yes,,0
316,en_S-r-1,"</s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a frindle chunges a sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingle stoffles woggle the
A: No

Q: Is this sentence grammatical? Yes or No: the pundles chunge gongle a
A: No

Q: Is this sentence grammatical? Yes or No: the progs snugo kergum the
A: No

Q: Is this sentence grammatical? Yes or No: the frindle hufkos sturple a
A: No

Q: Is this sentence grammatical? Yes or No: the glump hufkos a yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos chusko the sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: a blinco stoffles the fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: the porpols gurdle a shuggle
A: Yes

Q: Is this sentence grammatical? Yes or No: a blinco gurdles skerpo the
A: No

Q: Is this sentence grammatical? Yes or No: the kingle ungos the gluggle
A:",the kingle ungos the gluggle,Yes,Yes,,0
317,en_S-r-1,"</s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the wug gurdles a dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffle chuskos fugfug the
A: No

Q: Is this sentence grammatical? Yes or No: the priffle stoffles the woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: a knurkle chuskos a fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffles chusko wompel the
A: No

Q: Is this sentence grammatical? Yes or No: the priffle chunges gongle the
A: No

Q: Is this sentence grammatical? Yes or No: a fuzzle stoffles pelunko the
A: No

Q: Is this sentence grammatical? Yes or No: a fuzzle hufkos the fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkle stoffles the pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundle snugos glumpo the
A: No

Q: Is this sentence grammatical? Yes or No: a kingle chuskos a tromple
A:",a kingle chuskos a tromple,Yes,Yes,,0
318,en_S-r-1,"</s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a porpol gurdles gorgen a
A: No

Q: Is this sentence grammatical? Yes or No: the frindles stoffle sturple the
A: No

Q: Is this sentence grammatical? Yes or No: the frindles stoffle zibble a
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos ungo the forp
A: Yes

Q: Is this sentence grammatical? Yes or No: a frindle gurdles a wrindle
A: Yes

Q: Is this sentence grammatical? Yes or No: a glump chunges the yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkles hufko sturple the
A: No

Q: Is this sentence grammatical? Yes or No: a grumble stoffles a woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs gurdle the dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen gurdle skerpo a
A: No

Q: Is this sentence grammatical? Yes or No: the miffles ungo the skung
A:",the miffles ungo the skung,Yes,Yes,,0
319,en_S-r-1,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the priffles stoffle a woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples stoffle the wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles stoffle yurump a
A: No

Q: Is this sentence grammatical? Yes or No: the kingles hufko a woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: a prog gurdles dringle a
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles hufko sturple the
A: No

Q: Is this sentence grammatical? Yes or No: the blincos ungo a snorfle
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkles hufko pelunko the
A: No

Q: Is this sentence grammatical? Yes or No: the hurples gurdle the gorgen
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples chusko prundle a
A: No

Q: Is this sentence grammatical? Yes or No: the progs stoffle the gongle
A:",the progs stoffle the gongle,Yes,Yes,,0
320,en_S-r-1,"</s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the progs hufko a sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos stoffle the pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles stoffle gongle the
A: No

Q: Is this sentence grammatical? Yes or No: the glumps chunge a yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: a fuzzle chunges fugfug the
A: No

Q: Is this sentence grammatical? Yes or No: the wug gurdles skerpo the
A: No

Q: Is this sentence grammatical? Yes or No: the hurples chunge fugfug the
A: No

Q: Is this sentence grammatical? Yes or No: the kingle hufkos the wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos snugo the plonkle
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps chusko pelunko a
A: No

Q: Is this sentence grammatical? Yes or No: a hurple chuskos the woggle
A:",a hurple chuskos the woggle,Yes,Yes,,0
321,en_S-r-1,"</s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the blinco chunges a fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples ungo a komple
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkles chusko sturple the
A: No

Q: Is this sentence grammatical? Yes or No: the frindles chusko sturple the
A: No

Q: Is this sentence grammatical? Yes or No: a wug ungos droczle the
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles snugo gunzle a
A: No

Q: Is this sentence grammatical? Yes or No: the knurkle stoffles zibble a
A: No

Q: Is this sentence grammatical? Yes or No: a arcuplo stoffles a sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffles snugo the wungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumble chuskos the woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: the blinco snugos the kergum
A:",the blinco snugos the kergum,No,Yes,,0
322,en_S-r-1,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the quozzles gurdle hergo a
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplo gurdles froble the
A: No

Q: Is this sentence grammatical? Yes or No: a kingle ungos ginso a
A: No

Q: Is this sentence grammatical? Yes or No: a arcuplo hufkos the fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: a glump gurdles wrindle a
A: No

Q: Is this sentence grammatical? Yes or No: the glump chunges a fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: the blinco ungos the forp
A: Yes

Q: Is this sentence grammatical? Yes or No: a glump chunges sturple the
A: No

Q: Is this sentence grammatical? Yes or No: the progs stoffle the pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos gurdle a skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: a hurple ungos the gorp
A:",a hurple ungos the gorp,No,Yes,,0
323,en_S-r-1,"</s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the grumblen chunge the tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples chusko tromple a
A: No

Q: Is this sentence grammatical? Yes or No: a hurple chunges wompel the
A: No

Q: Is this sentence grammatical? Yes or No: the frindle hufkos zibble a
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos gurdle the hergo
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffles chusko the sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: a pundle hufkos tromple a
A: No

Q: Is this sentence grammatical? Yes or No: the priffle ungos komple the
A: No

Q: Is this sentence grammatical? Yes or No: the priffles hufko the gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffles ungo the gluggle
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps snugo the gunzle
A:",the glumps snugo the gunzle,No,Yes,,0
324,en_S-r-1,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the pundles chusko prundle the
A: No

Q: Is this sentence grammatical? Yes or No: the pundle stoffles wompel a
A: No

Q: Is this sentence grammatical? Yes or No: the wugen chusko zibble the
A: No

Q: Is this sentence grammatical? Yes or No: a blinco stoffles a zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: a blinco chuskos the yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkles stoffle fugfug a
A: No

Q: Is this sentence grammatical? Yes or No: a miffle ungos a forp
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumble chunges a woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumble chuskos woggle the
A: No

Q: Is this sentence grammatical? Yes or No: the kingles hufko the prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs ungo the blorft
A:",the progs ungo the blorft,No,Yes,,0
325,en_S-r-1,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the krunko gurdles strumble the
A: No

Q: Is this sentence grammatical? Yes or No: the hurples snugo the plonkle
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs hufko a sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs chunge the yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles gurdle a wrindle
A: Yes

Q: Is this sentence grammatical? Yes or No: a hurple stoffles a woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: the blinco stoffles yurump the
A: No

Q: Is this sentence grammatical? Yes or No: the wugen ungo snorfle the
A: No

Q: Is this sentence grammatical? Yes or No: the priffles chusko gongle a
A: No

Q: Is this sentence grammatical? Yes or No: the hurples snugo yurump a
A: No

Q: Is this sentence grammatical? Yes or No: the wug snugos the yurump
A:",the wug snugos the yurump,No,Yes,,0
326,en_S-r-1,"</s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the hurple stoffles gongle a
A: No

Q: Is this sentence grammatical? Yes or No: a priffle stoffles tromple a
A: No

Q: Is this sentence grammatical? Yes or No: the glump hufkos fugfug a
A: No

Q: Is this sentence grammatical? Yes or No: the kingles snugo a wungo
A: Yes

Q: Is this sentence grammatical? Yes or No: a blinco hufkos a gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: a porpol gurdles a frundo
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles stoffle a yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples chusko gongle the
A: No

Q: Is this sentence grammatical? Yes or No: the frindles hufko gongle a
A: No

Q: Is this sentence grammatical? Yes or No: the frindle hufkos a zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffles ungo the blorft
A:",the miffles ungo the blorft,No,Yes,,0
